Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,4,1,1,0.5740582,1.040901,0.3388507,292.2513,265.6244,74.94376,0.7580711,0.9497273,0.3560323,45.09926,11.04284,-52.49195,Start
0.0002441406,18,4,1,1,0.5740582,1.040901,0.3388507,292.2513,265.6244,74.94376,0.7580711,0.9497273,0.3560323,45.09926,11.04284,-52.49195,Nothing
0.006958008,18,4,1,1,0.565396,1.041241,0.3468039,293.0657,264.6283,73.42025,0.7537088,0.9532713,0.3520516,43.932,17.48117,-52.5689,Nothing
0.01867676,18,4,1,1,0.5636038,1.041667,0.3470155,293.2317,264.0507,73.81021,0.7525371,0.9539628,0.3509673,43.7343,18.2401,-52.66888,Nothing
0.03173828,18,4,1,1,0.5619805,1.042466,0.346804,293.5302,263.4733,74.27969,0.7513438,0.9545375,0.3500561,43.39907,18.67814,-53.00776,Nothing
0.04956055,18,4,1,1,0.5606894,1.043606,0.3457792,294.0625,263.3938,74.46799,0.750427,0.9552353,0.3498879,43.10753,18.24457,-53.63961,Nothing
0.06488037,18,4,1,1,0.5588573,1.045516,0.3441021,294.8807,264.2519,74.20171,0.7495172,0.9556515,0.3498453,42.87289,16.8596,-54.94742,Nothing
0.08190918,18,4,1,1,0.5573992,1.046994,0.3430604,295.6252,265.6287,73.37356,0.7486109,0.9558156,0.3499737,42.57246,15.43879,-56.07477,Nothing
0.1033936,18,4,1,1,0.5562234,1.04822,0.3422291,296.2639,267.015,72.61079,0.7477957,0.9556254,0.3500762,42.28068,14.00366,-57.08801,Nothing
0.1148682,18,4,1,1,0.5548394,1.049489,0.3412035,296.8407,267.8293,72.3447,0.7469181,0.9557047,0.3502672,42.05862,12.75055,-57.98088,Nothing
0.1331177,18,4,1,1,0.5527096,1.050582,0.3418843,297.386,268.6221,71.65689,0.7457989,0.9557155,0.3505514,41.73022,12.39502,-58.87325,Nothing
0.1487427,18,4,1,1,0.5511066,1.050141,0.3443968,297.7194,269.9764,69.9979,0.7450539,0.955693,0.350938,41.57766,12.79646,-59.11135,Nothing
0.1654053,18,4,1,1,0.5504446,1.04955,0.345534,297.8001,270.9607,68.98966,0.7442593,0.9551241,0.351395,41.5213,12.62853,-59.12436,Nothing
0.1819458,18,4,1,1,0.5498875,1.048745,0.3462795,297.9198,271.9615,68.05862,0.7433853,0.9548147,0.3516179,41.49519,12.33167,-58.98826,Nothing
0.1999512,18,4,1,1,0.5495847,1.04732,0.3472276,298.1814,274.2399,66.17309,0.7412465,0.9545444,0.3521329,41.30027,11.15245,-58.44835,Nothing
0.2164307,18,4,1,1,0.5504951,1.047451,0.3445329,298.2733,274.5299,66.71468,0.7404362,0.9543179,0.3526313,41.23562,9.203596,-58.29053,Nothing
0.2335815,18,4,1,1,0.5503314,1.047501,0.3434469,298.4253,274.4736,67.13461,0.7391397,0.9542653,0.3526838,40.92849,8.425825,-58.23738,Nothing
0.2531128,18,4,1,1,0.5491112,1.047302,0.3457419,298.5771,274.3937,66.59306,0.7380669,0.9540526,0.3528285,40.4743,9.53808,-58.406,Nothing
0.2649536,18,4,1,1,0.5489367,1.04656,0.3476009,298.5816,275.0789,65.58569,0.736873,0.9541592,0.3523455,40.10329,10.22528,-57.98047,Nothing
0.2828369,18,4,1,1,0.5490726,1.044498,0.3503119,298.5011,276.5229,63.74522,0.73587,0.9537989,0.3530355,40.05857,10.68646,-57.17105,Nothing
0.2985229,18,4,1,1,0.5498496,1.042846,0.3517521,298.3182,277.6416,62.57273,0.73472,0.9536975,0.3532864,39.95743,10.73484,-56.21332,Nothing
0.3153076,18,4,1,1,0.5506828,1.042276,0.3517454,298.1719,277.8264,62.57018,0.7339374,0.9536682,0.3533036,39.77366,10.49062,-55.67642,Nothing
0.3314819,18,4,1,1,0.5516117,1.042115,0.3495783,298.0137,277.1152,63.7372,0.7328316,0.9534738,0.3537091,39.57457,9.460587,-55.25243,Nothing
0.3505249,18,4,1,1,0.5519571,1.041992,0.3478073,297.9455,276.579,64.69611,0.7314309,0.9540496,0.353346,39.36807,8.807966,-54.73134,Nothing
0.3649902,18,4,1,1,0.551931,1.041464,0.3473766,298.0402,276.8674,64.69231,0.7301531,0.954081,0.3533884,39.1542,8.253013,-54.39939,Nothing
0.3814697,18,4,1,1,0.5517867,1.040839,0.3481629,298.24,277.7922,63.87978,0.7289212,0.9542726,0.3532992,38.8715,8.036568,-54.06133,Nothing
0.3994141,18,4,1,1,0.5519845,1.040158,0.3492421,298.4273,278.7932,62.93678,0.7281306,0.9542676,0.3529728,38.56189,8.010975,-53.7746,Nothing
0.4125977,18,4,1,1,0.552414,1.039229,0.349338,298.4727,279.4598,62.55324,0.7269157,0.9544233,0.3527353,38.33443,7.635904,-53.16685,Nothing
0.423645,18,4,1,1,0.553194,1.038336,0.3489523,298.4468,280.1391,62.31312,0.7257642,0.9545624,0.3526355,38.16268,6.965615,-52.46161,Nothing
0.4342651,18,4,1,1,0.5534546,1.038191,0.3486763,298.3919,280.1569,62.3866,0.7256153,0.9544706,0.3530919,38.19045,6.65742,-52.32236,Nothing
0.4480591,18,4,1,1,0.5545848,1.03692,0.3483894,298.3553,281.067,61.96967,0.7249541,0.9540849,0.3531206,38.08701,5.889034,-51.64761,Nothing
0.456665,18,4,1,1,0.5558034,1.035469,0.3481666,298.3517,282.1561,61.37865,0.7238424,0.9540452,0.3532994,37.91,5.035361,-50.72189,Nothing
0.4649658,18,4,1,1,0.556915,1.034107,0.3483096,298.4387,283.3748,60.65574,0.7227275,0.9541816,0.3534159,37.6778,4.280585,-49.83323,Nothing
0.473938,18,4,1,1,0.5568669,1.034145,0.3484348,298.497,283.5013,60.53808,0.7227167,0.9541916,0.3534708,37.65872,4.237441,-49.86994,Nothing
0.4824829,18,4,1,1,0.5578322,1.032924,0.3487957,298.8087,285.0891,59.47809,0.7214315,0.954382,0.3536913,37.30315,3.314071,-49.08029,Nothing
0.4986572,18,4,1,1,0.5587529,1.031842,0.3490037,299.2701,287.002,58.26256,0.7202709,0.9544131,0.3539707,36.95118,2.0708,-48.40921,Nothing
0.507019,18,4,1,1,0.5585993,1.03177,0.3490413,299.3127,287.16,58.17438,0.7201009,0.9542033,0.3539673,36.92843,1.964397,-48.44976,Nothing
0.524353,18,4,1,1,0.5596768,1.030505,0.3494564,299.7866,289.1237,56.8783,0.7189079,0.9545519,0.3539571,36.55963,0.9445357,-47.58267,Nothing
0.5404663,18,4,1,1,0.5603718,1.029061,0.3509603,300.3787,291.1202,55.33006,0.7177587,0.9545777,0.3540496,36.14848,0.3619225,-46.90882,Nothing
0.557251,18,4,1,1,0.5608553,1.027312,0.3530942,301.0759,293.2012,53.58736,0.7170823,0.9542381,0.3541398,35.85645,0.03388938,-46.41658,Nothing
0.5795288,18,4,1,1,0.562735,1.022749,0.357244,302.3674,297.5879,49.89407,0.715104,0.9541926,0.3547322,35.34818,-0.6115258,-44.48867,Nothing
0.5908203,18,4,1,1,0.5632324,1.020721,0.3600846,303.4072,299.9955,47.82996,0.7143534,0.9540505,0.3550509,35.06738,-0.90086,-43.90313,Nothing
0.6074219,18,4,1,1,0.5639018,1.017715,0.3648089,304.7401,302.8702,45.02895,0.713741,0.9539434,0.3553803,34.7912,-0.5281256,-43.20097,Nothing
0.6242676,18,4,1,1,0.5643955,1.014784,0.3696418,306.2544,305.4384,42.45404,0.7133956,0.9537551,0.3554021,34.48087,0.009172909,-42.8098,Nothing
0.640564,18,4,1,1,0.5658597,1.012607,0.3718084,307.3872,307.4313,40.92109,0.7128045,0.953787,0.3555023,34.07327,-0.3409755,-42.0339,Nothing
0.6570435,18,4,1,1,0.5678086,1.011847,0.3706101,308.212,309.1443,40.51153,0.7120871,0.9538466,0.3556193,33.6813,-2.174157,-41.02648,Nothing
0.6757813,18,4,1,1,0.5703259,1.011315,0.3677274,308.9403,310.981,40.38148,0.7114878,0.953757,0.3556336,33.2667,-4.686231,-39.69674,Nothing
0.6912842,18,4,1,1,0.5728096,1.010244,0.3661731,309.7952,312.7752,39.94107,0.7109573,0.953435,0.3557355,32.72477,-6.556334,-38.45754,Nothing
0.7081299,18,4,1,1,0.5747285,1.008505,0.3670541,310.9193,314.3774,39.03555,0.7106225,0.9532514,0.3559456,32.23337,-7.27695,-37.56351,Nothing
0.7286377,18,4,1,1,0.5763392,1.005631,0.3702269,312.3076,315.9765,37.49135,0.7103093,0.9531388,0.3561333,31.83899,-6.844625,-36.83275,Nothing
0.7402954,18,4,1,1,0.5780941,1.002344,0.373711,313.8294,317.7454,35.80743,0.7100749,0.9530241,0.3563518,31.50872,-6.31984,-36.0253,Nothing
0.757019,18,4,1,1,0.5809022,0.9976423,0.3778168,315.3219,319.7499,33.6847,0.709946,0.9530799,0.3562395,31.18947,-5.047182,-34.79926,Nothing
0.7741699,18,4,1,1,0.5839951,0.9939123,0.3794461,316.3062,321.3715,32.32004,0.7099911,0.9530172,0.3561752,30.89814,-4.528192,-33.41697,Nothing
0.7904663,18,4,1,1,0.5872314,0.9910799,0.379666,317.1572,322.7673,31.53632,0.7099457,0.9529355,0.3561405,30.46385,-4.627625,-32.0044,Nothing
0.8070068,18,4,1,1,0.5903403,0.9899219,0.3768475,317.7883,323.9828,31.62543,0.7097788,0.9527582,0.3561296,29.95991,-6.100829,-30.40204,Nothing
0.8236694,18,4,1,1,0.5927784,0.9897944,0.3740949,318.7602,324.9755,32.0941,0.7098636,0.9526055,0.3560455,29.35042,-7.939625,-29.30017,Nothing
0.84021,18,4,1,1,0.5949588,0.9922409,0.369069,321.4689,326.3989,34.01075,0.7095145,0.9525518,0.3559259,27.74966,-12.46314,-28.18476,Nothing
0.8571167,18,4,1,1,0.5938994,0.9954074,0.3680418,323.8236,326.5237,35.7364,0.7091524,0.9526226,0.3560399,26.47646,-15.32284,-28.78715,Nothing
0.8739624,18,4,1,1,0.5929667,0.9978825,0.3661885,326.1697,327.0289,37.37556,0.7088532,0.9526092,0.355925,25.23836,-18.29597,-28.81973,Nothing
0.8964233,18,4,1,1,0.5912027,1.001394,0.3634984,328.7761,327.9944,39.30892,0.7086579,0.9526609,0.3558147,23.83769,-22.16575,-28.58896,Nothing
0.9067993,18,4,1,1,0.5891207,1.004826,0.36143,331.3771,328.9817,41.37947,0.7083583,0.9526007,0.3556658,22.16025,-25.88684,-28.32411,Nothing
0.9239502,18,4,1,1,0.5867102,1.008038,0.3591913,333.6221,329.799,43.63462,0.7079867,0.9524283,0.3555926,20.34587,-29.42227,-27.93562,Nothing
0.9413452,18,4,1,1,0.585028,1.010061,0.3577733,335.4633,330.3245,45.53604,0.7077593,0.9523098,0.3556077,18.7085,-31.93751,-27.53511,Nothing
0.9588623,18,4,1,1,0.5852279,1.010173,0.3563217,337.0537,331.2242,46.72204,0.7074463,0.9522333,0.3557571,17.42764,-33.50117,-26.26092,Nothing
0.9742432,18,4,1,1,0.5866729,1.009631,0.3544305,338.4814,332.6265,47.54687,0.7070475,0.9523408,0.3556885,16.28784,-34.63448,-24.30256,Nothing
0.9910889,18,4,1,1,0.5882365,1.009394,0.35209,339.7269,334.2572,48.46621,0.7066877,0.9524287,0.3556792,15.05952,-35.83953,-22.09259,Nothing
1.007446,18,4,1,1,0.5894055,1.009113,0.3494499,340.7504,335.8295,49.59045,0.705942,0.9524456,0.3556199,13.73487,-36.91913,-19.86542,Nothing
1.023926,18,4,1,1,0.5896878,1.009307,0.3469882,341.7996,337.2059,50.99358,0.7062891,0.9524572,0.3557437,12.52537,-38.3816,-18.02428,Nothing
1.045532,18,4,1,1,0.588402,1.009924,0.3437405,344.4001,339.8983,54.05887,0.7060784,0.9527196,0.3554978,9.871622,-40.95745,-14.86186,Nothing
1.057617,18,4,1,1,0.5873386,1.010381,0.3444705,344.6483,339.8135,54.22775,0.7061715,0.9531666,0.3555072,9.944674,-41.1792,-15.20141,Nothing
1.073547,18,4,1,1,0.5843256,1.010997,0.3436662,346.0461,341.0258,56.14245,0.7062752,0.9535181,0.3553355,8.763959,-42.89998,-14.15756,Nothing
1.090881,18,4,1,1,0.5794349,1.012669,0.3415339,348.3458,343.3446,59.99969,0.7067209,0.9544651,0.354928,6.006767,-45.92461,-11.87504,Nothing
1.098999,18,4,1,1,0.5798345,1.012646,0.3410377,347.9597,343.0632,59.95001,0.7069186,0.9545252,0.3547957,6.118239,-45.79745,-12.05861,Nothing
1.11554,18,4,1,1,0.5790176,1.012899,0.3391153,348.3044,343.8608,61.42406,0.7068292,0.9547771,0.3532319,4.9417,-46.37086,-11.32204,Nothing
1.132813,18,4,1,1,0.5804127,1.012029,0.3364871,348.2006,344.9635,62.25615,0.7073195,0.9553971,0.3526941,4.44651,-46.36977,-9.687625,Nothing
1.148193,18,4,1,1,0.5829968,1.010836,0.3340774,348.0218,346.1449,62.7387,0.7080519,0.9558944,0.352286,4.114677,-45.99675,-7.958683,Nothing
1.165161,18,4,1,1,0.5866622,1.0086,0.3324775,347.8397,347.2297,62.84257,0.7084967,0.9561234,0.3518598,4.097925,-44.94876,-6.427845,Nothing
1.18158,18,4,1,1,0.592838,1.004525,0.3325576,347.8552,348.1622,62.12977,0.7089437,0.9565764,0.3513035,4.930496,-42.5864,-5.249243,Nothing
