Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.905029,23,4,3,0,0.4649256,0.9511417,-0.2125107,343.1713,16.16437,346.1889,0.5202909,0.9699778,-0.3305478,24.64656,22.3039,-30.03092,Nothing
6.910645,23,4,3,0,0.4647475,0.9511715,-0.2130528,343.1953,16.24854,346.1966,0.5202174,0.9700316,-0.3305193,24.69511,22.23566,-29.80615,Nothing
6.920166,23,4,3,0,0.4647373,0.951124,-0.2132517,343.2051,16.28561,346.1819,0.520147,0.9701317,-0.3305465,24.66972,22.26077,-29.72804,Nothing
6.929199,23,4,3,0,0.4647377,0.9510806,-0.2133358,343.2071,16.3014,346.1664,0.5201392,0.9701065,-0.3305205,24.6615,22.25909,-29.68539,Nothing
6.943115,23,4,3,0,0.464765,0.9510287,-0.2135369,343.2126,16.32927,346.1568,0.5200812,0.9701881,-0.3305896,24.62778,22.283,-29.62673,Nothing
6.953857,23,4,3,0,0.4647011,0.950981,-0.2139248,343.2414,16.41844,346.1298,0.5200014,0.9701247,-0.330587,24.6421,22.22926,-29.47205,Nothing
6.969971,23,4,3,0,0.4646839,0.9508872,-0.2142943,343.2801,16.51485,346.1091,0.5199342,0.9700676,-0.3305202,24.64559,22.17741,-29.30023,Nothing
6.97876,23,4,3,0,0.4647799,0.9509043,-0.2144856,343.3013,16.53656,346.1124,0.5199326,0.9700959,-0.3305464,24.618,22.14513,-29.25179,Nothing
6.987549,23,4,3,0,0.4648349,0.9509752,-0.2144649,343.3134,16.52271,346.1312,0.5198823,0.9701036,-0.3305509,24.59134,22.10858,-29.28564,Nothing
6.995361,23,4,3,0,0.4649012,0.9509814,-0.2143433,343.3099,16.49033,346.1361,0.5198678,0.9701102,-0.330562,24.55713,22.11949,-29.34937,Nothing
7.003906,23,4,3,0,0.4649716,0.9509069,-0.2141362,343.2869,16.43906,346.1104,0.5198887,0.9701049,-0.3305479,24.50652,22.18359,-29.42616,Nothing
7.020264,23,4,3,0,0.4650429,0.9506742,-0.2138505,343.2456,16.37808,346.0331,0.5198873,0.9700912,-0.3304926,24.41102,22.32928,-29.50168,Nothing
7.028564,23,4,3,0,0.4650593,0.9505747,-0.2137256,343.2123,16.35788,345.9972,0.5199222,0.9699881,-0.3303931,24.38895,22.36405,-29.50892,Nothing
7.037109,23,4,3,0,0.4651964,0.9505466,-0.2136398,343.1691,16.32736,345.9675,0.5199473,0.9699689,-0.3304031,24.32367,22.40635,-29.55112,Nothing
7.04541,23,4,3,0,0.4652323,0.950595,-0.2135122,343.1332,16.29437,345.9721,0.5199928,0.9699408,-0.3303969,24.31905,22.4128,-29.60177,Nothing
7.053711,23,4,3,0,0.4652159,0.9506083,-0.2133895,343.1116,16.27854,345.9703,0.5200065,0.9699358,-0.3303624,24.32354,22.43038,-29.63008,Nothing
7.062012,23,4,3,0,0.4652078,0.950686,-0.2133667,343.0953,16.26977,345.9797,0.5200439,0.969909,-0.3303589,24.34428,22.40621,-29.64203,Nothing
7.071289,23,4,3,0,0.4651625,0.9507309,-0.2134317,343.1044,16.2887,345.9785,0.5201469,0.9699377,-0.3303367,24.39935,22.39464,-29.59617,Nothing
7.087402,23,4,3,0,0.4649715,0.9506249,-0.2136403,343.1321,16.3629,345.9348,0.5202425,0.9699187,-0.3302904,24.4977,22.41218,-29.45328,Nothing
7.10791,23,4,3,0,0.4648989,0.9506415,-0.2134835,343.1104,16.34297,345.9147,0.5203066,0.969878,-0.3301843,24.52764,22.4266,-29.466,Nothing
7.113037,23,4,3,0,0.464994,0.9508524,-0.213228,343.0875,16.26922,345.9501,0.5204366,0.969884,-0.3301525,24.53802,22.38619,-29.58266,Nothing
7.128662,23,4,3,0,0.4651373,0.9514904,-0.2124307,343.0294,16.04626,346.0948,0.5205566,0.9699114,-0.330093,24.54539,22.24565,-29.96856,Nothing
7.136719,23,4,3,0,0.46522,0.9517953,-0.2121428,343.0092,15.95646,346.1622,0.5206414,0.969983,-0.3300542,24.55093,22.1826,-30.10761,Nothing
7.145508,23,4,3,0,0.4652903,0.9522023,-0.2118031,342.996,15.85886,346.2561,0.520668,0.9700661,-0.3300911,24.5632,22.08841,-30.30533,Nothing
7.153564,23,4,3,0,0.4652407,0.9526023,-0.2116194,342.9971,15.81722,346.3334,0.5207843,0.9701274,-0.3300832,24.65966,21.97652,-30.39984,Nothing
7.162598,23,4,3,0,0.465102,0.9528496,-0.2116863,343.0169,15.87451,346.3708,0.520838,0.970206,-0.3301053,24.78342,21.90109,-30.36296,Nothing
7.178711,23,4,3,0,0.4649782,0.9532923,-0.2116573,343.032,15.90363,346.4546,0.5208095,0.970315,-0.3301072,24.8933,21.75969,-30.38705,Nothing
7.187744,23,4,3,0,0.4649802,0.9541439,-0.2113159,343.0631,15.8213,346.6589,0.5208277,0.970371,-0.3301089,25.01316,21.44362,-30.62039,Nothing
7.203613,23,4,3,0,0.4651707,0.9562597,-0.2102302,343.1312,15.49489,347.1734,0.5208087,0.9703984,-0.3302366,25.17912,20.65144,-31.40226,Nothing
7.211914,23,4,3,0,0.4651914,0.9573476,-0.2097178,343.1795,15.33468,347.4326,0.5207344,0.9703826,-0.3303047,25.26547,20.22367,-31.7914,Nothing
7.219971,23,4,3,0,0.4654051,0.9592187,-0.2083817,343.2953,14.95694,347.8815,0.5207138,0.9704292,-0.3303592,25.34179,19.53053,-32.63852,Nothing
7.228516,23,4,3,0,0.465541,0.9613001,-0.2067745,343.4527,14.51292,348.3814,0.5206987,0.9704841,-0.3304166,25.43942,18.75577,-33.62369,Nothing
7.237549,23,4,3,0,0.4657313,0.9630104,-0.205358,343.6024,14.12795,348.7926,0.5207126,0.9705525,-0.3304804,25.48197,18.11894,-34.48233,Nothing
7.246094,23,4,3,0,0.4661193,0.9661495,-0.2022536,343.9487,13.31132,349.5336,0.5207302,0.9705926,-0.3305017,25.46535,16.91204,-36.25957,Nothing
7.266113,23,4,3,0,0.466547,0.970839,-0.1977379,344.5198,12.15163,350.6317,0.5207435,0.970679,-0.3305632,25.4171,15.0358,-38.83108,Nothing
7.270996,23,4,3,0,0.4664539,0.9737837,-0.1955901,344.8913,11.62464,351.3045,0.5208166,0.9707104,-0.3305558,25.56937,13.76166,-40.07794,Nothing
7.286865,23,4,3,0,0.4659136,0.9784284,-0.1937377,345.472,11.22618,352.3995,0.5208062,0.9707078,-0.3305704,26.07088,11.54589,-41.3231,Nothing
7.29541,23,4,3,0,0.4653258,0.9810675,-0.1935387,345.7943,11.21552,353.0072,0.5207833,0.9706658,-0.3305453,26.51771,10.19022,-41.61616,Nothing
7.303711,23,4,3,0,0.4646887,0.9836129,-0.1937068,346.1151,11.30051,353.6041,0.5207878,0.9706376,-0.3305328,27.00949,8.832559,-41.72437,Nothing
7.311768,23,4,3,0,0.4637277,0.9867429,-0.1942137,346.4674,11.46956,354.3087,0.5207859,0.9706214,-0.330535,27.65899,7.176425,-41.70282,Nothing
7.320313,23,4,3,0,0.4626623,0.9905365,-0.1946939,347.0415,11.65456,355.1995,0.5208349,0.970587,-0.3305422,28.38556,5.03159,-41.71951,Nothing
7.329102,23,4,3,0,0.4618741,0.9934135,-0.1946537,347.4381,11.72615,355.8997,0.5208511,0.9705457,-0.3305386,28.85713,3.435828,-41.87522,Nothing
7.337402,23,4,3,0,0.4611086,0.9965624,-0.1946968,347.9713,11.82618,356.6195,0.5208224,0.9705141,-0.330482,29.29461,1.618114,-41.97921,Nothing
7.353516,23,4,3,0,0.4592817,1.003688,-0.1936926,349.1154,11.85664,358.3065,0.5208727,0.970374,-0.3303741,30.1341,-2.458637,-42.58399,Nothing
7.362305,23,4,3,0,0.4584345,1.007258,-0.1927575,349.6618,11.74435,359.1411,0.5208981,0.9703272,-0.3303425,30.39074,-4.455124,-43.06517,Nothing
7.370361,23,4,3,0,0.457523,1.010619,-0.1919145,350.1729,11.6854,359.9421,0.5209167,0.9702825,-0.3303109,30.64993,-6.36386,-43.4512,Nothing
7.378662,23,4,3,0,0.4563026,1.01483,-0.1910234,350.7827,11.65149,0.9480588,0.5210245,0.9703649,-0.330336,30.98401,-8.719594,-43.83461,Nothing
7.386719,23,4,3,0,0.4551865,1.018089,-0.1905389,351.2558,11.70448,1.725524,0.5210394,0.9703628,-0.330337,31.26792,-10.60146,-43.98818,Nothing
7.396484,23,4,3,0,0.4536797,1.021971,-0.1900727,351.8994,11.86231,2.639963,0.5210515,0.9702607,-0.3303559,31.66432,-12.96654,-44.03628,Nothing
7.417236,23,4,3,0,0.4514606,1.02695,-0.1897506,352.8304,12.23318,3.784193,0.5211575,0.9702995,-0.3304214,32.30928,-16.07349,-43.80711,Nothing
7.429688,23,4,3,0,0.4494066,1.03212,-0.1881399,353.9169,12.40378,4.93356,0.5212342,0.9702833,-0.3303481,32.70124,-19.34494,-43.97666,Nothing
7.445313,23,4,3,0,0.4475651,1.037007,-0.186242,354.9749,12.47785,6.058968,0.5212233,0.9702671,-0.3303816,32.85797,-22.48466,-44.27198,Nothing
7.453613,23,4,3,0,0.4465085,1.039819,-0.1850026,355.6566,12.54169,6.685143,0.5212209,0.9701517,-0.3303594,32.91991,-24.38494,-44.40579,Nothing
7.46167,23,4,3,0,0.4454103,1.042582,-0.1839357,356.3398,12.64918,7.342577,0.5211837,0.9701137,-0.330354,32.95768,-26.27985,-44.4264,Nothing
7.471191,23,4,3,0,0.4439166,1.045944,-0.1825726,357.2083,12.80871,8.155519,0.5210975,0.9700007,-0.3302086,32.99138,-28.66401,-44.34451,Nothing
7.488281,23,4,3,0,0.4413533,1.051799,-0.1799605,358.823,13.15465,9.582997,0.5209699,0.9698797,-0.3300981,32.96616,-32.90457,-44.11826,Nothing
7.503906,23,4,3,0,0.4393604,1.055814,-0.1786727,0.1651541,13.80088,10.56076,0.520905,0.9698478,-0.330006,33.16151,-36.04737,-43.27808,Nothing
7.52417,23,4,3,0,0.4367312,1.060473,-0.178173,1.452184,14.74899,11.70966,0.5207585,0.9697686,-0.3299004,33.44342,-39.52562,-41.82712,Nothing
7.539307,23,4,3,0,0.4338582,1.065174,-0.1783444,2.585102,15.90243,12.8981,0.5206754,0.9695907,-0.3297592,33.76454,-42.96087,-39.9228,Nothing
7.554443,23,4,3,0,0.431663,1.068721,-0.1783106,3.437564,16.78903,13.82359,0.5206426,0.9693367,-0.3298316,33.94029,-45.60046,-38.49102,Nothing
7.575928,23,4,3,0,0.4288244,1.073085,-0.1782656,4.420065,17.93317,14.95039,0.520627,0.9693528,-0.3295056,34.14167,-48.65612,-36.48471,Nothing
7.587158,23,4,3,0,0.426325,1.076603,-0.1782205,5.226421,18.92235,15.87683,0.5205553,0.969255,-0.3294099,34.29503,-51.17175,-34.75994,Nothing
7.603516,23,4,3,0,0.4238694,1.080215,-0.1775798,6.070551,19.87144,16.86203,0.5205058,0.9691279,-0.3294287,34.33163,-53.79089,-33.18885,Nothing
7.611816,23,4,3,0,0.422615,1.081605,-0.1772328,6.390477,20.26412,17.27654,0.5204662,0.9690378,-0.3294183,34.40198,-54.85513,-32.5341,Nothing
7.620117,23,4,3,0,0.4216794,1.082871,-0.1767655,6.658628,20.57057,17.63662,0.5204635,0.9689983,-0.3294044,34.40772,-55.77608,-32.056,Nothing
7.628906,23,4,3,0,0.4202104,1.084794,-0.1762901,7.038764,21.02856,18.15312,0.5204285,0.9689247,-0.3293865,34.40751,-57.1259,-31.26368,Nothing
7.645508,23,4,3,0,0.4185577,1.086847,-0.174917,7.404787,21.38151,18.73895,0.5204794,0.9688144,-0.3294877,34.42096,-58.6506,-30.83434,Nothing
7.653076,23,4,3,0,0.4179317,1.087765,-0.174199,7.571364,21.53221,19.00643,0.5204908,0.9687357,-0.3294057,34.36464,-59.33376,-30.64656,Nothing
7.661621,23,4,3,0,0.4170594,1.088972,-0.1731359,7.768636,21.66193,19.36297,0.520493,0.9686622,-0.3293912,34.27444,-60.22871,-30.53616,Nothing
7.670166,23,4,3,0,0.4163511,1.089691,-0.1724115,7.859851,21.71777,19.61032,0.520622,0.968671,-0.3292288,34.2658,-60.77415,-30.45175,Nothing
7.678711,23,4,3,0,0.4157429,1.090496,-0.1715273,7.942877,21.72785,19.85498,0.5206333,0.9686109,-0.3291859,34.17326,-61.3635,-30.52154,Nothing
7.686279,23,4,3,0,0.4150028,1.091323,-0.1708441,7.996991,21.76274,20.09252,0.5205917,0.9686064,-0.3291941,34.11783,-61.92072,-30.53577,Nothing
7.695068,23,4,3,0,0.4143107,1.092159,-0.1702229,8.055282,21.84934,20.34769,0.5205719,0.9684922,-0.3291052,34.03365,-62.51794,-30.44548,Nothing
7.704834,23,4,3,0,0.4134316,1.093032,-0.1696623,8.051513,21.92233,20.60165,0.5205671,0.968474,-0.3290481,34.01412,-63.08031,-30.38582,Nothing
7.724854,23,4,3,0,0.4120561,1.094142,-0.1686893,8.018996,22.01449,20.96681,0.5205024,0.9683065,-0.3289257,34.00502,-63.89127,-30.36584,Nothing
7.729492,23,4,3,0,0.4116018,1.094761,-0.1683722,7.991963,22.05616,21.14488,0.5205106,0.9682727,-0.328864,33.92437,-64.2598,-30.33928,Nothing
7.745117,23,4,3,0,0.4103316,1.096077,-0.1675541,7.954195,22.1353,21.55776,0.5204856,0.9680163,-0.3290228,33.79782,-65.19447,-30.36844,Nothing
7.75293,23,4,3,0,0.4096568,1.096709,-0.167203,7.922624,22.18016,21.76144,0.5207161,0.9682323,-0.3287722,33.83001,-65.53378,-30.24874,Nothing
7.761719,23,4,3,0,0.4088245,1.097426,-0.1669176,7.866905,22.26094,21.99595,0.5206995,0.9682377,-0.3287623,33.80659,-65.98284,-30.16656,Nothing
7.769775,23,4,3,0,0.4081577,1.097871,-0.1668758,7.808052,22.36519,22.13672,0.5205825,0.9681256,-0.3287028,33.8139,-66.27784,-30.01352,Nothing
7.779053,23,4,3,0,0.4072051,1.098578,-0.1670144,7.726624,22.53841,22.35526,0.5205762,0.9681185,-0.3286452,33.85642,-66.69012,-29.69789,Nothing
7.794922,23,4,3,0,0.4049733,1.099951,-0.1687551,7.376276,23.10775,22.77189,0.5204381,0.967908,-0.3287829,34.03518,-67.40728,-28.59199,Nothing
7.804688,23,4,3,0,0.4033284,1.101043,-0.1699188,7.096138,23.49724,23.10166,0.5203682,0.9678535,-0.3287651,34.11683,-67.94016,-27.81684,Nothing
7.820313,23,4,3,0,0.4007749,1.102843,-0.1717386,6.627076,24.08302,23.62016,0.5204551,0.9678687,-0.3284378,34.21703,-68.76184,-26.53064,Nothing
7.828369,23,4,3,0,0.3997089,1.10353,-0.1724586,6.370463,24.25944,23.82961,0.5204984,0.9678168,-0.3283559,34.241,-69.0799,-26.14173,Nothing
7.836914,23,4,3,0,0.3987913,1.10408,-0.1728684,6.113986,24.2689,23.97589,0.5204564,0.9677299,-0.3283104,34.23125,-69.31646,-26.06759,Nothing
7.844727,23,4,3,0,0.3978648,1.104666,-0.1733309,5.889704,24.34672,24.1396,0.5203875,0.9676361,-0.3284463,34.23282,-69.60936,-25.93653,Nothing
7.85376,23,4,3,0,0.3968644,1.105317,-0.1740485,5.485649,24.27881,24.27881,0.5203872,0.9675772,-0.3284242,34.20718,-69.78732,-25.96505,Nothing
7.87085,23,4,3,0,0.3934969,1.10705,-0.177118,4.367761,24.52074,24.74107,0.5204814,0.9676207,-0.3281339,34.33493,-70.29292,-25.10705,Nothing
7.891113,23,4,3,0,0.3900706,1.108205,-0.1816858,3.001645,25.02193,25.02193,0.5205355,0.9675866,-0.3281035,34.73112,-70.43465,-23.81278,Nothing
7.895752,23,4,3,0,0.3885605,1.108431,-0.1840982,2.319527,25.26887,25.04775,0.520713,0.9675063,-0.3280916,35.05209,-70.35704,-23.13801,Nothing
7.912354,23,4,3,0,0.3861175,1.1085,-0.1888094,0.868345,25.51573,24.95587,0.5207508,0.9672869,-0.3280434,35.54632,-69.88812,-22.27833,Nothing
7.919922,23,4,3,0,0.385135,1.108422,-0.1909472,0.1768808,25.57714,24.86931,0.52086,0.9671763,-0.3279175,35.78762,-69.60602,-21.93952,Nothing
7.929443,23,4,3,0,0.3838887,1.108161,-0.1937167,359.2841,25.69037,24.74394,0.5209232,0.9670982,-0.3278499,36.12938,-69.17977,-21.50111,Nothing
7.945313,23,4,3,0,0.3824636,1.106924,-0.1984015,357.6654,25.69324,24.26523,0.52097,0.9670119,-0.3276359,36.84906,-67.90104,-21.10431,Nothing
7.954102,23,4,3,0,0.3817433,1.106368,-0.2004459,356.8975,25.64499,24.07749,0.5210131,0.9669857,-0.3275742,37.16219,-67.35081,-21.01412,Nothing
7.970215,23,4,3,0,0.3807617,1.105189,-0.2037709,355.0191,24.93441,23.702,0.5211169,0.9668554,-0.3274306,37.65329,-66.00456,-22.02714,Nothing
7.979004,23,4,3,0,0.379988,1.104778,-0.2055622,354.0767,24.671,23.6022,0.5211713,0.9667952,-0.3273143,37.8555,-65.49358,-22.33246,Nothing
7.995361,23,4,3,0,0.3775057,1.1038,-0.210498,351.9307,24.4062,23.38226,0.5212458,0.9667368,-0.3271914,38.48135,-64.47861,-22.32443,Nothing
8.003906,23,4,3,0,0.3760327,1.10321,-0.2134456,350.7294,24.34221,23.27564,0.5212789,0.9666802,-0.3271037,38.81319,-63.97338,-22.14155,Nothing
8.012451,23,4,3,0,0.3750631,1.102627,-0.215779,349.8033,24.2646,23.15314,0.521265,0.9666885,-0.3269606,39.04936,-63.4796,-21.99912,Nothing
8.029297,23,4,3,0,0.3735481,1.101833,-0.219352,348.3794,24.08581,22.91221,0.5212206,0.9663799,-0.3268567,39.41611,-62.82661,-21.89584,Nothing
8.050293,23,4,3,0,0.3733096,1.101788,-0.220336,347.5287,23.49445,22.80404,0.5210791,0.9661897,-0.3269489,39.46277,-62.33779,-22.86275,Nothing
8.054932,23,4,3,0,0.37275,1.102009,-0.2210298,346.9137,23.0697,22.81399,0.5211019,0.966113,-0.3269259,39.5107,-62.17154,-23.47972,Nothing
8.070313,23,4,3,0,0.3719195,1.10224,-0.2222518,345.9401,22.45825,22.81899,0.5210549,0.9660537,-0.3268163,39.56984,-61.83378,-24.33496,Nothing
8.078857,23,4,3,0,0.3712553,1.102298,-0.2230464,345.3665,22.17462,22.80193,0.5213064,0.9658118,-0.3264217,39.68933,-61.75763,-24.58966,Nothing
8.087158,23,4,3,0,0.3707172,1.102342,-0.2239866,344.7851,21.89222,22.7868,0.5212923,0.9657598,-0.3263844,39.76008,-61.55334,-24.94461,Nothing
8.105713,23,4,3,0,0.3698193,1.102552,-0.2254967,343.4166,21.02281,22.79451,0.5212511,0.9658819,-0.3264664,39.91455,-60.88793,-26.27715,Nothing
8.120605,23,4,3,0,0.3697803,1.102496,-0.2260608,342.4765,20.15868,22.78454,0.5212641,0.9659435,-0.3263911,39.9416,-60.1448,-27.59541,Nothing
8.137207,23,4,3,0,0.3703989,1.101968,-0.2262158,341.2021,18.75162,22.69836,0.5211146,0.9660908,-0.3262317,39.93746,-58.62524,-29.78083,Nothing
8.145752,23,4,3,0,0.3712316,1.101357,-0.2260807,340.6042,18.04059,22.55089,0.5211728,0.9660834,-0.3261647,39.98021,-57.62711,-30.9073,Nothing
8.15332,23,4,3,0,0.3722027,1.100615,-0.2258662,339.9811,17.30144,22.35868,0.521261,0.9661919,-0.3261747,40.0792,-56.45268,-32.08496,Nothing
8.16333,23,4,3,0,0.3735288,1.09936,-0.2261079,339.1743,16.50347,22.02045,0.5213241,0.9661643,-0.3261309,40.20263,-54.89536,-33.24126,Nothing
8.179932,23,4,3,0,0.3755932,1.097326,-0.2265011,337.7726,15.14576,21.5166,0.5213687,0.9661707,-0.3261203,40.34811,-52.25685,-35.15259,Nothing
8.200928,23,4,3,0,0.3773308,1.096143,-0.2266804,336.6383,13.93279,21.2459,0.5214611,0.9661169,-0.3261503,40.24199,-50.25161,-36.83918,Nothing
8.212646,23,4,3,0,0.3786525,1.095453,-0.2271827,335.4621,12.65746,21.1496,0.5214329,0.9661201,-0.3262503,39.96413,-48.46038,-38.48891,Nothing
8.228516,23,4,3,0,0.3793633,1.094967,-0.2282773,334.4153,11.68867,21.17887,0.5215572,0.9660665,-0.3261334,39.71264,-47.23215,-39.48609,Nothing
8.236816,23,4,3,0,0.3797707,1.094683,-0.2287277,333.8674,11.16402,21.21431,0.521584,0.9660277,-0.3261228,39.56258,-46.55024,-40.05977,Nothing
8.245605,23,4,3,0,0.380236,1.09434,-0.2290503,333.3248,10.62682,21.21277,0.5216386,0.9659209,-0.3260685,39.43832,-45.82132,-40.65695,Nothing
8.255127,23,4,3,0,0.3811846,1.093912,-0.2292079,332.6352,9.842687,21.22052,0.5216938,0.9658608,-0.3260602,39.17746,-44.72439,-41.58204,Nothing
8.270752,23,4,3,0,0.3828575,1.092915,-0.228873,331.343,8.311108,21.26125,0.5217428,0.9658267,-0.3259597,38.74268,-42.47094,-43.40261,Nothing
8.287598,23,4,3,0,0.3852727,1.091315,-0.2281872,329.7767,6.447636,21.26028,0.52182,0.9656699,-0.3258938,38.16576,-39.44869,-45.53079,Nothing
8.303711,23,4,3,0,0.3875195,1.089752,-0.227688,328.454,4.900078,21.1771,0.5219436,0.965621,-0.3257659,37.67356,-36.72116,-47.07757,Nothing
8.311768,23,4,3,0,0.388647,1.088778,-0.2275242,327.8123,4.23505,21.08329,0.5219499,0.9655984,-0.3256313,37.4621,-35.35351,-47.63929,Nothing
8.320313,23,4,3,0,0.3899215,1.087737,-0.2276487,327.0644,3.524937,20.96799,0.5220323,0.9655704,-0.3255458,37.23355,-33.87017,-48.15761,Nothing
8.338379,23,4,3,0,0.3920957,1.085999,-0.2276368,325.7144,2.200191,20.90114,0.5221176,0.965558,-0.3254215,36.73241,-31.23912,-49.12474,Nothing
8.35791,23,4,3,0,0.3942043,1.085072,-0.2267551,324.6458,0.7451869,21.08161,0.5222548,0.9655553,-0.3253794,35.97326,-28.94827,-50.40728,Nothing
8.363281,23,4,3,0,0.3954766,1.084724,-0.2259185,324.0312,359.7443,21.27085,0.5222394,0.9655719,-0.3253203,35.37676,-27.53674,-51.31251,Nothing
8.378906,23,4,3,0,0.3976752,1.083908,-0.2242736,323.0053,358.097,21.53363,0.522154,0.9655892,-0.3254471,34.40175,-24.96846,-52.79897,Nothing
8.38623,23,4,3,0,0.3986812,1.083331,-0.2234194,322.5085,357.3811,21.61479,0.5221547,0.9655434,-0.3254417,34.01527,-23.71746,-53.40115,Nothing
8.394775,23,4,3,0,0.4002246,1.08255,-0.2222746,321.7481,356.2733,21.77351,0.5221599,0.9655531,-0.3254376,33.37778,-21.84094,-54.24101,Nothing
8.402832,23,4,3,0,0.4017982,1.081018,-0.2216567,320.927,355.5081,21.69982,0.5222018,0.9655989,-0.3254967,33.04214,-19.88734,-54.55964,Nothing
8.412598,23,4,3,0,0.4036544,1.078999,-0.2211708,319.9688,354.7558,21.53845,0.5222108,0.9656186,-0.3255228,32.70389,-17.66291,-54.67978,Nothing
8.429688,23,4,3,0,0.4071043,1.075159,-0.2202248,318.2471,353.5396,21.14725,0.5223423,0.9656891,-0.3254209,32.14294,-13.68253,-54.5983,Nothing
8.444824,23,4,3,0,0.4100512,1.072583,-0.2183824,316.9847,352.2859,21.01559,0.5222697,0.9656261,-0.3257303,31.29276,-10.33113,-55.0086,Nothing
8.453369,23,4,3,0,0.4120185,1.070991,-0.216663,316.0864,351.1815,21.07313,0.5222712,0.9656122,-0.3258018,30.56024,-7.908834,-55.41602,Nothing
8.461426,23,4,3,0,0.4135751,1.069855,-0.2151803,315.3903,350.2498,21.16544,0.5221801,0.9655679,-0.3260026,29.88021,-5.961474,-55.80056,Nothing
8.469971,23,4,3,0,0.4149935,1.068823,-0.2136647,314.7145,349.2796,21.30624,0.5222055,0.9656122,-0.3260714,29.22604,-4.083564,-56.13859,Nothing
8.478027,23,4,3,0,0.4163999,1.06772,-0.2123674,314.0426,348.3894,21.42016,0.522221,0.9655991,-0.3261432,28.59954,-2.29675,-56.34574,Nothing
8.487305,23,4,3,0,0.4175577,1.066643,-0.2107314,313.2955,347.2318,21.73556,0.5222461,0.9655897,-0.3262375,27.90708,-0.3146185,-56.67769,Nothing
8.505127,23,4,3,0,0.4197083,1.065058,-0.2092087,311.9608,345.3865,22.36786,0.5222852,0.9655849,-0.3263595,26.71183,2.624782,-56.81428,Nothing
8.529053,23,4,3,0,0.4227203,1.061666,-0.2078691,310.1933,343.6234,22.66678,0.522512,0.9656112,-0.3261953,25.63241,6.328804,-56.04222,Nothing
8.536865,23,4,3,0,0.4259609,1.058124,-0.2060494,308.5997,342.1088,22.65188,0.522664,0.9656053,-0.3262486,24.48174,10.01099,-55.15958,Nothing
8.544189,23,4,3,0,0.4273775,1.056348,-0.2051562,307.9622,341.6141,22.47593,0.5225947,0.9655656,-0.3264451,23.98743,11.63444,-54.69959,Nothing
8.553223,23,4,3,0,0.4294184,1.053784,-0.203622,306.9451,340.7006,22.3482,0.5226869,0.965529,-0.3264727,23.2249,14.07817,-53.98615,Nothing
8.561035,23,4,3,0,0.4308494,1.052058,-0.2025897,306.1731,339.915,22.36996,0.5227267,0.9655001,-0.3265229,22.59668,15.83165,-53.45699,Nothing
8.570313,23,4,3,0,0.432606,1.050033,-0.2012836,305.2191,338.9029,22.48347,0.5228841,0.9656246,-0.326602,21.83527,17.97169,-52.753,Nothing
8.577881,23,4,3,0,0.4338959,1.048582,-0.2003527,304.4771,338.08,22.65242,0.5228767,0.9656814,-0.3266762,21.19962,19.54941,-52.19396,Nothing
8.587158,23,4,3,0,0.4350823,1.047138,-0.1993597,303.6968,337.1547,22.92127,0.5229131,0.9655788,-0.3266954,20.5626,21.12041,-51.64883,Nothing
