Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,0,1,0,0.7545669,1.002101,0.4787523,35.4916,354.3491,38.34799,0.795063,0.864365,0.5134734,-2.82811,-11.78152,12.21194,Start
2.787125,14,0,1,0,0.7545669,1.002101,0.4787523,35.4916,354.3491,38.34799,0.795063,0.864365,0.5134734,-2.82811,-11.78152,12.21194,Nothing
2.813034,14,0,1,0,0.7695076,0.9958862,0.4689057,31.0962,350.4233,32.34028,0.7958149,0.8630419,0.5136472,-0.7405551,-3.302628,3.508203,Nothing
2.827744,14,0,1,0,0.7692729,0.9959381,0.4689847,31.10851,350.4229,32.33141,0.7957229,0.8630806,0.5136817,-0.7366268,-3.305884,3.507132,Nothing
2.839737,14,0,1,0,0.7691986,0.9959034,0.4690821,31.10709,350.4061,32.30997,0.7957668,0.8630992,0.5137219,-0.7319865,-3.308366,3.503601,Nothing
2.850143,14,0,1,0,0.7692014,0.9959075,0.4690455,31.0912,350.4001,32.30351,0.7957753,0.8630944,0.5137123,-0.7316529,-3.309419,3.503521,Nothing
2.863571,14,0,1,0,0.7691528,0.9958042,0.4691282,31.09631,350.3607,32.26294,0.7956871,0.8630662,0.5136753,-0.7301555,-3.309242,3.498542,Nothing
2.872528,14,0,1,0,0.7691436,0.9957148,0.469207,31.10436,350.3307,32.22731,0.7957231,0.8630814,0.5136774,-0.725642,-3.30915,3.494194,Nothing
2.880173,14,0,1,0,0.7690846,0.9956649,0.4692307,31.0961,350.3344,32.22376,0.7957221,0.8630698,0.513688,-0.7237846,-3.309935,3.492456,Nothing
2.888565,14,0,1,0,0.7690489,0.9955855,0.4693196,31.10594,350.3153,32.2005,0.7957588,0.8630548,0.5137187,-0.7197146,-3.310693,3.489503,Nothing
2.896713,14,0,1,0,0.7693273,0.9956061,0.4692502,31.10872,350.3152,32.20531,0.7956207,0.8630382,0.5137398,-0.7304183,-3.301829,3.494974,Nothing
2.905792,14,0,1,0,0.7692868,0.9955716,0.4692883,31.12355,350.3222,32.20572,0.7956328,0.8630115,0.5137755,-0.7285542,-3.301824,3.495451,Nothing
2.914368,14,0,1,0,0.7691401,0.995617,0.4692948,31.13297,350.3433,32.22795,0.7956226,0.8630086,0.5137743,-0.7270207,-3.304688,3.496298,Nothing
2.921814,14,0,1,0,0.7690471,0.9956133,0.4693528,31.163,350.3612,32.24927,0.7956288,0.8629739,0.5138104,-0.7256527,-3.305536,3.497703,Nothing
2.930435,14,0,1,0,0.7690893,0.9955894,0.4694139,31.19317,350.3702,32.2685,0.7956235,0.8629463,0.5138399,-0.7276889,-3.303033,3.498919,Nothing
2.938339,14,0,1,0,0.7688673,0.9956266,0.4694343,31.19174,350.3748,32.27388,0.7956555,0.8629683,0.5138423,-0.7217697,-3.308733,3.49743,Nothing
2.946869,14,0,1,0,0.768804,0.9956137,0.4694973,31.20976,350.3861,32.28407,0.7956581,0.862946,0.5138704,-0.7207959,-3.309427,3.49746,Nothing
2.954773,14,0,1,0,0.7691343,0.9955693,0.4694679,31.20477,350.3763,32.27176,0.7957773,0.8629374,0.5138447,-0.7251831,-3.304792,3.497521,Nothing
2.963593,14,0,1,0,0.7691203,0.9955693,0.4694906,31.20863,350.3864,32.27771,0.7958004,0.862929,0.5138531,-0.7248765,-3.30544,3.497465,Nothing
2.975754,14,0,1,0,0.7691831,0.9955671,0.4695045,31.20043,350.3804,32.2706,0.7958069,0.8629404,0.5138449,-0.7262623,-3.304847,3.496303,Nothing
2.988693,14,0,1,0,0.7692289,0.9955649,0.4695244,31.19639,350.3845,32.26399,0.7958285,0.8629599,0.5138586,-0.7264763,-3.304091,3.495703,Nothing
2.997299,14,0,1,0,0.7695349,0.9955006,0.4695142,31.20187,350.3824,32.25146,0.7958727,0.8629559,0.5138102,-0.7321902,-3.297609,3.495081,Nothing
3.005157,14,0,1,0,0.7695599,0.9954767,0.4695237,31.20555,350.3779,32.24215,0.7958605,0.8629517,0.5138068,-0.7323496,-3.296534,3.494669,Nothing
3.013229,14,0,1,0,0.7696649,0.9954244,0.4695084,31.2037,350.3904,32.22044,0.795863,0.8629561,0.5137919,-0.7332119,-3.293135,3.494286,Nothing
3.021423,14,0,1,0,0.7697195,0.9954138,0.4694852,31.20048,350.3951,32.20867,0.7957325,0.8629966,0.5137582,-0.7370444,-3.288424,3.493885,Nothing
3.030045,14,0,1,0,0.769868,0.9953738,0.4694614,31.19617,350.4052,32.18171,0.7957311,0.8630013,0.5137346,-0.7391234,-3.284606,3.493757,Nothing
3.03801,14,0,1,0,0.7698532,0.9954137,0.4694102,31.18985,350.4184,32.18572,0.7955592,0.8629755,0.5137346,-0.7442842,-3.282414,3.497035,Nothing
3.047318,14,0,1,0,0.7700118,0.9954122,0.4693117,31.16811,350.4368,32.15849,0.7955574,0.8629671,0.5137051,-0.7471573,-3.279589,3.499029,Nothing
3.055206,14,0,1,0,0.7701393,0.9954629,0.4692337,31.14765,350.4447,32.14101,0.7956232,0.863023,0.5136702,-0.7479105,-3.278814,3.499477,Nothing
3.063324,14,0,1,0,0.7701124,0.9954807,0.4692445,31.143,350.4401,32.14458,0.7956556,0.863011,0.5136799,-0.7470813,-3.281066,3.499349,Nothing
3.071777,14,0,1,0,0.7701789,0.9955182,0.4692011,31.12399,350.45,32.13499,0.795675,0.8629813,0.5136794,-0.749006,-3.282165,3.501115,Nothing
3.08049,14,0,1,0,0.7699102,0.9956248,0.4693176,31.14442,350.4357,32.16354,0.7956421,0.8629832,0.513693,-0.7464931,-3.289653,3.499745,Nothing
3.088913,14,0,1,0,0.7697026,0.9957702,0.4694512,31.16027,350.4296,32.2178,0.7956813,0.8629696,0.5137063,-0.7465262,-3.298646,3.498666,Nothing
3.096527,14,0,1,0,0.7696909,0.9957325,0.4695061,31.16932,350.4315,32.23417,0.7954699,0.8630001,0.5137207,-0.7520909,-3.292626,3.4978,Nothing
3.104752,14,0,1,0,0.7695714,0.99577,0.4696515,31.19346,350.4246,32.26068,0.7954908,0.8629912,0.5137501,-0.7513081,-3.296562,3.495821,Nothing
3.113495,14,0,1,0,0.7696171,0.9957291,0.4696363,31.19757,350.4303,32.24719,0.7953836,0.8630251,0.5137466,-0.7532649,-3.29129,3.495903,Nothing
3.121399,14,0,1,0,0.7698569,0.9956524,0.4695463,31.20651,350.4581,32.23748,0.7952428,0.8630182,0.5137882,-0.7601238,-3.279311,3.501264,Nothing
3.134476,14,0,1,0,0.7700381,0.9956489,0.4694268,31.20307,350.5081,32.21073,0.7952438,0.863034,0.5138254,-0.7617892,-3.272785,3.506944,Nothing
3.147369,14,0,1,0,0.7700968,0.9956546,0.4693308,31.17843,350.5134,32.19506,0.7951452,0.8629767,0.5137801,-0.7662895,-3.271907,3.509,Nothing
3.154846,14,0,1,0,0.7699176,0.9957198,0.4693224,31.15636,350.5111,32.18441,0.7950938,0.8629616,0.5138254,-0.7634099,-3.277209,3.510091,Nothing
3.164703,14,0,1,0,0.7699008,0.9956974,0.469357,31.14436,350.4808,32.16324,0.7950471,0.8629383,0.5138547,-0.7630401,-3.278224,3.508935,Nothing
3.172043,14,0,1,0,0.7698842,0.9956865,0.4693922,31.14624,350.463,32.15928,0.79509,0.8629366,0.513848,-0.7613293,-3.280032,3.50709,Nothing
3.179993,14,0,1,0,0.7697969,0.9957042,0.4695657,31.14391,350.4044,32.14006,0.7951065,0.862915,0.5138456,-0.7597352,-3.286797,3.501106,Nothing
3.188385,14,0,1,0,0.7697426,0.9956893,0.469642,31.15393,350.3784,32.14013,0.7951167,0.8629175,0.5138358,-0.7582398,-3.288716,3.498129,Nothing
3.196762,14,0,1,0,0.7698649,0.9956236,0.4696496,31.15683,350.353,32.12016,0.7950378,0.8629279,0.5138122,-0.7613109,-3.283736,3.496613,Nothing
3.204697,14,0,1,0,0.7698981,0.9956099,0.4696286,31.16198,350.3698,32.11783,0.795069,0.8629273,0.5138055,-0.7609035,-3.282616,3.497365,Nothing
3.213593,14,0,1,0,0.7698126,0.9955562,0.4695094,31.15749,350.3726,32.09938,0.7950705,0.8629144,0.5138065,-0.7553566,-3.282389,3.499483,Nothing
3.221573,14,0,1,0,0.7698634,0.9955674,0.4694312,31.15206,350.4076,32.10162,0.7951493,0.8628646,0.5137891,-0.7555109,-3.283275,3.50245,Nothing
3.230042,14,0,1,0,0.7699174,0.9955271,0.4693849,31.15511,350.433,32.08367,0.7951398,0.862842,0.5137885,-0.7555466,-3.280553,3.504353,Nothing
3.238525,14,0,1,0,0.7699351,0.995547,0.4694675,31.15414,350.4571,32.09602,0.7952141,0.862856,0.5137851,-0.7564191,-3.282242,3.502046,Nothing
3.248001,14,0,1,0,0.7699431,0.9955345,0.4694489,31.15541,350.4838,32.0915,0.7951862,0.8628546,0.513794,-0.7569197,-3.280344,3.503327,Nothing
3.254974,14,0,1,0,0.7698964,0.995639,0.4694895,31.15696,350.4589,32.0786,0.7952206,0.8628528,0.5138124,-0.7555369,-3.285509,3.503852,Nothing
3.263397,14,0,1,0,0.7698436,0.9956578,0.4695206,31.15531,350.459,32.07614,0.7952166,0.8628656,0.5138158,-0.7546181,-3.287096,3.502831,Nothing
3.271591,14,0,1,0,0.7698301,0.9956543,0.4695465,31.15668,350.4511,32.07536,0.7952346,0.8628871,0.5137991,-0.7537732,-3.287721,3.500954,Nothing
3.284454,14,0,1,0,0.7697235,0.9955335,0.4696503,31.15919,350.4113,32.05909,0.7953812,0.8629167,0.5137877,-0.744625,-3.291428,3.493217,Nothing
3.296738,14,0,1,0,0.7697501,0.9954536,0.4697285,31.16747,350.3856,32.0439,0.7953855,0.8629404,0.5137204,-0.7441564,-3.290424,3.48733,Nothing
3.305893,14,0,1,0,0.7696358,0.9954642,0.4698209,31.17205,350.3565,32.03456,0.795436,0.8629653,0.5136983,-0.7400004,-3.295266,3.482739,Nothing
3.313934,14,0,1,0,0.7696805,0.9956117,0.4697204,31.16001,350.3661,32.0299,0.7954553,0.8629581,0.5137107,-0.7417494,-3.297735,3.488347,Nothing
3.321899,14,0,1,0,0.7695887,0.9956834,0.4697184,31.1443,350.3505,32.01944,0.7954852,0.862979,0.5137042,-0.7389966,-3.302804,3.487383,Nothing
3.330338,14,0,1,0,0.769594,0.9957075,0.4696777,31.13293,350.3526,32.01814,0.7954939,0.8629763,0.5137202,-0.7388422,-3.303434,3.48887,Nothing
3.338226,14,0,1,0,0.7696733,0.9956961,0.4697596,31.11295,350.2904,31.97225,0.7953924,0.8630274,0.5137401,-0.7407364,-3.301854,3.484716,Nothing
