Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.493332,15,0,0,0,0.4475015,0.8367369,0.008030549,38.69928,6.639129,7.207798,0.4724365,0.8452374,0.008200787,0.8758164,0.183532,-0.100245,Nothing
3.500999,15,0,0,0,0.4475352,0.8366219,0.008091204,38.74161,6.57475,7.153807,0.4724674,0.8451219,0.008146534,0.8757237,0.1811907,-0.104242,Nothing
3.529152,15,0,0,0,0.4474463,0.837427,0.007894062,38.5858,6.648951,7.328333,0.4714687,0.8448208,0.007843612,0.8417034,0.1496232,-0.08464087,Nothing
3.535255,15,0,0,0,0.4475812,0.8372964,0.007990919,38.50184,6.437253,7.166189,0.4702162,0.8443931,0.007465687,0.7937917,0.1347444,-0.09708317,Nothing
3.543213,15,0,0,0,0.4477294,0.8372339,0.007891819,38.42046,6.334519,7.040156,0.4690042,0.8440412,0.00700683,0.7467412,0.1228644,-0.1052823,Nothing
3.551567,15,0,0,0,0.4480739,0.8363569,0.007827856,38.42485,6.112741,6.709592,0.4677377,0.8437767,0.006433591,0.6937027,0.1335741,-0.1386652,Nothing
3.559792,15,0,0,0,0.4481067,0.8362473,0.007998135,38.47645,6.091534,6.674555,0.4676552,0.8438597,0.00634101,0.6905755,0.133403,-0.1504697,Nothing
3.568405,15,0,0,0,0.4484656,0.835328,0.007988364,38.49255,5.876099,6.351001,0.4663955,0.8436739,0.005706672,0.6374775,0.1444006,-0.189159,Nothing
3.580864,15,0,0,0,0.4484457,0.8351381,0.007968485,38.51577,5.90348,6.340517,0.4663425,0.8437243,0.00564155,0.6371062,0.1500901,-0.1954219,Nothing
3.598816,15,0,0,0,0.4486577,0.8345506,0.007692449,38.50259,5.862401,6.175327,0.4650106,0.8436329,0.004880348,0.5860922,0.1568133,-0.2234036,Nothing
3.604263,15,0,0,0,0.4488743,0.8341247,0.007613339,38.54803,5.829791,6.069838,0.4636832,0.8435993,0.004090022,0.5351527,0.1549288,-0.2552894,Nothing
3.618225,15,0,0,0,0.4485663,0.8338305,0.008012094,38.58577,5.802771,6.070321,0.4623273,0.8437291,0.00310274,0.5022671,0.1376595,-0.3043285,Nothing
3.626259,15,0,0,0,0.4484445,0.8341286,0.00813587,38.59673,5.842517,6.176917,0.4622757,0.8439551,0.002952375,0.5051278,0.1289647,-0.3096603,Nothing
3.634911,15,0,0,0,0.4483663,0.8341215,0.00827571,38.62511,5.853524,6.223788,0.4608904,0.8441865,0.001958929,0.4627691,0.1124377,-0.3484296,Nothing
3.643166,15,0,0,0,0.4484312,0.834258,0.008147143,38.62653,5.877843,6.269606,0.4608154,0.8443415,0.001918945,0.4581313,0.1147776,-0.3467092,Nothing
3.651482,15,0,0,0,0.4482856,0.8345875,0.00817886,38.62051,5.956361,6.407052,0.4594603,0.8447476,0.0009570196,0.4188988,0.09667999,-0.3775938,Nothing
3.659531,15,0,0,0,0.4481875,0.8345399,0.008151948,38.60622,5.964953,6.407032,0.4595101,0.8448652,0.0009478312,0.4244477,0.1013378,-0.3801522,Nothing
3.680954,15,0,0,0,0.4480585,0.834804,0.008121789,38.59655,6.039756,6.511905,0.4582486,0.8453336,8.841231E-05,0.3879995,0.09038171,-0.4092766,Nothing
3.686218,15,0,0,0,0.4480534,0.835093,0.008021358,38.59259,6.082888,6.591416,0.4572533,0.8458023,-0.0005563386,0.3558228,0.08474608,-0.4301402,Nothing
3.693718,15,0,0,0,0.4480211,0.8353105,0.008104049,38.59831,6.099141,6.642926,0.4562137,0.8461954,-0.001080729,0.3229454,0.07774854,-0.4528051,Nothing
3.701401,15,0,0,0,0.4480412,0.8352594,0.008120164,38.60238,6.084809,6.625475,0.4563892,0.8461965,-0.0009339545,0.3281414,0.0817041,-0.4500753,Nothing
3.710228,15,0,0,0,0.4480817,0.8352528,0.00805508,38.60524,6.097038,6.62484,0.4555433,0.8464012,-0.001190428,0.2989202,0.08469871,-0.4621345,Nothing
3.717979,15,0,0,0,0.4481537,0.8352119,0.00813752,38.62275,6.084615,6.611007,0.4556937,0.846217,-0.001070186,0.3010008,0.08147988,-0.4579364,Nothing
3.727005,15,0,0,0,0.4482776,0.8349487,0.008255541,38.66317,6.016358,6.543348,0.4548679,0.8463461,-0.001328966,0.2698117,0.08520216,-0.4793199,Nothing
3.739777,15,0,0,0,0.4483343,0.8345495,0.00843145,38.66672,5.933639,6.447664,0.4540428,0.846349,-0.001439799,0.2407276,0.09136888,-0.4982476,Nothing
3.764519,15,0,0,0,0.4484074,0.8343961,0.008250996,38.64575,5.931415,6.393407,0.4541706,0.8462478,-0.001398787,0.2424119,0.09783303,-0.4932959,Nothing
3.769638,15,0,0,0,0.4486465,0.8340676,0.008152932,38.65068,5.869369,6.26232,0.4537117,0.8463436,-0.001653653,0.2194965,0.1071893,-0.5086269,Nothing
3.776733,15,0,0,0,0.4487814,0.8337333,0.008104432,38.66451,5.806419,6.1475,0.4532804,0.8464171,-0.001856394,0.2009785,0.1157535,-0.5231667,Nothing
3.784279,15,0,0,0,0.4487603,0.8338509,0.008019041,38.67206,5.855209,6.184787,0.4535129,0.8464994,-0.00184319,0.2097448,0.1164278,-0.518999,Nothing
3.79319,15,0,0,0,0.4489009,0.8336576,0.007790454,38.68229,5.866246,6.119822,0.4533136,0.8466278,-0.002032576,0.1989658,0.1264623,-0.5257534,Nothing
3.801285,15,0,0,0,0.4489498,0.8338844,0.007621445,38.70583,5.93029,6.182888,0.4534775,0.8466933,-0.002053037,0.2027173,0.1248672,-0.5179461,Nothing
3.80957,15,0,0,0,0.4490335,0.8339739,0.0073734,38.71528,5.998947,6.20066,0.4535294,0.8468299,-0.002186615,0.2020445,0.1285786,-0.5158547,Nothing
3.818596,15,0,0,0,0.4488522,0.8338898,0.007562712,38.699,6.01775,6.203959,0.4536163,0.8468779,-0.002310362,0.2120764,0.1251175,-0.5261402,Nothing
3.831215,15,0,0,0,0.4487986,0.8339665,0.007729076,38.68626,5.981194,6.222602,0.4536417,0.8467861,-0.002230283,0.2142297,0.1186712,-0.5246783,Nothing
3.83651,15,0,0,0,0.448781,0.8339967,0.007844426,38.66982,5.940241,6.231824,0.4535434,0.8466743,-0.002250634,0.2110313,0.1121553,-0.5255394,Nothing
3.842461,15,0,0,0,0.448762,0.8339773,0.007971354,38.66983,5.901381,6.224318,0.453506,0.8466361,-0.002229607,0.2102307,0.1093788,-0.5281066,Nothing
3.851501,15,0,0,0,0.4487039,0.8338782,0.008446664,38.67395,5.749767,6.186238,0.4534098,0.8465444,-0.002251675,0.2085301,0.09881575,-0.5419881,Nothing
3.859573,15,0,0,0,0.4486896,0.8338132,0.008485258,38.68086,5.720768,6.155568,0.4533156,0.8464668,-0.002165765,0.2054829,0.09962223,-0.5407654,Nothing
3.867767,15,0,0,0,0.4486554,0.8336808,0.008773811,38.69503,5.617426,6.107405,0.4532559,0.8463914,-0.002187319,0.2043634,0.09439698,-0.5505861,Nothing
3.876106,15,0,0,0,0.4486457,0.8337076,0.008672722,38.68343,5.643291,6.118574,0.4532676,0.8464499,-0.002169263,0.2052486,0.09786996,-0.5479488,Nothing
3.884949,15,0,0,0,0.4485953,0.8337572,0.008640572,38.65445,5.645396,6.123515,0.4532988,0.8464816,-0.002244797,0.2080707,0.09660305,-0.5484431,Nothing
3.898148,15,0,0,0,0.4485446,0.8340607,0.008347332,38.61459,5.782851,6.203978,0.4534904,0.8466967,-0.002388937,0.216951,0.09737033,-0.54149,Nothing
3.910812,15,0,0,0,0.4485367,0.8341821,0.008247767,38.62444,5.839598,6.249987,0.4536126,0.8468084,-0.002368286,0.2216387,0.0993164,-0.5375984,Nothing
3.931267,15,0,0,0,0.4484894,0.8344551,0.008187965,38.618,5.90501,6.312759,0.4538388,0.8469941,-0.002455283,0.2312402,0.09591039,-0.5355051,SelectionStart
3.93129,15,0,0,0,0.4484894,0.8344551,0.008187965,38.618,5.90501,6.312759,0.4538388,0.8469941,-0.002455283,0.2312402,0.09591039,-0.5355051,Selecting
3.959518,15,0,0,0,0.448668,0.8340517,0.008472398,38.69342,5.745296,6.214439,0.4546307,0.8471142,-0.002091823,0.2523082,0.1099626,-0.5435921,Selecting
3.986732,15,0,0,0,0.4487599,0.83343,0.00873588,38.74566,5.592289,6.027248,0.4546803,0.8468457,-0.001930706,0.2506118,0.1172161,-0.5545945,Selecting
4.022194,15,0,0,0,0.448728,0.8329138,0.009119965,38.69328,5.353255,5.843482,0.4551976,0.8467739,-0.001590408,0.2687518,0.128092,-0.5645213,Selecting
4.078903,15,0,0,0,0.4476882,0.8340845,0.00982539,38.45578,5.237393,6.090744,0.4567729,0.8474243,-0.001256682,0.3567106,0.1028207,-0.5567355,Selecting
4.109955,15,0,0,0,0.44709,0.8343439,0.01058782,38.34496,4.978094,6.061613,0.4573209,0.8479353,-0.001120079,0.3952912,0.09462591,-0.5770656,Selecting
4.135918,15,0,0,0,0.4462758,0.8343183,0.01147187,38.20534,4.667896,6.00385,0.4582006,0.848599,-0.001122626,0.4533479,0.09179492,-0.6129579,Selecting
4.166588,15,0,0,0,0.445169,0.8348398,0.01233975,38.07362,4.447322,6.092828,0.4593169,0.8493164,-0.001136109,0.5286386,0.07376206,-0.6371052,Selecting
4.200378,15,0,0,0,0.4438525,0.8357669,0.01341433,37.76448,4.16517,6.276457,0.4603053,0.849816,-0.001034813,0.604408,0.03711445,-0.6511688,Selecting
4.272209,15,0,0,0,0.44175,0.8370343,0.01505108,37.44949,3.792614,6.466027,0.4619794,0.850701,-0.0007795598,0.729009,-0.01181133,-0.6763438,Selecting
4.423065,15,0,0,0,0.435576,0.8401416,0.02083559,36.39947,1.998105,6.832193,0.4693485,0.8548253,7.389113E-05,1.170821,-0.1332241,-0.8362491,Selecting
4.500938,15,0,0,0,0.4334581,0.842101,0.02176504,35.57693,1.497048,6.927814,0.4739897,0.8561146,0.00141247,1.393523,-0.1632334,-0.8148179,Selecting
4.541801,15,0,0,0,0.4317097,0.842911,0.02382877,34.9302,0.6643605,6.938243,0.4774231,0.8566146,0.00225864,1.556035,-0.2172894,-0.8577244,Selecting
4.60952,15,0,0,0,0.4289471,0.8449671,0.0264721,34.46683,359.9671,7.3056,0.4804892,0.8571037,0.003308196,1.733353,-0.3297248,-0.8883328,Selecting
4.710228,15,0,0,0,0.4260511,0.8472577,0.0288513,34.00347,359.269,7.730117,0.4846441,0.8582724,0.004463874,1.95112,-0.4346978,-0.9226752,Selecting
4.848015,15,0,0,0,0.4255449,0.8477588,0.02950626,34.05305,359.2169,7.824916,0.4876016,0.8606769,0.005154118,2.073977,-0.4025601,-0.9607993,Selecting
4.938271,15,0,0,0,0.4258825,0.8476916,0.02876352,33.84108,359.3046,7.811033,0.489154,0.8616393,0.005697466,2.125031,-0.3497187,-0.9420496,Selecting
5.049324,15,0,0,0,0.4257947,0.8477117,0.02881591,33.80703,359.2741,7.793921,0.4908951,0.8625616,0.006174996,2.191316,-0.3246423,-0.9487779,Selecting
5.130592,15,0,0,0,0.4264705,0.8472639,0.02867591,33.78824,359.2059,7.590489,0.4912809,0.8629117,0.006314712,2.185363,-0.2887768,-0.9580836,Selecting
5.232796,15,0,0,0,0.4265787,0.8468294,0.02849159,33.78387,359.225,7.475936,0.4916875,0.8630756,0.006237498,2.198893,-0.2664971,-0.9659182,Selecting
5.302589,15,0,0,0,0.4268037,0.8465903,0.02823141,33.78921,359.2585,7.414144,0.4924481,0.8633078,0.006464101,2.220985,-0.2436329,-0.9601741,Selecting
5.393974,15,0,0,0,0.4271073,0.8462946,0.0282184,33.76162,359.1721,7.307145,0.4938195,0.8642141,0.006406849,2.260472,-0.2126215,-0.9874787,Selecting
5.45356,15,0,0,0,0.4271891,0.8462423,0.02815847,33.77744,359.1912,7.298895,0.494935,0.8648613,0.00631053,2.298205,-0.1979149,-1.001612,Selecting
5.618614,15,0,0,0,0.4265343,0.8460728,0.02894721,33.88884,359.0432,7.326713,0.4982539,0.8667102,0.00582552,2.433448,-0.1897473,-1.08322,Selecting
5.70472,15,0,0,0,0.4262565,0.8453947,0.02984525,34.00103,358.8174,7.162667,0.5001419,0.8678266,0.005817607,2.506654,-0.1665222,-1.152644,Selecting
5.767647,15,0,0,0,0.4258958,0.8464445,0.0296454,34.05533,358.9974,7.487998,0.5006868,0.8674911,0.005852107,2.535062,-0.2166151,-1.113553,Selecting
5.890678,15,0,0,0,0.4264777,0.8462855,0.02907393,33.99303,359.1342,7.451411,0.5008895,0.8663806,0.00684841,2.526176,-0.2060452,-1.045625,Selecting
5.962486,15,0,0,0,0.4274161,0.8445093,0.02903534,33.98478,358.8459,6.886681,0.5001547,0.8675963,0.005610704,2.473144,-0.1185254,-1.146345,Selecting
6.049156,15,0,0,0,0.4262714,0.8450465,0.02967254,34.1124,358.8846,7.178047,0.5022627,0.8687183,0.005739186,2.583522,-0.1410863,-1.172753,Selecting
6.113731,15,0,0,0,0.4255802,0.8455988,0.03037444,34.0538,358.7241,7.20236,0.5045723,0.8694404,0.006164143,2.681982,-0.1592834,-1.191537,Selecting
6.231819,15,0,0,0,0.4262698,0.8449177,0.03008666,34.01779,358.6844,7.035797,0.506493,0.8697498,0.006469395,2.72876,-0.1183401,-1.195907,Selecting
6.304344,15,0,0,0,0.4257028,0.84532,0.03025758,34.0564,358.7219,7.15903,0.5074358,0.8699755,0.006540878,2.779261,-0.1380033,-1.194963,Selecting
6.408272,15,0,0,0,0.4255311,0.8453357,0.03060636,34.10772,358.6493,7.214602,0.5101781,0.8708722,0.006608386,2.878488,-0.137972,-1.224849,Selecting
6.490471,15,0,0,0,0.4257888,0.8445718,0.03084665,34.13214,358.5031,7.000045,0.5121775,0.8719242,0.006787172,2.941186,-0.08980269,-1.268861,Selecting
6.599342,15,0,0,0,0.4253845,0.8447018,0.03132469,34.16479,358.3815,7.051483,0.5153728,0.8732634,0.006920978,3.063553,-0.08599917,-1.309976,Selecting
6.721001,15,0,0,0,0.4257686,0.8446968,0.03093775,34.13941,358.4608,7.010739,0.517883,0.8742633,0.007120781,3.142578,-0.05168776,-1.31065,Selecting
6.812508,15,0,0,0,0.4257198,0.8443919,0.0309749,34.15023,358.4485,6.96683,0.5186357,0.8747229,0.006965108,3.171481,-0.03579375,-1.331999,Selecting
7.040428,15,0,0,0,0.425882,0.8443938,0.03070652,34.18571,358.5252,6.995751,0.5212961,0.875261,0.007325325,3.261288,-0.02066981,-1.323077,Selecting
7.144432,15,0,0,0,0.4253699,0.8445218,0.03119937,34.19745,358.4536,7.063314,0.5230549,0.8761446,0.007254992,3.33749,-0.02708278,-1.358661,Selecting
7.290794,15,0,0,0,0.4260913,0.8439491,0.03096386,34.24486,358.523,6.952272,0.5250127,0.8764307,0.00755477,3.385276,0.008900562,-1.357957,Selecting
7.432487,15,0,0,0,0.4257983,0.8442268,0.03105259,34.26955,358.5049,7.009845,0.523905,0.8759111,0.007404201,3.353756,-0.01873367,-1.349826,Selecting
7.572701,15,0,0,0,0.4262537,0.8439027,0.03088104,34.28869,358.5364,6.930599,0.523858,0.8754483,0.00773447,3.338454,-0.005611442,-1.331248,Selecting
