Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,0,3,2,0.6561853,1.063973,0.2452258,327.1256,91.86001,303.9014,0.7679121,0.8837082,0.2192497,6.453272,-3.41686,-0.1146353,Start
0.0001831055,17,0,3,2,0.6561853,1.063973,0.2452258,327.1256,91.86001,303.9014,0.7679121,0.8837082,0.2192497,6.453272,-3.41686,-0.1146353,Nothing
0.007507324,17,0,3,2,0.671846,1.051019,0.243345,333.0187,90.88936,302.5035,0.7678573,0.8844088,0.2151082,6.032241,-2.759652,0.3537622,Nothing
0.01657104,17,0,3,2,0.6754105,1.047868,0.2431356,334.3309,90.6848,302.0052,0.7677944,0.8844403,0.2144306,5.933364,-2.595937,0.4367185,Nothing
0.02377319,17,0,3,2,0.6754022,1.047513,0.2436138,334.3556,90.52525,302.0022,0.7677969,0.8844048,0.2145375,5.935588,-2.571575,0.442273,Nothing
0.03192139,17,0,3,2,0.6786013,1.044223,0.2437689,335.6381,90.13657,301.5897,0.7677368,0.8844084,0.2139286,5.84043,-2.402796,0.524308,Nothing
0.04052734,17,0,3,2,0.6784298,1.044458,0.2438154,335.5166,90.12803,301.6479,0.7677661,0.884388,0.2140543,5.846854,-2.416857,0.5135748,Nothing
0.04785156,17,0,3,2,0.6811884,1.041577,0.2434322,336.6111,89.89713,301.2634,0.7677284,0.8843428,0.2136915,5.749653,-2.295407,0.5797732,Nothing
0.05670166,17,0,3,2,0.6806895,1.042336,0.2431622,336.3638,90.01264,301.3638,0.7677748,0.8842477,0.2138628,5.766675,-2.342968,0.5606645,Nothing
0.06509399,17,0,3,2,0.682146,1.041186,0.2424093,336.8886,90.03939,301.179,0.7677563,0.8841156,0.2137244,5.713853,-2.313968,0.5846163,Nothing
0.07427979,17,0,3,2,0.6819053,1.041726,0.2422681,336.6884,90.12854,301.1624,0.7677004,0.8841153,0.2137111,5.728766,-2.331372,0.563234,Nothing
0.08251953,17,0,3,2,0.683485,1.040664,0.2412225,337.1989,90.19492,300.873,0.7677792,0.8840038,0.2135669,5.676074,-2.303566,0.5838559,Nothing
0.09069824,17,0,3,2,0.6834732,1.04117,0.2409004,337.0381,90.27776,300.8112,0.7676919,0.883947,0.2136931,5.684747,-2.323812,0.5581521,Nothing
0.09866333,17,0,3,2,0.6847709,1.040592,0.2400752,337.467,90.26676,300.5826,0.7676796,0.8837957,0.2136491,5.650558,-2.30559,0.56756,Nothing
0.1059265,17,0,3,2,0.6846568,1.040486,0.240207,337.4483,90.24251,300.5035,0.7675887,0.8836672,0.2137216,5.656275,-2.295536,0.5656847,Nothing
0.1161804,17,0,3,2,0.6856055,1.039942,0.2390558,337.8179,90.29153,299.9733,0.7674526,0.8835451,0.2136752,5.63052,-2.262316,0.5762641,Nothing
0.1231689,17,0,3,2,0.6851872,1.040504,0.2390308,337.7573,90.23492,299.8189,0.7672785,0.8836125,0.2137291,5.653178,-2.256589,0.5704432,Nothing
0.1322632,17,0,3,2,0.6859703,1.039767,0.2385096,338.1977,89.94819,299.0043,0.7672111,0.8837128,0.2139193,5.641626,-2.163885,0.59642,Nothing
0.1398621,17,0,3,2,0.686914,1.03894,0.2382075,338.6927,89.62611,298.2185,0.7670085,0.8836493,0.2139902,5.631787,-2.062449,0.6166906,Nothing
0.1496582,17,0,3,2,0.6870267,1.038586,0.2385286,338.8662,89.39354,298.0944,0.7669199,0.8834437,0.2140999,5.63567,-2.029275,0.6267902,Nothing
0.1564026,17,0,3,2,0.6886739,1.036414,0.2391001,339.8125,88.70532,297.1205,0.7664637,0.8833349,0.2142946,5.595101,-1.84587,0.6712763,Nothing
0.1664124,17,0,3,2,0.6891685,1.035546,0.2394809,340.1664,88.54375,296.9746,0.7663101,0.8834125,0.2142988,5.570271,-1.794436,0.6946297,Nothing
0.1734619,17,0,3,2,0.6913056,1.032327,0.2400806,341.5086,87.7563,295.8023,0.7654235,0.8832092,0.2141187,5.493666,-1.56099,0.7512246,Nothing
0.1813965,17,0,3,2,0.6919748,1.031094,0.240371,341.9329,87.60306,295.6134,0.7650571,0.8834299,0.2140314,5.448095,-1.498507,0.7716118,Nothing
0.1893311,17,0,3,2,0.6942672,1.027131,0.2415493,343.4638,86.6304,294.3407,0.7641076,0.8836635,0.2136904,5.335976,-1.216564,0.8350839,Nothing
0.197998,17,0,3,2,0.6943142,1.02709,0.2417234,343.5113,86.56713,294.2768,0.7639445,0.8837172,0.213431,5.338448,-1.192549,0.8315635,Nothing
0.2065735,17,0,3,2,0.696195,1.023131,0.2427336,344.9567,85.62762,292.8164,0.7626284,0.8839712,0.2130482,5.216522,-0.9092309,0.8772257,Nothing
0.2146301,17,0,3,2,0.6960353,1.023329,0.2427684,344.9528,85.58833,292.6034,0.7625749,0.8839642,0.2129879,5.228699,-0.8880674,0.8775328,Nothing
0.2234497,17,0,3,2,0.6979573,1.019044,0.2440071,346.4204,84.54072,290.9595,0.7611864,0.8841408,0.2125812,5.090749,-0.5848529,0.909224,Nothing
0.2314148,17,0,3,2,0.6979339,1.019101,0.2442684,346.4851,84.44161,290.8676,0.7611468,0.8839896,0.2126793,5.099663,-0.5700592,0.9099615,Nothing
0.2397156,17,0,3,2,0.6993731,1.014994,0.2462402,348.0178,83.17378,289.2046,0.7599693,0.8839249,0.212382,4.973513,-0.254973,0.9470372,Nothing
0.2485962,17,0,3,2,0.6994122,1.014673,0.2462311,348.1084,83.14584,289.2498,0.7599486,0.8838647,0.2125561,4.961435,-0.2606075,0.9545159,Nothing
0.2570801,17,0,3,2,0.7004653,1.011042,0.2477497,349.5835,82.00996,287.7985,0.759077,0.8837297,0.2124247,4.838098,-0.004987156,0.9993453,Nothing
0.2651672,17,0,3,2,0.7014788,1.007125,0.2490728,350.996,80.90986,286.2864,0.7582572,0.8834348,0.2123878,4.699281,0.2363361,1.035358,Nothing
0.2729187,17,0,3,2,0.7014083,1.00777,0.2482215,350.9033,81.1478,286.329,0.7584978,0.8834447,0.2124523,4.714675,0.1904109,1.046192,Nothing
0.2814636,17,0,3,2,0.7021372,1.004834,0.2476714,352.1177,80.47186,284.637,0.7581093,0.8833923,0.2122606,4.58353,0.3638687,1.10118,Nothing
0.2895508,17,0,3,2,0.7023984,1.004845,0.2470937,352.1141,80.61537,284.4969,0.7580899,0.883379,0.2122291,4.57706,0.3515062,1.09818,Nothing
0.2980042,17,0,3,2,0.7033393,1.001245,0.2463355,353.4235,79.93553,282.6277,0.7575274,0.8835857,0.2117095,4.40461,0.5390726,1.145561,Nothing
0.3065186,17,0,3,2,0.7036033,1.001007,0.2455813,353.4861,80.08849,282.4925,0.75756,0.8836075,0.2114901,4.388291,0.5285327,1.150463,Nothing
0.3153687,17,0,3,2,0.7046041,0.9970346,0.2437783,354.86,79.6067,280.5226,0.7567892,0.8840474,0.2106222,4.180447,0.6844934,1.197726,Nothing
0.3231812,17,0,3,2,0.7046558,0.9969417,0.242928,354.8863,79.79784,280.5211,0.7566034,0.8842168,0.2104292,4.165932,0.6580742,1.201123,Nothing
0.3319702,17,0,3,2,0.70539,0.9933085,0.2403349,356.1277,79.54662,278.7267,0.7554272,0.8848811,0.2092431,3.959723,0.7634131,1.235364,Nothing
0.3392639,17,0,3,2,0.7051544,0.9941535,0.2390067,355.8672,79.92848,279.0178,0.7549711,0.8852772,0.2090732,3.976904,0.6902865,1.225456,Nothing
0.3482666,17,0,3,2,0.7056977,0.9915218,0.2354661,356.808,79.98339,277.5217,0.7536978,0.8861428,0.2077132,3.804944,0.7276551,1.247802,Nothing
0.3561707,17,0,3,2,0.7053962,0.9931516,0.2340728,356.3826,80.44984,277.9876,0.7537733,0.8864279,0.2074222,3.860522,0.6423839,1.246351,Nothing
0.3651428,17,0,3,2,0.7056651,0.9924909,0.2290087,356.7717,81.074,277.1393,0.7527046,0.8879993,0.2053848,3.750015,0.5856028,1.25957,Nothing
0.3726807,17,0,3,2,0.7053034,0.9935207,0.2287847,356.5079,81.24696,277.4211,0.7526713,0.8882081,0.2052074,3.786658,0.5584304,1.255516,Nothing
0.3824158,17,0,3,2,0.7052951,0.9941959,0.2235983,356.5579,82.03916,276.879,0.7517388,0.8903418,0.2030248,3.715387,0.4746719,1.258938,Nothing
0.3890686,17,0,3,2,0.7052655,0.9948611,0.2236963,356.3788,82.07621,276.9644,0.7511615,0.8908404,0.2028097,3.725256,0.4751316,1.22784,Nothing
0.3988647,17,0,3,2,0.7049226,0.9964238,0.2189643,356.183,82.81065,276.4562,0.7491755,0.8939462,0.2005563,3.658195,0.4047425,1.185576,Nothing
0.4066772,17,0,3,2,0.7046258,0.9980891,0.2143469,355.9134,83.49934,275.8697,0.7465882,0.8969555,0.1983985,3.598436,0.3377462,1.113503,Nothing
0.4147949,17,0,3,2,0.7044955,0.998532,0.214849,355.7739,83.40031,275.8839,0.7460174,0.897494,0.1986613,3.597609,0.345749,1.088037,Nothing
0.4232178,17,0,3,2,0.7036762,1.000924,0.211335,355.3423,83.89334,275.4611,0.7434945,0.9011562,0.1966211,3.549737,0.3084072,1.018539,Nothing
0.4314575,17,0,3,2,0.7034296,1.001098,0.2116617,355.2786,83.78726,275.5275,0.7433525,0.9019162,0.1965094,3.533088,0.3237073,1.017033,Nothing
0.4400024,17,0,3,2,0.7027681,1.003137,0.2084264,354.9153,84.20512,275.1414,0.7408967,0.90637,0.1945662,3.44541,0.2953182,0.9506645,Nothing
0.4478149,17,0,3,2,0.7025995,1.003107,0.2081511,354.9019,84.24986,275.179,0.7411446,0.9069242,0.1945385,3.426673,0.2867768,0.9670618,Nothing
0.4570313,17,0,3,2,0.70201,1.004694,0.2041556,354.6202,84.86189,274.7434,0.7390869,0.9122859,0.1925147,3.290497,0.2384813,0.9250025,Nothing
0.4647522,17,0,3,2,0.7021358,1.004316,0.2036006,354.699,85.01462,274.6586,0.7392693,0.9128122,0.1924959,3.256927,0.2246304,0.9371979,Nothing
0.4727173,17,0,3,2,0.7016885,1.005435,0.198365,354.5232,85.8858,273.9167,0.7371289,0.9187285,0.1903672,3.080879,0.1494624,0.900315,Nothing
0.48172,17,0,3,2,0.7018772,1.00497,0.1974153,354.5866,86.06386,273.5409,0.737164,0.9190403,0.1904019,3.049945,0.1338213,0.9043986,Nothing
0.489624,17,0,3,2,0.7015196,1.005726,0.1919223,354.4439,86.95015,272.3735,0.7348788,0.92497,0.1881644,2.862144,0.07045072,0.8591838,Nothing
0.49823,17,0,3,2,0.7014816,1.005681,0.1918913,354.4227,86.91808,272.1855,0.7349663,0.9253365,0.1880505,2.848785,0.08403629,0.8634961,Nothing
0.5064087,17,0,3,2,0.7008094,1.006467,0.1865662,354.1952,87.69545,270.8157,0.7328978,0.9316067,0.1854736,2.657134,0.04359026,0.8299673,Nothing
