Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3983154,26,2,1,2,0.754046,0.8185309,0.4556069,357.4353,83.76254,296.5254,0.7777645,0.7811526,0.3753485,0.7221566,0.5786251,0.1343654,Nothing
0.4215088,26,2,1,2,0.7536312,0.8205301,0.4544434,357.0664,83.88776,296.0032,0.7774323,0.7816867,0.3748887,0.7279621,0.5715505,0.1345338,Nothing
0.4309082,26,2,1,2,0.7529775,0.8206614,0.4558538,357.0894,83.45284,295.7633,0.7772691,0.7825567,0.3742596,0.728299,0.5981394,0.1313564,Nothing
0.4395752,26,2,1,2,0.7528383,0.8204736,0.4569634,357.1969,83.07616,295.6763,0.7771609,0.7828735,0.3739628,0.7288327,0.6154803,0.1253187,Nothing
0.4477539,26,2,1,2,0.7525084,0.819681,0.4586037,357.4381,82.57414,295.5842,0.7771218,0.78327,0.3736222,0.7254905,0.641784,0.120207,Nothing
0.4562988,26,2,1,2,0.7519382,0.8186545,0.4606993,357.7733,81.92807,295.4609,0.7772493,0.7838235,0.3731174,0.7210473,0.6766478,0.116296,Nothing
0.4637451,26,2,1,2,0.7515262,0.8169941,0.4631617,358.2356,81.21403,295.4012,0.7772532,0.7842496,0.3727508,0.7131172,0.714839,0.1081573,Nothing
0.4730225,26,2,1,2,0.7510533,0.8146054,0.4663122,358.8961,80.33032,295.3696,0.7773916,0.7848018,0.3723476,0.700713,0.7635375,0.09798844,Nothing
0.4829102,26,2,1,2,0.7503555,0.8127825,0.4690472,359.4489,79.5013,295.2371,0.777546,0.7854092,0.3718666,0.6905776,0.8080622,0.08940966,Nothing
0.4971924,26,2,1,2,0.7495694,0.8096067,0.4734074,0.4173231,78.14874,294.7412,0.7779264,0.7866678,0.371071,0.6645747,0.8842062,0.07041877,Nothing
0.5062256,26,2,1,2,0.7489749,0.8090323,0.4745576,0.7538083,77.68629,294.3251,0.7781348,0.7871119,0.3709298,0.6545653,0.9072363,0.06811567,Nothing
0.5142822,26,2,1,2,0.7487221,0.8084826,0.475356,1.032956,77.33112,293.9369,0.7783116,0.7875595,0.3707468,0.6433862,0.926036,0.06430089,Nothing
0.5222168,26,2,1,2,0.7484239,0.8083505,0.4755603,1.224902,77.12105,293.5022,0.7786996,0.7878873,0.3709179,0.6326284,0.9348004,0.06759865,Nothing
0.5305176,26,2,1,2,0.7484064,0.808028,0.4756758,1.470054,76.89398,292.9943,0.7791791,0.7882852,0.3710722,0.6176633,0.9442872,0.06892715,Nothing
0.5386963,26,2,1,2,0.7482821,0.8078139,0.4755529,1.696746,76.78651,292.5347,0.779603,0.7886239,0.3710359,0.604717,0.9520119,0.07311133,Nothing
0.5488281,26,2,1,2,0.7482947,0.8068402,0.4752623,2.161378,76.64788,291.9666,0.7802678,0.7889133,0.3712498,0.5813379,0.9600022,0.07916445,Nothing
0.5708008,26,2,1,2,0.7483338,0.8034014,0.4767281,3.431715,75.91306,290.9985,0.7812551,0.7891975,0.3715913,0.5335156,0.9971191,0.07325348,Nothing
0.5761719,26,2,1,2,0.7482024,0.7997416,0.4791046,4.632018,74.99804,290.1945,0.7818888,0.789135,0.3720164,0.4924919,1.038022,0.05773273,Nothing
0.5888672,26,2,1,2,0.7477259,0.7954462,0.4824556,6.035298,73.72738,289.1377,0.7826659,0.7891507,0.3723639,0.4438163,1.092931,0.0340608,Nothing
0.5969238,26,2,1,2,0.7475212,0.7933956,0.4838479,6.75545,73.05519,288.4687,0.7831261,0.7891412,0.3725489,0.4166542,1.117598,0.0215286,Nothing
0.605835,26,2,1,2,0.7475287,0.7915649,0.4850245,7.394468,72.50159,287.7639,0.7835729,0.7890795,0.3723879,0.3914057,1.141502,0.00841022,Nothing
0.6138916,26,2,1,2,0.7472775,0.7894363,0.486135,8.028834,72.02158,287.1105,0.7839268,0.7891043,0.3723949,0.3622234,1.164059,-0.002022431,Nothing
0.6223145,26,2,1,2,0.747371,0.7874062,0.486673,8.70657,71.62519,286.3779,0.7843274,0.789116,0.3724392,0.3302141,1.179583,-0.01209966,Nothing
0.6313477,26,2,1,2,0.7475829,0.7858697,0.4866692,9.213716,71.45321,285.8845,0.7846529,0.7891349,0.3724869,0.3054087,1.186378,-0.01715812,Nothing
0.6494141,26,2,1,2,0.7483471,0.7820976,0.487011,10.40439,71.11779,285.1161,0.7854765,0.7892705,0.372911,0.25289,1.199534,-0.03121826,Nothing
0.6645508,26,2,1,2,0.7488741,0.7783693,0.4881523,11.44848,70.674,284.5285,0.7864738,0.7894288,0.3737162,0.205853,1.21586,-0.04629969,Nothing
0.6721191,26,2,1,2,0.7491817,0.776601,0.4886165,11.9174,70.51563,284.3591,0.7870573,0.7896187,0.374216,0.1839472,1.221692,-0.05189645,Nothing
0.6804199,26,2,1,2,0.7497556,0.7747757,0.4889112,12.34206,70.42634,284.2045,0.7877322,0.7897158,0.3749085,0.1615044,1.223401,-0.05660693,Nothing
0.6898193,26,2,1,2,0.7503201,0.7729137,0.4890916,12.80702,70.36246,284.0434,0.788645,0.7898377,0.3757566,0.1371751,1.223663,-0.05809489,Nothing
0.6975098,26,2,1,2,0.7510105,0.7719524,0.4888766,13.01291,70.44765,284.0758,0.7894769,0.7899345,0.3763952,0.1246678,1.218962,-0.05518007,Nothing
0.7070313,26,2,1,2,0.7515451,0.7709424,0.4889371,13.24345,70.48422,284.1252,0.7905616,0.790099,0.377223,0.1113546,1.216804,-0.05018334,Nothing
0.7186279,26,2,1,2,0.7517361,0.7698053,0.4892223,13.50061,70.43265,284.1208,0.7913219,0.7902179,0.3778129,0.0979305,1.219146,-0.0487457,Nothing
0.7235107,26,2,1,2,0.7518899,0.7690399,0.4897732,13.68064,70.3158,284.1996,0.7921744,0.7904564,0.3783158,0.08987217,1.224422,-0.04783236,Nothing
0.7398682,26,2,1,2,0.7515581,0.7668436,0.4924377,14.20332,69.64556,284.36,0.7937275,0.7909055,0.379538,0.07374987,1.250278,-0.05759218,Nothing
0.7469482,26,2,1,2,0.7512287,0.7658423,0.4942622,14.43812,69.17089,284.3878,0.7944453,0.7914015,0.3800029,0.06565821,1.269759,-0.06734911,Nothing
0.7557373,26,2,1,2,0.7506295,0.7651854,0.4956474,14.63571,68.75812,284.4149,0.7952243,0.7920032,0.3804176,0.05787294,1.286618,-0.07093951,Nothing
0.763916,26,2,1,2,0.750222,0.7643529,0.4973997,14.83075,68.28538,284.3675,0.7961481,0.7926806,0.3809232,0.04740091,1.306401,-0.07818674,Nothing
0.7719727,26,2,1,2,0.7498634,0.7635366,0.498933,15.01746,67.87269,284.3098,0.7971669,0.7934636,0.3814889,0.03459163,1.324213,-0.08322559,Nothing
0.7803955,26,2,1,2,0.7496676,0.7624803,0.500248,15.26293,67.49738,284.3098,0.7985216,0.7944492,0.3822605,0.01718872,1.340128,-0.08607779,Nothing
0.7897949,26,2,1,2,0.7497185,0.7614735,0.5006607,15.46369,67.43616,284.4071,0.7997553,0.7953978,0.3828839,-0.0009367737,1.348068,-0.08230557,Nothing
0.7989502,26,2,1,2,0.7496057,0.7601855,0.5014133,15.74885,67.3898,284.6271,0.8012888,0.7964191,0.3835447,-0.0191496,1.361741,-0.07681386,Nothing
0.8144531,26,2,1,2,0.7499273,0.7572244,0.5016294,16.3483,67.57148,285.1671,0.8035474,0.7982827,0.3836761,-0.05495054,1.383598,-0.07324991,Nothing
0.8233643,26,2,1,2,0.7503003,0.7542494,0.501955,16.97338,67.76086,285.7056,0.8051224,0.7995068,0.384401,-0.0852517,1.396968,-0.07377195,Nothing
0.838623,26,2,1,2,0.7494462,0.7480487,0.5051047,18.29517,67.26714,286.4213,0.8074762,0.8016769,0.3850861,-0.1362808,1.45599,-0.102559,Nothing
0.8474121,26,2,1,2,0.7481166,0.7442954,0.5081421,19.14036,66.56163,286.6868,0.8085889,0.802588,0.3854708,-0.1594291,1.502664,-0.1305253,Nothing
0.8555908,26,2,1,2,0.7465114,0.7404026,0.5119001,20.01531,65.59631,286.8455,0.8096219,0.8034242,0.3858502,-0.1797563,1.555924,-0.1683647,Nothing
0.8647461,26,2,1,2,0.7440401,0.7356637,0.5169355,21.14132,64.2122,286.8578,0.8107414,0.8042108,0.3863949,-0.2021269,1.623549,-0.2211197,Nothing
0.87854,26,2,1,2,0.741644,0.7320258,0.5214806,22.05855,62.84499,286.6312,0.8113181,0.8045777,0.3865969,-0.2155973,1.68082,-0.2738735,Nothing
0.8840332,26,2,1,2,0.7379211,0.727497,0.5278084,23.27268,60.75583,285.8864,0.8122351,0.8052671,0.3870776,-0.2415593,1.756306,-0.350115,Nothing
0.8974609,26,2,1,2,0.7335155,0.7234532,0.5342163,24.47138,58.28781,284.4833,0.8135168,0.806394,0.3879226,-0.2846513,1.827942,-0.4326154,Nothing
0.9061279,26,2,1,2,0.7314857,0.7219447,0.5372631,24.97961,56.8875,283.2801,0.8139041,0.8066721,0.3882186,-0.312557,1.85431,-0.479573,Nothing
0.9139404,26,2,1,2,0.7300107,0.7210761,0.5396413,25.30787,55.6039,282.0323,0.8143656,0.8070896,0.388299,-0.3411485,1.872415,-0.5216581,Nothing
0.9223633,26,2,1,2,0.7284753,0.7207003,0.5414793,25.56154,54.46283,280.8187,0.8147618,0.8075343,0.3884924,-0.3696525,1.884572,-0.554394,Nothing
0.9307861,26,2,1,2,0.727717,0.7208036,0.5426053,25.75903,53.3132,279.1118,0.8152409,0.8079206,0.3886166,-0.410872,1.882058,-0.5866576,Nothing
0.9398193,26,2,1,2,0.7274253,0.7205604,0.5430157,25.98689,52.49273,277.771,0.8154523,0.8080692,0.3887127,-0.4455134,1.87298,-0.6123589,Nothing
0.9477539,26,2,1,2,0.7273772,0.7204052,0.5431305,26.19034,51.80699,276.3852,0.8155676,0.8081205,0.3888018,-0.4816814,1.858803,-0.6339906,Nothing
0.9562988,26,2,1,2,0.7273723,0.7201931,0.5440123,26.45093,50.70246,274.4826,0.8155899,0.8081674,0.3889487,-0.5252193,1.840894,-0.673248,Nothing
0.9664307,26,2,1,2,0.7263128,0.7205296,0.5457702,26.55619,49.35251,272.5854,0.815443,0.8078486,0.3890776,-0.5576524,1.832213,-0.7125835,Nothing
0.980835,26,2,1,2,0.7249215,0.7212517,0.548611,26.59956,46.92097,269.0485,0.814869,0.8073728,0.3894819,-0.6192583,1.802475,-0.7855276,Nothing
0.9899902,26,2,1,2,0.7237931,0.7220216,0.5502155,26.55291,45.26795,266.6911,0.8149562,0.8066647,0.3901894,-0.6579596,1.779323,-0.8227949,Nothing
0.9970703,26,2,1,2,0.7226854,0.7222359,0.5514943,26.57446,43.94165,264.8225,0.8150544,0.8063092,0.3905893,-0.6927143,1.762305,-0.8559834,Nothing
1.005127,26,2,1,2,0.7216984,0.722238,0.5527536,26.59267,42.56423,262.9379,0.8151355,0.8056107,0.3909879,-0.7248328,1.742478,-0.8910778,Nothing
1.01355,26,2,1,2,0.7206442,0.7218833,0.5539525,26.6413,41.23553,261.0428,0.8152806,0.8053005,0.3917977,-0.7650594,1.718305,-0.9247212,Nothing
1.023682,26,2,1,2,0.7194895,0.7208524,0.5551431,26.85706,39.59045,258.6281,0.8155101,0.804508,0.3925517,-0.8140839,1.684547,-0.9689832,Nothing
1.0448,26,2,1,2,0.7179007,0.7190877,0.5564042,27.14705,37.09343,254.6857,0.8162301,0.8026104,0.3938448,-0.890906,1.622692,-1.027534,Nothing
1.056274,26,2,1,2,0.7172509,0.7155042,0.5566338,27.68165,34.66933,250.0891,0.8165504,0.8005177,0.3953317,-0.9851984,1.52488,-1.091109,Nothing
1.063965,26,2,1,2,0.7173589,0.7137177,0.5562758,27.94889,33.71241,247.9675,0.816704,0.799538,0.3960147,-1.027126,1.472758,-1.114827,Nothing
1.072632,26,2,1,2,0.7175479,0.7122127,0.555907,28.11636,32.75408,245.7977,0.8168729,0.7985727,0.3967028,-1.066887,1.418197,-1.13641,Nothing
1.080566,26,2,1,2,0.7179074,0.7106738,0.5555539,28.23677,31.79291,243.5402,0.8170872,0.7976629,0.3974157,-1.106848,1.359173,-1.158289,Nothing
1.088745,26,2,1,2,0.7180253,0.709313,0.5553693,28.23324,30.55724,240.746,0.8179523,0.7964762,0.3981661,-1.15488,1.293865,-1.180771,Nothing
1.098633,26,2,1,2,0.7189492,0.7084547,0.5551009,28.04885,29.37172,237.9907,0.8184421,0.7955799,0.3988774,-1.193084,1.219205,-1.204359,Nothing
1.116333,26,2,1,2,0.7203377,0.7080798,0.554613,27.57835,27.75726,234.1915,0.8188452,0.7949564,0.4000816,-1.238935,1.108128,-1.232051,Nothing
1.130859,26,2,1,2,0.7225111,0.7080812,0.553524,27.06011,26.56652,231.1772,0.8191347,0.7944696,0.4007106,-1.263343,1.010013,-1.250072,Nothing
1.13916,26,2,1,2,0.723677,0.7081198,0.5527251,26.82561,26.1163,229.852,0.8192022,0.7944506,0.4008864,-1.272807,0.963204,-1.255839,Nothing
1.146973,26,2,1,2,0.7251122,0.7083143,0.5519245,26.55365,25.73017,228.6533,0.8191814,0.794535,0.4010494,-1.277726,0.9173342,-1.260865,Nothing
1.155884,26,2,1,2,0.7263314,0.7085327,0.5509515,26.19066,25.22864,227.0821,0.8194092,0.7948705,0.4011124,-1.291281,0.8619734,-1.266424,Nothing
1.164307,26,2,1,2,0.7276183,0.7088702,0.5503461,25.85953,24.86277,225.9185,0.8193966,0.794762,0.4013708,-1.293261,0.8197089,-1.268829,Nothing
1.173462,26,2,1,2,0.7292668,0.709121,0.5497305,25.4206,24.37618,224.386,0.8192385,0.7947401,0.401679,-1.295468,0.7628974,-1.275352,Nothing
1.180542,26,2,1,2,0.7305286,0.7097369,0.5487995,25.066,24.1062,223.2992,0.8191696,0.7945557,0.401974,-1.293586,0.7229035,-1.270534,Nothing
1.195557,26,2,1,2,0.7321028,0.7102202,0.54799,24.69448,23.9086,222.2733,0.8188252,0.7944399,0.4022714,-1.288224,0.6810002,-1.267938,Nothing
1.20166,26,2,1,2,0.7347397,0.7110891,0.5464996,24.10215,23.88293,220.965,0.8185652,0.7940191,0.402909,-1.278705,0.6245868,-1.252128,Nothing
1.214111,26,2,1,2,0.7377888,0.7119231,0.5449143,23.44296,23.75193,219.369,0.8179361,0.7933018,0.4039103,-1.260477,0.5570535,-1.23612,Nothing
1.221924,26,2,1,2,0.739705,0.7122816,0.5438579,23.13849,23.85079,218.6856,0.8176538,0.793077,0.4043674,-1.24996,0.5232136,-1.22505,Nothing
1.231079,26,2,1,2,0.7418914,0.7118261,0.5425321,23.08295,24.12298,218.258,0.8174123,0.792871,0.4049383,-1.239032,0.4908507,-1.213049,Nothing
1.238403,26,2,1,2,0.7440889,0.7113541,0.5407206,23.10131,24.4002,217.8576,0.8171861,0.7926771,0.4054344,-1.226212,0.4581044,-1.198266,Nothing
1.247681,26,2,1,2,0.7469406,0.7100614,0.5385578,23.29398,24.85517,217.528,0.8170635,0.7926161,0.4063762,-1.2132,0.4166362,-1.180721,Nothing
1.255737,26,2,1,2,0.7489687,0.7094646,0.536733,23.35616,25.16194,217.1867,0.8170347,0.792778,0.4071154,-1.204209,0.3828185,-1.1647,Nothing
1.266113,26,2,1,2,0.7516972,0.7083519,0.5342658,23.57376,25.72224,216.978,0.8170514,0.793005,0.4080193,-1.193008,0.3434601,-1.143658,Nothing
1.281006,26,2,1,2,0.7556203,0.7077019,0.5310241,23.57194,26.44814,216.483,0.817329,0.7936895,0.4096759,-1.177711,0.2827453,-1.109733,Nothing
1.290527,26,2,1,2,0.7573241,0.707478,0.5298642,23.48197,26.71646,216.1869,0.8174887,0.7942898,0.4109993,-1.172197,0.2495922,-1.093281,Nothing
1.298706,26,2,1,2,0.7593253,0.7075735,0.5279905,23.40754,27.06491,215.9287,0.81793,0.7947861,0.4125297,-1.163108,0.2156384,-1.066415,Nothing
1.313965,26,2,1,2,0.7621094,0.7081681,0.5257111,23.12269,27.53051,215.5913,0.8186525,0.795359,0.4150447,-1.148556,0.170758,-1.024835,Nothing
1.322144,26,2,1,2,0.7633004,0.7091012,0.5247108,22.84998,27.75819,215.4863,0.8188509,0.7957438,0.416375,-1.139367,0.1524805,-1.001299,Nothing
1.330933,26,2,1,2,0.7647444,0.7098436,0.5229824,22.62231,28.13011,215.312,0.8192355,0.7962695,0.4182593,-1.130315,0.1238719,-0.9669039,Nothing
1.346924,26,2,1,2,0.7660919,0.7113624,0.5218742,22.22141,28.44781,215.2486,0.8192533,0.7967941,0.4195124,-1.117302,0.1071847,-0.9404426,Nothing
1.357788,26,2,1,2,0.7693159,0.7137994,0.5191026,21.5346,29.21513,215.0545,0.8190914,0.7984366,0.4221352,-1.08961,0.0593512,-0.8895308,Nothing
1.372437,26,2,1,2,0.7721827,0.7154106,0.5162247,21.12864,29.98205,214.9165,0.8187422,0.8001777,0.4241034,-1.065202,0.01332612,-0.8496316,Nothing
1.380493,26,2,1,2,0.7734454,0.7155043,0.5147407,21.1239,30.36061,214.8411,0.8184872,0.8010184,0.4251408,-1.054955,-0.01283709,-0.833483,Nothing
1.389282,26,2,1,2,0.7746978,0.7158151,0.5134445,21.02101,30.69785,214.7357,0.8182604,0.8019658,0.4260437,-1.045244,-0.03795843,-0.8191689,Nothing
1.396851,26,2,1,2,0.7757574,0.7156992,0.5122255,21.01877,30.99928,214.6587,0.8179123,0.8026837,0.4272235,-1.035229,-0.06378991,-0.8053988,Nothing
1.405884,26,2,1,2,0.7771424,0.7157143,0.5107467,21.03614,31.35589,214.5459,0.8175386,0.8035326,0.4286475,-1.021097,-0.09397928,-0.7890123,Nothing
1.416138,26,2,1,2,0.7780376,0.7155388,0.5097232,21.04059,31.57763,214.3942,0.817149,0.8042724,0.4299199,-1.011266,-0.1207503,-0.7773487,Nothing
1.422974,26,2,1,2,0.7788376,0.7153071,0.5088508,21.03689,31.7548,214.1985,0.816621,0.8047023,0.4311437,-0.999525,-0.1454039,-0.7671964,Nothing
1.430664,26,2,1,2,0.7794657,0.7149145,0.5079827,21.04008,31.93898,214.0133,0.8159202,0.8050539,0.4324574,-0.9877802,-0.1708501,-0.7567876,Nothing
1.438843,26,2,1,2,0.7802301,0.714453,0.5071453,21.05917,32.0909,213.7589,0.8151913,0.805575,0.4338692,-0.9748595,-0.2000372,-0.7482423,Nothing
1.447632,26,2,1,2,0.7805211,0.7141516,0.5065944,21.09419,32.1191,213.5522,0.8145099,0.8058286,0.4351092,-0.96398,-0.2206293,-0.7408739,Nothing
1.454956,26,2,1,2,0.7807435,0.7133899,0.5065348,21.16087,32.06164,213.3506,0.8137946,0.8060751,0.4362512,-0.9563438,-0.2409798,-0.7411064,Nothing
1.464111,26,2,1,2,0.7805275,0.7127314,0.5066501,21.27087,31.85994,213.1564,0.8130017,0.8064428,0.4377069,-0.9498069,-0.2605778,-0.7405524,Nothing
1.471802,26,2,1,2,0.7805855,0.7120703,0.5067352,21.3438,31.77781,213.0137,0.8123868,0.8066111,0.4389565,-0.9433872,-0.2773719,-0.7394022,Nothing
1.481934,26,2,1,2,0.7800605,0.7110517,0.5074327,21.53812,31.48203,212.9494,0.8117374,0.8069077,0.4406503,-0.9422618,-0.2928963,-0.7424777,Nothing
1.505493,26,2,1,2,0.7795308,0.7087983,0.5078486,22.08608,31.18294,212.9968,0.8107718,0.807452,0.443599,-0.9401777,-0.3240561,-0.7451257,Nothing
1.514404,26,2,1,2,0.7790992,0.7060918,0.5078454,22.70938,31.05849,213.0087,0.8102238,0.8082649,0.4464606,-0.9444845,-0.3615131,-0.7461647,Nothing
1.522705,26,2,1,2,0.7790523,0.7047678,0.5076945,23.02703,31.04712,213.0342,0.8098007,0.8087507,0.4476782,-0.9448959,-0.3808529,-0.7488303,Nothing
1.530029,26,2,1,2,0.7790138,0.7036101,0.5074939,23.30613,31.032,213.012,0.8092949,0.8090857,0.4490325,-0.9423795,-0.4002566,-0.7488272,Nothing
1.53894,26,2,1,2,0.7791457,0.7032722,0.5073329,23.34346,31.08405,212.961,0.8087934,0.8097055,0.4504768,-0.937584,-0.4193765,-0.7429595,Nothing
1.546997,26,2,1,2,0.7791711,0.7027844,0.5073053,23.42764,31.07531,212.9186,0.8084262,0.8102205,0.4515599,-0.9355787,-0.4346248,-0.7413624,Nothing
1.555786,26,2,1,2,0.779467,0.7026235,0.5073988,23.40685,31.0518,212.8591,0.8081066,0.8106992,0.4527013,-0.9304842,-0.4487367,-0.738412,Nothing
1.563721,26,2,1,2,0.7794287,0.7025715,0.5075258,23.37456,31.00859,212.7692,0.8077298,0.8112777,0.4540614,-0.9269011,-0.463623,-0.7325751,Nothing
