Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,1,3,0,0.2213608,1.024295,0.1004958,28.10131,16.35365,26.00891,0.2169152,0.961295,-0.009900618,-0.7658188,-3.659846,-2.217263,Start
2.842796,19,1,3,0,0.2213608,1.024295,0.1004958,28.10131,16.35365,26.00891,0.2169152,0.961295,-0.009900618,-0.7658188,-3.659846,-2.217263,Nothing
2.868019,19,1,3,0,0.2122682,1.029673,0.05580625,20.35415,18.76051,20.94784,0.2134072,0.9674451,-0.04707829,-0.04846412,-4.676469,-3.301549,Nothing
2.881523,19,1,3,0,0.2119516,1.029485,0.05606567,20.3404,18.61309,20.90221,0.2130502,0.9672781,-0.04720573,-0.05420547,-4.679319,-3.323801,Nothing
2.895271,19,1,3,0,0.211935,1.029118,0.05599989,20.3146,18.50253,20.78937,0.2127531,0.9672211,-0.04741747,-0.05941191,-4.662687,-3.343985,Nothing
2.903816,19,1,3,0,0.2119706,1.028993,0.05583224,20.3127,18.52682,20.76265,0.2127841,0.9672974,-0.04747298,-0.05324988,-4.652404,-3.342134,Nothing
2.912865,19,1,3,0,0.2119163,1.028612,0.05565627,20.28176,18.47918,20.67651,0.212476,0.9672531,-0.04764215,-0.05533274,-4.63283,-3.354606,Nothing
2.926849,19,1,3,0,0.2117683,1.028254,0.05514475,20.21031,18.53101,20.58253,0.2123177,0.9672129,-0.04772348,-0.0413465,-4.60806,-3.345826,Nothing
2.935448,19,1,3,0,0.2118161,1.027996,0.05488667,20.14976,18.54868,20.51299,0.2120695,0.9672935,-0.04781292,-0.04234323,-4.584372,-3.352559,Nothing
2.943375,19,1,3,0,0.2118085,1.028082,0.0550713,20.15504,18.53957,20.54652,0.2120887,0.9674575,-0.04778204,-0.04210203,-4.584527,-3.359815,Nothing
2.951927,19,1,3,0,0.2118991,1.027934,0.0555502,20.19432,18.42048,20.54634,0.2119983,0.9677085,-0.04784968,-0.04934948,-4.576554,-3.392188,Nothing
2.959999,19,1,3,0,0.2118879,1.027991,0.05603639,20.25899,18.37381,20.58441,0.2120353,0.9677477,-0.04786498,-0.05131316,-4.590435,-3.408806,Nothing
2.968536,19,1,3,0,0.2117624,1.02798,0.05679459,20.36541,18.26641,20.63779,0.2119968,0.9680811,-0.04795453,-0.05002343,-4.597695,-3.443941,Nothing
2.976776,19,1,3,0,0.2116878,1.028101,0.05694105,20.419,18.28276,20.6829,0.2121011,0.9681112,-0.04799973,-0.04537246,-4.610578,-3.443597,Nothing
2.985527,19,1,3,0,0.2115132,1.028172,0.05753787,20.53503,18.24252,20.75282,0.2122385,0.9683314,-0.04824999,-0.03355918,-4.63053,-3.469861,Nothing
3.016197,19,1,3,0,0.2112781,1.028407,0.05713348,20.5235,18.39707,20.80581,0.2123562,0.968231,-0.04819727,-0.01862018,-4.64168,-3.436751,Nothing
3.020798,19,1,3,0,0.2103266,1.029194,0.0569538,20.4762,18.60087,21.03062,0.2125535,0.9678636,-0.04820824,0.01131953,-4.700604,-3.392182,Nothing
3.037231,19,1,3,0,0.2099648,1.029617,0.05708229,20.37555,18.54685,21.08424,0.2125304,0.9674594,-0.04809351,0.006464248,-4.732522,-3.383437,Nothing
3.048508,19,1,3,0,0.2098476,1.029908,0.05716816,20.32465,18.46814,21.07493,0.2124374,0.9670026,-0.04791366,-0.009754544,-4.757702,-3.372862,Nothing
3.057175,19,1,3,0,0.2098173,1.030027,0.05743587,20.31293,18.3695,21.02723,0.2123333,0.9665996,-0.04779018,-0.02388409,-4.778931,-3.375025,Nothing
3.066238,19,1,3,0,0.2099232,1.030025,0.05747297,20.35686,18.36255,21.00126,0.2122602,0.966542,-0.04773853,-0.03208997,-4.781188,-3.37278,Nothing
