Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,2,0,2,0.7278481,0.9021215,0.1732561,338.8769,142.0844,309.6331,0.7458621,0.9213731,0.193287,-0.3270771,-0.08040853,0.02573567,Start
0.0001831055,21,2,0,2,0.7278481,0.9021215,0.1732561,338.8769,142.0844,309.6331,0.7458621,0.9213731,0.193287,-0.3270771,-0.08040853,0.02573567,Nothing
0.01275635,21,2,0,2,0.727544,0.902693,0.1730837,338.5978,142.3721,310.1213,0.7458571,0.9214188,0.1933256,-0.3264141,-0.08330195,0.02363795,Nothing
0.02194214,21,2,0,2,0.7278866,0.9027705,0.1735277,338.5294,142.265,310.2757,0.7458645,0.9213989,0.1933447,-0.3219911,-0.07945808,0.02522868,Nothing
0.0302124,21,2,0,2,0.727861,0.9027261,0.1740659,338.4945,142.1763,310.336,0.7458543,0.9214113,0.1933418,-0.3190487,-0.07750645,0.0300921,Nothing
0.0383606,21,2,0,2,0.7281566,0.9027565,0.1744398,338.4886,142.0292,310.2698,0.7458473,0.9214237,0.1933431,-0.3153147,-0.07485088,0.03170016,Nothing
0.06817627,21,2,0,2,0.7279653,0.9030579,0.1750295,338.4791,141.8645,309.9098,0.7458302,0.9215526,0.1934782,-0.3111657,-0.07814275,0.03619873,Nothing
0.08114624,21,2,0,2,0.7280514,0.9032835,0.1752712,338.4734,141.7582,309.7937,0.745801,0.9215989,0.1934976,-0.3078163,-0.07848743,0.03697388,Nothing
0.0897522,21,2,0,2,0.7278852,0.903601,0.1753977,338.4175,141.7448,309.7553,0.7456989,0.9214962,0.1933005,-0.302832,-0.08081453,0.03842186,Nothing
0.1056213,21,2,0,2,0.7271973,0.9043768,0.175591,338.2027,141.8691,309.6653,0.7456868,0.9214971,0.1932763,-0.2979295,-0.09042713,0.04122404,Nothing
0.1134033,21,2,0,2,0.7265481,0.9049774,0.1754984,338.0459,142.0237,309.5493,0.7456642,0.9215037,0.1932666,-0.2960804,-0.09952534,0.04180688,Nothing
0.1424255,21,2,0,2,0.7258084,0.9055852,0.1753685,337.8806,142.2001,309.4229,0.7456377,0.9215004,0.193253,-0.2945866,-0.1095168,0.04244157,Nothing
0.1531067,21,2,0,2,0.7245364,0.9068645,0.1758203,337.5071,142.3457,309.1942,0.7455085,0.9216781,0.1932045,-0.2866065,-0.1246586,0.04884798,Nothing
0.1634827,21,2,0,2,0.7248286,0.9068538,0.1761733,337.4997,142.207,309.1555,0.7453887,0.9216421,0.1931766,-0.2823993,-0.1208855,0.04984553,Nothing
0.1726685,21,2,0,2,0.7246306,0.9070141,0.1762481,337.4452,142.1991,309.0889,0.7454293,0.9215769,0.1931013,-0.2803784,-0.1240106,0.05162857,Nothing
0.1888428,21,2,0,2,0.7247738,0.9070436,0.1765184,337.4192,142.1137,309.0452,0.7453657,0.9216092,0.1930639,-0.277555,-0.1218232,0.05316944,Nothing
0.197876,21,2,0,2,0.7255896,0.9065599,0.1767133,337.524,141.9457,309.2981,0.7455199,0.9215998,0.193211,-0.278959,-0.112643,0.05200679,Nothing
0.2116394,21,2,0,2,0.7239879,0.9075419,0.1763826,337.1977,142.347,309.0146,0.7455287,0.9215866,0.1931798,-0.2784847,-0.1330234,0.05421229,Nothing
0.2289429,21,2,0,2,0.7232029,0.9081866,0.1761464,337.0109,142.5422,308.8803,0.7455526,0.9215655,0.1931853,-0.2775736,-0.1444911,0.05393653,Nothing
0.2420349,21,2,0,2,0.7230664,0.9083192,0.1764024,336.9078,142.5676,308.868,0.7455442,0.9215701,0.1931734,-0.2752735,-0.1455794,0.05626015,Nothing
0.2502136,21,2,0,2,0.7230381,0.9084011,0.1764737,336.8879,142.5534,308.915,0.7455332,0.9215562,0.1931624,-0.2741872,-0.1458503,0.0566966,Nothing
0.2591553,21,2,0,2,0.7231487,0.9083884,0.1764241,336.9017,142.5501,308.9637,0.7455323,0.9215903,0.1931975,-0.2748406,-0.1447025,0.0556016,Nothing
0.2809448,21,2,0,2,0.7232894,0.9082012,0.1763758,336.9443,142.538,308.9929,0.7455073,0.9215757,0.1931759,-0.2758253,-0.1423108,0.05511088,Nothing
0.2943115,21,2,0,2,0.7231911,0.907917,0.1752502,337.126,142.719,308.9005,0.7454726,0.9214881,0.1931856,-0.2848421,-0.144977,0.0465388,Nothing
0.3108215,21,2,0,2,0.7230651,0.9079199,0.1747714,337.1501,142.864,308.9009,0.7454808,0.9214324,0.1931785,-0.2880588,-0.1474893,0.04279729,Nothing
0.3221741,21,2,0,2,0.7228765,0.9079937,0.1744383,337.1356,142.9814,308.8965,0.7455115,0.9213787,0.1931603,-0.289979,-0.150702,0.04064545,Nothing
0.3303528,21,2,0,2,0.7226808,0.9079482,0.1740858,337.1374,143.0847,308.8759,0.7455494,0.9213214,0.1931572,-0.2929553,-0.1535292,0.03878975,Nothing
0.3386536,21,2,0,2,0.7226974,0.9079201,0.1739165,337.1497,143.1153,308.875,0.7455893,0.9212852,0.1931247,-0.2938844,-0.1540926,0.03768335,Nothing
0.3465271,21,2,0,2,0.7226582,0.9079035,0.1737627,337.1644,143.1484,308.8792,0.7455698,0.9212551,0.193063,-0.2944962,-0.1545039,0.03685165,Nothing
0.3755798,21,2,0,2,0.7227136,0.9077218,0.1736574,337.201,143.1474,308.9074,0.7455715,0.9212251,0.1930299,-0.2959782,-0.1532295,0.03652542,Nothing
0.3825073,21,2,0,2,0.7224619,0.9076496,0.1730309,337.246,143.2967,308.8527,0.7455626,0.9210699,0.1930564,-0.3003609,-0.1574645,0.03179897,Nothing
0.3968201,21,2,0,2,0.7223037,0.9077806,0.1727859,337.2372,143.3393,308.825,0.745484,0.9210777,0.1929681,-0.3006843,-0.1593267,0.0303855,Nothing
0.4055176,21,2,0,2,0.7223309,0.9077901,0.1727912,337.2345,143.3303,308.8477,0.7454293,0.9210966,0.1929297,-0.3002581,-0.1584044,0.03034308,Nothing
0.414093,21,2,0,2,0.7224335,0.9078397,0.1727611,337.2448,143.3385,308.8714,0.7453548,0.921146,0.1929415,-0.3000168,-0.1569894,0.02896563,Nothing
0.4216614,21,2,0,2,0.7224717,0.9078547,0.1728058,337.2433,143.3266,308.8871,0.7452874,0.9211826,0.1929208,-0.2994409,-0.1557909,0.02901428,Nothing
0.431366,21,2,0,2,0.7224174,0.9077508,0.1727761,337.2562,143.324,308.8606,0.7451363,0.9211507,0.1928516,-0.2993302,-0.1546367,0.02903495,Nothing
0.447937,21,2,0,2,0.7224684,0.9076353,0.1727869,337.3369,143.2703,308.8153,0.7451137,0.9213521,0.1930247,-0.30227,-0.1529381,0.02871662,Nothing
0.460968,21,2,0,2,0.7227103,0.9074831,0.1728345,337.4372,143.1934,308.7941,0.7450377,0.9213923,0.1928419,-0.3010722,-0.1488756,0.02955197,Nothing
0.472168,21,2,0,2,0.7230133,0.9071871,0.172718,337.6022,143.1022,308.707,0.7450662,0.9213809,0.1927785,-0.3023204,-0.1457516,0.02874384,Nothing
0.4797668,21,2,0,2,0.7233913,0.9068459,0.1725983,337.7579,143.0121,308.6303,0.7450659,0.9214263,0.1926957,-0.3039169,-0.1411266,0.02785604,Nothing
0.4887085,21,2,0,2,0.7237751,0.9064234,0.1724564,337.962,142.8921,308.5516,0.7451041,0.9214529,0.1926796,-0.3066311,-0.136701,0.02670601,Nothing
0.4967651,21,2,0,2,0.7241338,0.906038,0.1722741,338.1604,142.7922,308.4625,0.7451292,0.9214956,0.1925918,-0.3090479,-0.1324455,0.02565419,Nothing
0.5059204,21,2,0,2,0.724452,0.9057619,0.1720348,338.3571,142.6886,308.3854,0.7452772,0.9215145,0.1924867,-0.3112928,-0.1303213,0.02472276,Nothing
0.5278015,21,2,0,2,0.7250291,0.9052604,0.1714117,338.7638,142.5682,308.1729,0.7454525,0.9217453,0.1921072,-0.3164806,-0.1248942,0.02268722,Nothing
0.5391846,21,2,0,2,0.7250336,0.9052811,0.1710058,338.9119,142.5973,307.9917,0.7455149,0.9218205,0.1919392,-0.3182091,-0.1266741,0.02084064,Nothing
0.5467224,21,2,0,2,0.7249521,0.9054307,0.1707255,338.9685,142.6324,307.85,0.7455714,0.9219358,0.1917777,-0.3188566,-0.1290278,0.02027406,Nothing
0.5551147,21,2,0,2,0.7248716,0.9055189,0.1704824,339.0374,142.6593,307.7014,0.7456672,0.9220777,0.1916016,-0.3199453,-0.1310582,0.02064362,Nothing
0.5629272,21,2,0,2,0.724773,0.9057668,0.1704078,339.041,142.67,307.6209,0.7457799,0.9222155,0.1914541,-0.3191746,-0.1335438,0.02195084,Nothing
0.5722351,21,2,0,2,0.7247033,0.90578,0.1702867,339.1017,142.6521,307.5293,0.7458704,0.9223862,0.1912853,-0.3203742,-0.1342518,0.02371852,Nothing
0.580658,21,2,0,2,0.7246442,0.9059507,0.1703312,339.127,142.6183,307.438,0.7460235,0.9225314,0.1911075,-0.3192658,-0.1359089,0.02662757,Nothing
