Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.314148,23,4,2,0,0.6729763,0.9909627,-0.03204358,352.9812,316.0649,350.4827,0.7352384,0.9204863,-0.09582501,3.515962,-19.77408,-33.01184,Nothing
7.322083,23,4,2,0,0.6717597,0.9928151,-0.03134182,352.2095,315.5599,350.7457,0.7351841,0.9204507,-0.09586556,3.286095,-19.94204,-33.81968,Nothing
7.330505,23,4,2,0,0.6708786,0.9948912,-0.03106806,351.4521,315.1966,351.0703,0.7351533,0.9204336,-0.09585485,3.154161,-20.18139,-34.45356,Nothing
7.338654,23,4,2,0,0.6704572,0.9982138,-0.03168949,350.6516,314.9884,351.6666,0.7351006,0.9203978,-0.09588563,3.1552,-20.84143,-34.86819,Nothing
7.351349,23,4,2,0,0.6701903,1.001161,-0.0323713,350.0392,314.859,352.1868,0.7350643,0.9203646,-0.09589571,3.199083,-21.48585,-35.16302,Nothing
7.355408,23,4,2,0,0.6698204,1.003681,-0.03278315,349.3961,314.6471,352.6418,0.7350163,0.9203423,-0.09590781,3.145845,-21.95605,-35.5471,Nothing
7.364655,23,4,2,0,0.6701334,1.007303,-0.03413288,348.8725,314.6692,353.3408,0.7348621,0.920375,-0.09594604,3.204389,-22.91524,-35.56517,Nothing
7.380768,23,4,2,0,0.6701949,1.012562,-0.03620626,348.1465,314.659,354.2519,0.7347939,0.9204106,-0.09602365,3.422894,-24.30209,-35.72282,Nothing
7.389038,23,4,2,0,0.6700931,1.01509,-0.03719413,347.8451,314.6306,354.6925,0.7346426,0.920347,-0.09599797,3.520836,-25.03113,-35.78896,Nothing
7.396881,23,4,2,0,0.6699178,1.017629,-0.03792179,347.5494,314.544,355.1455,0.7345878,0.9203466,-0.09601276,3.537219,-25.7306,-35.96914,Nothing
7.405334,23,4,2,0,0.6697193,1.020779,-0.03864232,347.1412,314.3804,355.7638,0.7346532,0.9202893,-0.09601627,3.472894,-26.58292,-36.29564,Nothing
7.413208,23,4,2,0,0.6693794,1.02344,-0.03956789,346.8719,314.2603,356.2888,0.7346476,0.920298,-0.09602217,3.518014,-27.33431,-36.4956,Nothing
7.422119,23,4,2,0,0.6689583,1.026071,-0.03994535,346.6065,314.0455,356.8441,0.7346427,0.9203138,-0.09602479,3.37107,-28.05299,-36.84756,Nothing
7.430206,23,4,2,0,0.6686559,1.028522,-0.04076141,346.3141,313.893,357.3558,0.7347435,0.9203691,-0.09601082,3.369433,-28.69604,-37.09416,Nothing
7.438812,23,4,2,0,0.6681572,1.031532,-0.04142775,345.919,313.6626,357.9701,0.7347516,0.9203706,-0.09599122,3.258047,-29.46675,-37.51339,Nothing
7.446503,23,4,2,0,0.6676936,1.034244,-0.04207465,345.5468,313.5419,358.4395,0.7347089,0.9204198,-0.09597638,3.2342,-30.13107,-37.88548,Nothing
7.455902,23,4,2,0,0.6675022,1.036824,-0.04298672,345.0453,313.4105,358.9594,0.7346951,0.920415,-0.09594499,3.178509,-30.716,-38.20993,Nothing
7.463623,23,4,2,0,0.6675402,1.038682,-0.04389293,344.5635,313.3445,359.3538,0.7346682,0.9203935,-0.09591988,3.152803,-31.09006,-38.41531,Nothing
7.472443,23,4,2,0,0.6671783,1.040993,-0.04485311,344.1491,313.231,359.8252,0.7346088,0.9203912,-0.09587265,3.16161,-31.63435,-38.70593,Nothing
7.47995,23,4,2,0,0.6670275,1.043273,-0.04581596,343.681,313.0909,0.3422553,0.7345832,0.9203764,-0.09581916,3.084651,-32.15004,-38.99277,Nothing
7.488647,23,4,2,0,0.6668757,1.045682,-0.04677235,343.1917,312.9088,0.9428939,0.7345675,0.9203731,-0.09580071,2.923205,-32.68729,-39.32915,Nothing
7.500793,23,4,2,0,0.6668724,1.048302,-0.04835743,342.6871,312.7148,1.650446,0.7345756,0.9203844,-0.0957503,2.817443,-33.33702,-39.53263,Nothing
7.505646,23,4,2,0,0.6664939,1.051568,-0.04978067,342.1155,312.4321,2.476795,0.7345695,0.920402,-0.09571511,2.618878,-34.11081,-39.98949,Nothing
7.513733,23,4,2,0,0.6660362,1.053866,-0.05082147,341.7189,312.2205,3.129705,0.7345707,0.9204037,-0.09568132,2.475689,-34.65245,-40.35925,Nothing
7.522034,23,4,2,0,0.6656352,1.056325,-0.05183342,341.3682,311.9823,3.772551,0.7346179,0.92041,-0.09570191,2.286742,-35.26535,-40.74659,Nothing
7.530151,23,4,2,0,0.6653102,1.059163,-0.05316192,340.9543,311.7515,4.511626,0.7346039,0.9203795,-0.09568817,2.076613,-36.00764,-41.12159,Nothing
7.538757,23,4,2,0,0.6648973,1.061345,-0.05403453,340.7545,311.5531,5.095874,0.7345899,0.9203841,-0.09563473,1.887817,-36.63056,-41.40443,Nothing
7.546814,23,4,2,0,0.6645918,1.063304,-0.05505225,340.6265,311.4158,5.634399,0.7345701,0.9203977,-0.0956065,1.751069,-37.25132,-41.56326,Nothing
7.555756,23,4,2,0,0.6643167,1.065574,-0.05614708,340.6704,311.3367,6.253176,0.7345393,0.9204488,-0.09552355,1.577141,-38.10633,-41.60099,Nothing
7.56369,23,4,2,0,0.6642436,1.067369,-0.05735132,340.7539,311.4128,6.694789,0.734549,0.9205104,-0.09551444,1.562567,-38.85745,-41.4953,Nothing
7.572083,23,4,2,0,0.6646915,1.068981,-0.05877832,340.8773,311.6414,7.084626,0.7344958,0.9205683,-0.09549934,1.562527,-39.65096,-41.13441,Nothing
7.580261,23,4,2,0,0.6652169,1.070373,-0.06041625,341.0586,311.9574,7.43532,0.7344924,0.9206927,-0.09546102,1.670508,-40.42815,-40.62923,Nothing
7.588867,23,4,2,0,0.6659364,1.072055,-0.06241071,341.3761,312.4093,7.850564,0.7345016,0.9208164,-0.09539295,1.797978,-41.45847,-39.90744,Nothing
7.596497,23,4,2,0,0.6663737,1.073707,-0.06400613,341.6354,312.7013,8.228768,0.7345352,0.9210098,-0.09534227,1.847633,-42.33892,-39.38606,Nothing
7.606171,23,4,2,0,0.6671472,1.075277,-0.06592751,342.4087,313.3478,8.576095,0.7345216,0.921164,-0.09530254,1.978341,-43.63301,-38.25788,Nothing
7.614014,23,4,2,0,0.6676056,1.077772,-0.06822374,343.4311,314.0766,9.132521,0.7344261,0.9214693,-0.09524942,2.029765,-45.36486,-36.93211,Nothing
7.622162,23,4,2,0,0.6680547,1.079666,-0.07011656,344.2512,314.7161,9.578773,0.7344491,0.9217159,-0.0951211,2.098727,-46.71922,-35.77919,Nothing
7.629852,23,4,2,0,0.6682895,1.081485,-0.07202283,345.1146,315.3643,9.995605,0.7344711,0.922013,-0.09504433,2.211278,-48.03098,-34.59728,Nothing
7.638824,23,4,2,0,0.668745,1.083104,-0.07372969,345.8682,316.0025,10.40744,0.7344769,0.9224432,-0.09498551,2.220415,-49.1307,-33.43913,Nothing
7.65033,23,4,2,0,0.669113,1.084672,-0.07543533,346.7906,316.7504,10.75855,0.7344991,0.9227587,-0.09489076,2.306682,-50.3373,-32.10585,Nothing
7.655792,23,4,2,0,0.6693418,1.086451,-0.07722083,348.0743,317.6856,11.07353,0.7345815,0.9233062,-0.09474928,2.503767,-51.72936,-30.39025,Nothing
7.663452,23,4,2,0,0.6698052,1.087361,-0.07841071,349.0911,318.4748,11.27032,0.7345536,0.9238561,-0.09464683,2.599288,-52.57474,-28.91509,Nothing
7.67218,23,4,2,0,0.6698812,1.08841,-0.07962924,350.2032,319.2687,11.44355,0.7345762,0.9244069,-0.09453443,2.808814,-53.48292,-27.42111,Nothing
7.680145,23,4,2,0,0.6703054,1.089147,-0.08082797,351.2593,320.1364,11.58517,0.7345551,0.9250765,-0.09435192,3.001658,-54.18908,-25.80965,Nothing
7.689087,23,4,2,0,0.6706138,1.090559,-0.08250977,352.5546,321.1777,11.81911,0.7345293,0.9260509,-0.09408514,3.240712,-55.14153,-23.80148,Nothing
7.697693,23,4,2,0,0.6709168,1.091517,-0.08377868,353.5449,322.0088,12.03269,0.7344753,0.9267688,-0.09390563,3.356537,-55.79498,-22.21554,Nothing
7.705872,23,4,2,0,0.6711209,1.092924,-0.08549777,354.7241,323.0927,12.36756,0.7342774,0.9280393,-0.09367815,3.482279,-56.50072,-20.21393,Nothing
7.713684,23,4,2,0,0.6705766,1.094,-0.08645366,355.4539,323.6633,12.6838,0.7341049,0.9289839,-0.09358049,3.551256,-56.93984,-19.15464,Nothing
7.722198,23,4,2,0,0.6702032,1.096068,-0.08806916,356.464,324.555,13.27925,0.7338923,0.9304399,-0.09335128,3.444679,-57.68595,-17.47073,Nothing
7.730804,23,4,2,0,0.6697051,1.097686,-0.08880851,357.3128,325.2191,13.69048,0.7336802,0.9316124,-0.09331628,3.311432,-58.21058,-16.30219,Nothing
7.738739,23,4,2,0,0.669076,1.099428,-0.09004934,358.0896,325.9084,14.16973,0.733505,0.9328823,-0.09320825,3.259679,-58.75138,-15.05135,Nothing
7.746948,23,4,2,0,0.6684105,1.10128,-0.0913279,358.9404,326.6449,14.70691,0.7332801,0.9344152,-0.09309331,3.158848,-59.24494,-13.67781,Nothing
7.755035,23,4,2,0,0.6675403,1.102126,-0.09212773,359.5931,327.1956,15.06224,0.7330246,0.9357938,-0.0931676,3.213637,-59.34874,-12.76334,Nothing
7.764404,23,4,2,0,0.6670076,1.103224,-0.09290151,0.113231,327.6675,15.38714,0.732742,0.9374793,-0.09323412,3.190894,-59.36251,-11.93981,Nothing
7.773224,23,4,2,0,0.6663755,1.104646,-0.09412675,0.9147715,328.4281,15.8568,0.7324252,0.939507,-0.09326988,3.162613,-59.46159,-10.61372,Nothing
7.788971,23,4,2,0,0.6657178,1.107041,-0.09640989,1.857673,329.5974,16.56843,0.7318286,0.9428651,-0.09335303,3.080501,-59.48949,-8.665627,Nothing
7.801147,23,4,2,0,0.6657289,1.10829,-0.0980451,2.249279,330.2812,16.94516,0.731532,0.9448015,-0.09355548,3.011093,-59.39352,-7.577949,Nothing
7.805939,23,4,2,0,0.6656539,1.10992,-0.1002204,2.635837,331.1525,17.40755,0.7311065,0.947064,-0.09360006,2.968269,-59.33159,-6.211018,Nothing
7.813812,23,4,2,0,0.6656708,1.111285,-0.1016594,2.936828,331.8564,17.6935,0.7306576,0.9490374,-0.09365605,2.916166,-59.20044,-5.186763,Nothing
7.821899,23,4,2,0,0.6657295,1.112114,-0.1029579,3.257444,332.4893,17.96496,0.7302681,0.9509299,-0.09376542,2.882159,-58.90388,-4.238717,Nothing
7.829803,23,4,2,0,0.6660803,1.112701,-0.1044464,3.52809,333.0638,18.17253,0.7298758,0.9528371,-0.09380685,2.883968,-58.48404,-3.244046,Nothing
7.838959,23,4,2,0,0.6660042,1.113607,-0.1057135,3.829191,333.6575,18.45303,0.729328,0.9553403,-0.09385255,2.880284,-57.99113,-2.333316,Nothing
7.846863,23,4,2,0,0.6658863,1.114287,-0.1066483,3.922716,334.0053,18.65157,0.7288533,0.9574552,-0.09388718,2.901374,-57.53282,-1.822985,Nothing
7.855408,23,4,2,0,0.6662565,1.114665,-0.1079937,3.86646,334.3306,18.81347,0.7283294,0.9596931,-0.09392864,2.908661,-56.88357,-1.268224,Nothing
7.863373,23,4,2,0,0.666373,1.11517,-0.1091656,3.63565,334.5348,18.97917,0.7278666,0.9619185,-0.09398815,2.947852,-56.30521,-1.017976,Nothing
7.87381,23,4,2,0,0.6667007,1.115502,-0.1105479,3.520847,334.9015,19.1559,0.7272327,0.9648113,-0.09410622,2.991817,-55.42394,-0.5143037,Nothing
7.888916,23,4,2,0,0.6671372,1.115684,-0.1118569,3.338197,335.1887,19.27055,0.7262405,0.9691796,-0.09426609,3.118897,-53.96452,-0.0981349,Nothing
7.89679,23,4,2,0,0.6672313,1.115315,-0.1120158,3.260961,335.252,19.24671,0.7257102,0.9714171,-0.09431515,3.271729,-53.06229,-0.07035551,Nothing
7.905518,23,4,2,0,0.6675149,1.11535,-0.1125517,3.116685,335.3677,19.22865,0.7251406,0.9741883,-0.09434432,3.424434,-52.10619,0.07432834,Nothing
7.913391,23,4,2,0,0.6681757,1.114738,-0.1133099,2.889595,335.5019,19.14865,0.7247052,0.9764166,-0.09444236,3.593401,-51.0918,0.2412124,Nothing
7.922272,23,4,2,0,0.6686822,1.114679,-0.1142868,2.646601,335.6956,19.10476,0.724041,0.9785199,-0.09457711,3.655396,-50.29625,0.5000187,Nothing
7.929993,23,4,2,0,0.669458,1.114304,-0.115514,2.338471,335.9319,19.0365,0.72347,0.9806428,-0.09475292,3.748245,-49.3817,0.8111053,Nothing
7.93811,23,4,2,0,0.6703236,1.113945,-0.1169171,2.004377,336.2093,18.96722,0.7226855,0.9831967,-0.09493683,3.813574,-48.31039,1.211818,Nothing
7.947205,23,4,2,0,0.6707411,1.11382,-0.1177642,1.763193,336.3501,18.91265,0.7219117,0.9851086,-0.09513484,3.819999,-47.55288,1.41539,Nothing
7.962524,23,4,2,0,0.6716275,1.113234,-0.1187397,1.457515,336.4285,18.8217,0.7211305,0.9876212,-0.09533439,3.844992,-46.41055,1.649681,Nothing
7.977264,23,4,2,0,0.67233,1.11327,-0.1205295,0.8980358,336.6593,18.89653,0.7194501,0.9920438,-0.0958084,3.728366,-44.82163,2.016179,Nothing
7.9888,23,4,2,0,0.6730415,1.113393,-0.1223788,0.5099553,336.993,18.96132,0.7184856,0.9946635,-0.09591787,3.666701,-43.92951,2.601902,Nothing
7.99762,23,4,2,0,0.673537,1.113531,-0.1238873,0.229311,337.3013,19.01615,0.7176287,0.9967322,-0.09596068,3.604656,-43.24136,3.134286,Nothing
8.005432,23,4,2,0,0.673938,1.11365,-0.1250933,0.02344932,337.5591,19.03291,0.7169617,0.9984357,-0.09595689,3.582486,-42.68067,3.588967,Nothing
8.013824,23,4,2,0,0.6743757,1.113635,-0.1262704,359.8237,337.8021,19.03859,0.7163131,1.000099,-0.09594173,3.566823,-42.0882,4.042488,Nothing
8.022644,23,4,2,0,0.6746831,1.113801,-0.1273658,359.6301,338.0469,19.07433,0.7155196,1.002131,-0.09585893,3.538897,-41.43626,4.500574,Nothing
8.030792,23,4,2,0,0.6747935,1.113924,-0.1279138,359.5258,338.1564,19.10444,0.7146453,1.003734,-0.09580439,3.447891,-40.89337,4.782568,Nothing
8.039429,23,4,2,0,0.6747428,1.114165,-0.128163,359.4646,338.206,19.15917,0.7139753,1.005318,-0.09580058,3.397689,-40.41677,4.919256,Nothing
8.047516,23,4,2,0,0.6746881,1.114463,-0.1284899,359.403,338.261,19.23953,0.7136309,1.006766,-0.0958714,3.407023,-40.03717,5.016686,Nothing
8.055145,23,4,2,0,0.6744943,1.114907,-0.1288222,359.3601,338.3335,19.35213,0.7130221,1.008247,-0.09582542,3.357839,-39.68656,5.185613,Nothing
8.063629,23,4,2,0,0.6745085,1.115255,-0.1295116,359.248,338.486,19.44283,0.7121512,1.010012,-0.09576876,3.259963,-39.1846,5.510604,Nothing
8.071442,23,4,2,0,0.6744912,1.115579,-0.130153,359.1391,338.6501,19.50038,0.711649,1.011384,-0.09576702,3.248561,-38.8359,5.757604,Nothing
8.079742,23,4,2,0,0.6746278,1.115693,-0.1308918,359.0255,338.8221,19.53287,0.7110454,1.012825,-0.09566472,3.229644,-38.37927,6.100533,Nothing
8.088409,23,4,2,0,0.6746929,1.115916,-0.1317141,358.923,339.042,19.58329,0.7101693,1.014504,-0.09511866,3.205103,-37.88392,6.656841,Nothing
8.096466,23,4,2,0,0.6747637,1.116185,-0.1325821,358.8234,339.2409,19.66849,0.7095381,1.016475,-0.09487812,3.227987,-37.32517,7.100074,Nothing
8.105194,23,4,2,0,0.6748446,1.116656,-0.1334538,358.7611,339.4258,19.78255,0.7091622,1.017402,-0.09438427,3.192546,-37.20127,7.605951,Nothing
8.117584,23,4,2,0,0.6748406,1.11717,-0.1342889,358.7103,339.6116,19.92499,0.7084678,1.019051,-0.09408118,3.119895,-36.82476,8.079563,Nothing
8.122894,23,4,2,0,0.6748285,1.117849,-0.1354488,358.6474,339.8759,20.12405,0.7078838,1.020253,-0.09369493,3.00486,-36.67618,8.67865,Nothing
8.138885,23,4,2,0,0.6749514,1.118886,-0.1378035,358.5414,340.4249,20.41608,0.7068694,1.022836,-0.09324607,2.857329,-36.19398,9.805215,Nothing
8.146912,23,4,2,0,0.6750779,1.119323,-0.1388526,358.497,340.6833,20.52929,0.7063395,1.023978,-0.09295011,2.761388,-35.9584,10.36017,Nothing
8.15509,23,4,2,0,0.6754236,1.119725,-0.1401154,358.4796,341.0144,20.60125,0.7053486,1.02559,-0.09248143,2.568478,-35.49279,11.15321,Nothing
8.163055,23,4,2,0,0.6757401,1.119867,-0.1407568,358.472,341.1945,20.6366,0.7049356,1.026228,-0.09196162,2.464764,-35.29922,11.65372,Nothing
8.171631,23,4,2,0,0.6760447,1.119996,-0.1414839,358.4565,341.3858,20.64798,0.7042456,1.027306,-0.09147507,2.349298,-34.93351,12.2018,Nothing
8.179779,23,4,2,0,0.6764921,1.119973,-0.1421443,358.4112,341.5304,20.63102,0.7037804,1.02797,-0.09082682,2.258623,-34.67211,12.73985,Nothing
8.18808,23,4,2,0,0.6769255,1.120058,-0.1431455,358.3406,341.7528,20.65089,0.703585,1.028893,-0.09052664,2.226136,-34.39407,13.2517,Nothing
8.196564,23,4,2,0,0.6773703,1.120255,-0.1442584,358.281,342.0125,20.69158,0.7029108,1.02987,-0.08989367,2.05535,-34.09586,13.97311,Nothing
