Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,2,0,0,0.6148707,0.8398922,0.4283771,24.26681,323.4868,357.2826,0.6952961,0.8779396,0.4265856,2.990676,0.8295448,-2.883885,Start
3.516693,5,2,0,0,0.6148707,0.8398922,0.4283771,24.26681,323.4868,357.2826,0.6952961,0.8779396,0.4265856,2.990676,0.8295448,-2.883885,Nothing
3.579041,5,2,0,0,0.6028552,0.8515524,0.4071096,30.01471,341.772,18.43837,0.6782094,0.8448634,0.408613,0.6428155,-0.3957155,-0.1614692,Nothing
3.593353,5,2,0,0,0.6035769,0.8517799,0.4063681,30.06904,342.1299,18.50812,0.6783363,0.8449354,0.4085984,0.6420031,-0.3908549,-0.148814,Nothing
3.604584,5,2,0,0,0.6040453,0.8518285,0.4059399,30.08408,342.3027,18.5306,0.678296,0.8449421,0.4086238,0.6402768,-0.3866771,-0.1414628,Nothing
3.619629,5,2,0,0,0.6043895,0.8516375,0.4057854,30.08026,342.3566,18.47266,0.6782949,0.844975,0.4086317,0.6393005,-0.3817172,-0.1397339,Nothing
3.628326,5,2,0,0,0.6045662,0.8513326,0.4059014,30.10149,342.31,18.39492,0.678288,0.8449753,0.4086392,0.638313,-0.3781335,-0.1421677,Nothing
3.636597,5,2,0,0,0.604653,0.8512189,0.4059059,30.12327,342.3463,18.37596,0.6782309,0.8448996,0.4086641,0.6375553,-0.3767494,-0.1413491,Nothing
3.645874,5,2,0,0,0.6048055,0.8510269,0.4059059,30.13514,342.3402,18.32438,0.6782258,0.8448789,0.408646,0.6368694,-0.3741503,-0.1419908,Nothing
3.653412,5,2,0,0,0.6050215,0.8509501,0.4056554,30.11188,342.3532,18.26171,0.6783549,0.8447617,0.4086298,0.6375398,-0.372423,-0.139502,Nothing
3.662537,5,2,0,0,0.6050746,0.8508201,0.4056169,30.09906,342.3641,18.22658,0.6784127,0.8448251,0.4086408,0.6386301,-0.3701659,-0.1400034,Nothing
3.670349,5,2,0,0,0.605137,0.8508522,0.4055381,30.09756,342.3896,18.22453,0.678334,0.8448494,0.4085993,0.6376891,-0.3693069,-0.1389989,Nothing
3.678284,5,2,0,0,0.60519,0.8510368,0.4053553,30.08596,342.4214,18.22441,0.6783436,0.844899,0.4086081,0.6379642,-0.3693559,-0.1362641,Nothing
3.686554,5,2,0,0,0.6051912,0.8511766,0.4052668,30.08314,342.4535,18.25099,0.6783311,0.8448871,0.4085603,0.6376042,-0.3705471,-0.1347677,Nothing
3.695251,5,2,0,0,0.6053464,0.8511349,0.4052148,30.08708,342.4858,18.28244,0.6784343,0.844808,0.408598,0.6374036,-0.3704966,-0.1333214,Nothing
3.702881,5,2,0,0,0.605362,0.8512157,0.4051005,30.09113,342.5357,18.31194,0.6784213,0.8447905,0.4085783,0.6373644,-0.3709337,-0.1313904,Nothing
3.711243,5,2,0,0,0.6054261,0.8513033,0.4049277,30.08239,342.5728,18.32862,0.6783847,0.8447879,0.4085409,0.6369205,-0.3707218,-0.1291418,Nothing
3.719818,5,2,0,0,0.6054652,0.8512093,0.4049004,30.09672,342.5828,18.31572,0.6783997,0.8448486,0.4084763,0.6370974,-0.3692919,-0.1300364,Nothing
3.729309,5,2,0,0,0.6054977,0.8509176,0.4050696,30.12292,342.5186,18.24766,0.6783957,0.8448611,0.4084432,0.6368138,-0.3669393,-0.1338304,Nothing
3.752594,5,2,0,0,0.6053982,0.8505181,0.4055929,30.1896,342.3691,18.16247,0.6782562,0.8448188,0.4083929,0.6346131,-0.3658201,-0.1418246,Nothing
3.761261,5,2,0,0,0.6052688,0.8504971,0.4056451,30.18506,342.3419,18.14887,0.6783751,0.8447965,0.4083963,0.6365128,-0.367102,-0.1431986,Nothing
3.769409,5,2,0,0,0.6052296,0.8506492,0.4055737,30.16625,342.3646,18.1839,0.6783236,0.8447835,0.4084023,0.636206,-0.3683785,-0.1414723,Nothing
3.777893,5,2,0,0,0.6052049,0.8507246,0.4054832,30.15284,342.3914,18.20481,0.6783693,0.8446417,0.4084387,0.6368058,-0.3701184,-0.1392253,Nothing
3.787231,5,2,0,0,0.6052051,0.8508428,0.4053776,30.14246,342.4332,18.23444,0.6783738,0.8446272,0.4084144,0.6368746,-0.3710513,-0.137445,Nothing
3.794891,5,2,0,0,0.6052552,0.8508815,0.4052547,30.13458,342.463,18.24591,0.6783724,0.8446211,0.4083859,0.6368071,-0.3708098,-0.135981,Nothing
3.804504,5,2,0,0,0.6053014,0.8508785,0.4051881,30.12834,342.4807,18.24269,0.6782154,0.8446811,0.4082674,0.6350886,-0.3694188,-0.1360262,Nothing
3.819702,5,2,0,0,0.605374,0.8507657,0.4052196,30.14386,342.4554,18.19461,0.6780612,0.8446627,0.4083321,0.6336767,-0.3671105,-0.1358596,Nothing
3.829651,5,2,0,0,0.6054133,0.8505222,0.4053759,30.17314,342.4038,18.13861,0.6780493,0.8446648,0.4083501,0.6333568,-0.3650308,-0.1386255,Nothing
3.845032,5,2,0,0,0.605475,0.8502762,0.4055272,30.20138,342.3612,18.07893,0.6781929,0.8446947,0.4083922,0.6344802,-0.363104,-0.141564,Nothing
3.853088,5,2,0,0,0.6054971,0.8501978,0.4055767,30.20803,342.3459,18.05839,0.6781836,0.844701,0.408397,0.6342817,-0.3622814,-0.1424386,Nothing
3.861206,5,2,0,0,0.6054522,0.8501431,0.4056901,30.19932,342.3299,18.06093,0.6782028,0.8446335,0.4083528,0.6340129,-0.3633434,-0.1440634,Nothing
3.873413,5,2,0,0,0.6053631,0.8502392,0.4057461,30.18256,342.3089,18.08233,0.678204,0.8446324,0.4083807,0.6341799,-0.3649678,-0.1443133,Nothing
3.889374,5,2,0,0,0.6052621,0.8505148,0.405617,30.18258,342.3272,18.12602,0.6785426,0.8446243,0.4084378,0.637898,-0.3690336,-0.1422724,Nothing
3.912079,5,2,0,0,0.6052709,0.850534,0.4054952,30.15662,342.3443,18.12028,0.6789386,0.844624,0.4085858,0.6425868,-0.3697377,-0.1408228,Nothing
3.9198,5,2,0,0,0.6052808,0.8504857,0.4054541,30.15175,342.3478,18.10432,0.6791916,0.8446747,0.40854,0.6450912,-0.3698119,-0.1419948,Nothing
3.929688,5,2,0,0,0.6053571,0.8501909,0.4055311,30.16529,342.3031,18.02519,0.6793052,0.8447134,0.4085783,0.646418,-0.3666881,-0.1445861,Nothing
3.946198,5,2,0,0,0.6056459,0.8495955,0.4057407,30.16452,342.1743,17.86533,0.6793824,0.8449405,0.4087844,0.6471131,-0.3576872,-0.1496769,Nothing
3.952759,5,2,0,0,0.6057317,0.849373,0.405817,30.15934,342.1175,17.78951,0.6794384,0.845035,0.4087354,0.6473219,-0.3547676,-0.152907,Nothing
3.961914,5,2,0,0,0.6059398,0.8490349,0.4058567,30.09085,341.9683,17.59454,0.6795139,0.8450215,0.4088034,0.6476206,-0.349705,-0.1557677,Nothing
3.969788,5,2,0,0,0.6062629,0.8484892,0.4059564,30.00219,341.786,17.35396,0.6795448,0.8451272,0.4087581,0.6466926,-0.3414063,-0.1617047,Nothing
3.979218,5,2,0,0,0.6065478,0.8481482,0.4059599,29.93351,341.6744,17.1828,0.6796021,0.8450278,0.4087552,0.6457781,-0.3368187,-0.163728,Nothing
3.98703,5,2,0,0,0.607183,0.8472718,0.4060135,29.77095,341.4117,16.77959,0.6796251,0.8450605,0.4087673,0.6436346,-0.3228938,-0.1701736,Nothing
3.994659,5,2,0,0,0.6076061,0.8466061,0.4061103,29.65982,341.2033,16.48636,0.6796145,0.8452193,0.4088114,0.6422977,-0.3116042,-0.1760195,Nothing
4.002472,5,2,0,0,0.6082734,0.8455674,0.4062986,29.486,340.8833,16.01531,0.6796307,0.8452601,0.4088219,0.6394145,-0.2960034,-0.1848123,Nothing
4.010834,5,2,0,0,0.6090139,0.8444318,0.4064517,29.31385,340.5653,15.53306,0.6796409,0.8453098,0.4088239,0.6360655,-0.2789149,-0.1935293,Nothing
4.019867,5,2,0,0,0.6097103,0.8434733,0.4065562,29.14595,340.2942,15.09851,0.6796703,0.8453003,0.4088531,0.6328649,-0.2641545,-0.1999988,Nothing
4.029968,5,2,0,0,0.6105855,0.8422202,0.4065681,28.91758,339.9681,14.56155,0.6796789,0.8453349,0.408844,0.6289541,-0.2443734,-0.2076184,Nothing
4.046814,5,2,0,0,0.6120737,0.8396616,0.4068797,28.51767,339.3341,13.54624,0.6797192,0.8454826,0.4087989,0.6214944,-0.206674,-0.2262569,Nothing
4.072327,5,2,0,0,0.6135519,0.8364957,0.4075412,28.05662,338.382,12.28085,0.6798891,0.8453471,0.4086722,0.6119965,-0.1665213,-0.2530364,Nothing
4.088562,5,2,0,0,0.6145531,0.8342435,0.408178,27.61101,337.642,11.39177,0.6800691,0.8451577,0.4086623,0.6044354,-0.1391822,-0.2728493,Nothing
4.103607,5,2,0,0,0.6155565,0.8320999,0.4087414,27.07341,336.8733,10.49215,0.6800758,0.8451841,0.4086788,0.5951233,-0.1092726,-0.2914727,Nothing
4.111847,5,2,0,0,0.6161357,0.8308513,0.4089707,26.75655,336.453,9.962268,0.6800148,0.845022,0.40871,0.5892322,-0.09255157,-0.2997341,Nothing
4.119568,5,2,0,0,0.6167443,0.8295711,0.4091819,26.45757,336.0657,9.454876,0.679992,0.8449506,0.4086982,0.5833594,-0.07501816,-0.3082946,Nothing
4.129669,5,2,0,0,0.6177203,0.8275997,0.4093617,25.97326,335.5285,8.652368,0.6798802,0.8448117,0.4086915,0.5738423,-0.04677215,-0.3186537,Nothing
4.138641,5,2,0,0,0.6188246,0.8256776,0.409388,25.48776,335.0586,7.842881,0.6798615,0.8446004,0.4086927,0.5643554,-0.01868762,-0.3259056,Nothing
4.153717,5,2,0,0,0.620394,0.8225124,0.4095431,24.71342,334.3181,6.635211,0.6799162,0.8443818,0.4087096,0.5502611,0.02604047,-0.3392968,Nothing
4.161224,5,2,0,0,0.6211029,0.820906,0.4096897,24.3054,333.9052,6.009259,0.6798629,0.844268,0.4087298,0.5421131,0.04857442,-0.3464199,Nothing
4.169342,5,2,0,0,0.6217682,0.8192248,0.4099685,23.85011,333.4218,5.357985,0.6798286,0.8442485,0.4086984,0.5330032,0.07218865,-0.3562095,Nothing
4.177429,5,2,0,0,0.6224629,0.81735,0.410404,23.30557,332.857,4.650119,0.6798031,0.8441733,0.408701,0.5222602,0.09760052,-0.367563,Nothing
4.186096,5,2,0,0,0.6233431,0.8150454,0.4107604,22.60782,332.1718,3.743807,0.6798084,0.844086,0.4087282,0.5093362,0.1300989,-0.3790674,Nothing
4.194824,5,2,0,0,0.6240071,0.8131403,0.4110909,22.02194,331.6456,3.031038,0.6797881,0.8442087,0.4087355,0.4984599,0.1584271,-0.3889964,Nothing
