Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,0,2,1,0.4913658,0.8924353,0.2366386,309.7607,341.7738,33.8177,0.5424322,0.8295661,0.2052249,1.003329,-0.8776168,-2.653263,Start
0.0002593994,15,0,2,1,0.4913658,0.8924353,0.2366386,309.7607,341.7738,33.8177,0.5424322,0.8295661,0.2052249,1.003329,-0.8776168,-2.653263,Nothing
0.007385254,15,0,2,1,0.4920709,0.8926542,0.2352669,309.3772,341.7839,34.036,0.5423864,0.8293777,0.205246,0.9741977,-0.9031302,-2.631181,Nothing
0.01882935,15,0,2,1,0.4915572,0.89281,0.2349449,309.4513,341.8062,34.20996,0.5423167,0.8292568,0.2052403,0.9787417,-0.9280555,-2.634377,Nothing
0.02702332,15,0,2,1,0.4913034,0.8931019,0.2351232,309.5784,341.8145,34.30145,0.54224,0.8291345,0.2052412,0.9754868,-0.9394442,-2.649552,Nothing
0.03482056,15,0,2,1,0.4916476,0.8931401,0.2349086,309.5651,341.7106,34.35401,0.5425015,0.829196,0.2055172,0.9688591,-0.9484768,-2.639822,Nothing
0.04406738,15,0,2,1,0.4912264,0.893636,0.2347138,309.5567,341.5241,34.64343,0.5424438,0.8291003,0.2055277,0.9651666,-0.9677888,-2.656483,Nothing
0.05148315,15,0,2,1,0.4910316,0.8938749,0.2343746,309.4816,341.3837,34.82626,0.5425101,0.8291889,0.2055276,0.9670184,-0.9786014,-2.657684,Nothing
0.061203,15,0,2,1,0.4903254,0.8946903,0.23394,309.432,341.0305,35.31658,0.5424604,0.829127,0.2055221,0.9633611,-1.009086,-2.682166,Nothing
0.08180237,15,0,2,1,0.490269,0.8947723,0.2340885,309.4591,340.9628,35.36362,0.5424071,0.8291638,0.2055389,0.9613106,-1.006176,-2.686984,Nothing
0.08633423,15,0,2,1,0.4885431,0.8965056,0.233745,309.6061,340.162,36.38267,0.5423949,0.8291682,0.2055066,0.9602365,-1.063393,-2.750201,Nothing
0.09341431,15,0,2,1,0.4884323,0.8965192,0.2336906,309.6196,340.1661,36.41238,0.5424851,0.8292145,0.2055511,0.9655022,-1.069007,-2.748667,Nothing
0.1018524,15,0,2,1,0.4883668,0.8965542,0.2336509,309.6537,340.1986,36.42428,0.5424829,0.829207,0.2055409,0.9659056,-1.073828,-2.748965,Nothing
0.1098022,15,0,2,1,0.4874369,0.8974221,0.2335121,309.8042,339.9283,36.89525,0.5423452,0.8292515,0.2055513,0.962997,-1.107032,-2.776956,Nothing
0.1187439,15,0,2,1,0.4872394,0.897626,0.2341004,310.057,339.9551,36.91907,0.5424036,0.8292636,0.2055507,0.9640334,-1.10883,-2.79426,Nothing
0.1267395,15,0,2,1,0.4871759,0.8975801,0.2340665,310.0852,340.0726,36.86503,0.5424222,0.8292502,0.2055495,0.9682627,-1.114042,-2.791297,Nothing
0.1353149,15,0,2,1,0.486118,0.898281,0.2337875,310.1969,339.8325,37.37337,0.5425415,0.8290906,0.205559,0.9759665,-1.156546,-2.820026,Nothing
