Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,4,0,1,0.6109676,0.9834583,0.4205548,293.9746,303.7841,51.14347,0.7440087,0.900204,0.4414555,34.47482,-12.11831,-39.54271,Start
0.0001831055,29,4,0,1,0.6109676,0.9834583,0.4205548,293.9746,303.7841,51.14347,0.7440087,0.900204,0.4414555,34.47482,-12.11831,-39.54271,Nothing
0.0116272,29,4,0,1,0.6118236,0.9866145,0.4159286,293.8489,301.4047,54.30124,0.743451,0.900615,0.440843,33.32489,-13.68072,-40.41053,Nothing
0.04919434,29,4,0,1,0.6118339,0.987895,0.4148264,293.8459,300.5923,55.28748,0.7433282,0.9006772,0.4407071,32.99007,-14.04728,-40.87888,Nothing
0.06539917,29,4,0,1,0.6119176,0.9880509,0.4143068,293.7621,300.4991,55.45161,0.7433126,0.9006817,0.4407228,32.9753,-14.22654,-40.8689,Nothing
0.07202148,29,4,0,1,0.6121218,0.988334,0.4135508,293.7222,300.5752,55.56007,0.7431973,0.9006733,0.4407336,32.85879,-14.61013,-40.83907,Nothing
0.09399414,29,4,0,1,0.6128161,0.9883137,0.4124126,293.5057,300.3532,55.96739,0.7457509,0.9004136,0.4407195,33.50304,-14.96341,-41.03008,Nothing
0.1099854,29,4,0,1,0.6131966,0.9884961,0.411577,293.3456,300.1141,56.31857,0.7458992,0.9005157,0.4406125,33.46672,-15.16955,-40.97585,Nothing
0.1257324,29,4,0,1,0.6135035,0.988546,0.4110292,293.1977,299.964,56.52002,0.7459525,0.900548,0.4405854,33.44841,-15.28889,-40.89892,Nothing
0.1339111,29,4,0,1,0.6136487,0.9884703,0.4106009,293.1242,299.9099,56.60644,0.7453874,0.9006987,0.4406464,33.28785,-15.41995,-40.69987,Nothing
0.1420898,29,4,0,1,0.6138365,0.9884464,0.4103017,293.0448,299.8957,56.65049,0.745326,0.9007177,0.4406327,33.25859,-15.4972,-40.61501,Nothing
0.1548157,29,4,0,1,0.6140642,0.9884183,0.4098641,292.9109,299.8591,56.73445,0.74462,0.9007713,0.4405911,33.04139,-15.59844,-40.41874,Nothing
