Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,4,0,2,0.4146294,0.9945949,0.1569616,353.5536,88.59413,304.0797,0.6171198,0.9604066,0.1321384,21.62642,-2.402384,66.89302,Start
0.0002441406,8,4,0,2,0.4146294,0.9945949,0.1569616,353.5536,88.59413,304.0797,0.6171198,0.9604066,0.1321384,21.62642,-2.402384,66.89302,Nothing
0.00994873,8,4,0,2,0.414966,0.987878,0.1524258,354.073,89.87038,302.4446,0.6145913,0.9540866,0.1429337,17.375,-7.038554,66.32887,Nothing
0.01983643,8,4,0,2,0.4149332,0.9882804,0.1511327,353.8888,90.21544,302.4816,0.614427,0.9535998,0.1435782,17.2281,-8.22471,66.20916,Nothing
0.03204346,8,4,0,2,0.4148617,0.9881147,0.1496592,353.6212,90.6876,302.5357,0.6140022,0.9523726,0.1449686,16.94882,-9.884513,65.96546,Nothing
0.04052734,8,4,0,2,0.4148122,0.9880397,0.1490877,353.4795,90.92443,302.6316,0.6137908,0.9517997,0.1456323,16.82863,-10.67663,65.83875,Nothing
0.05834961,8,4,0,2,0.4147786,0.988076,0.1482975,353.3285,91.17912,302.6173,0.613486,0.9511007,0.1463109,16.74619,-11.56575,65.65485,Nothing
0.06445313,8,4,0,2,0.4144917,0.9887637,0.1461262,352.8772,91.84938,302.4716,0.6128075,0.9498404,0.147687,16.67713,-13.82151,65.22688,Nothing
0.0736084,8,4,0,2,0.4142376,0.989418,0.1446801,352.6019,92.29266,302.4232,0.6123725,0.9492224,0.1483278,16.64461,-15.23405,64.95535,Nothing
0.08129883,8,4,0,2,0.4141026,0.9898401,0.1434985,352.3173,92.67389,302.4337,0.6119711,0.948528,0.1489053,16.65682,-16.47981,64.64862,Nothing
0.08978271,8,4,0,2,0.4139405,0.9902598,0.1423674,352.0359,93.05384,302.5203,0.6114646,0.9479351,0.1495512,16.60513,-17.724,64.30582,Nothing
0.09796143,8,4,0,2,0.4135283,0.991472,0.1400894,351.5287,93.69416,302.4535,0.6110861,0.9472476,0.1501845,16.69732,-19.80798,63.87743,Nothing
0.109436,8,4,0,2,0.4130019,0.9928955,0.1384167,350.9573,94.2666,302.5909,0.6106714,0.946628,0.1507865,16.97388,-21.76604,63.41929,Nothing
0.1223755,8,4,0,2,0.4123504,0.9944822,0.1359442,350.1191,95.16188,302.8046,0.6097457,0.9454142,0.1521048,17.15132,-24.75245,62.51308,Nothing
0.1325073,8,4,0,2,0.4120217,0.9951854,0.1353235,349.6955,95.49683,303.089,0.6092806,0.9447812,0.1527701,17.31907,-26.00387,62.07034,Nothing
0.1417236,8,4,0,2,0.4111519,0.9968864,0.1337307,348.8269,96.20951,303.4476,0.6083992,0.9433931,0.154077,17.76128,-28.67176,61.1605,Nothing
0.149353,8,4,0,2,0.4107456,0.9974374,0.1338463,348.4178,96.36109,303.7184,0.607939,0.942759,0.154734,18.10663,-29.50356,60.78465,Nothing
0.1560059,8,4,0,2,0.4102786,0.9982325,0.1334538,347.9969,96.61877,303.9215,0.6074582,0.9421903,0.1553927,18.36578,-30.59637,60.34637,Nothing
0.1646118,8,4,0,2,0.4097237,0.998661,0.133255,347.6228,96.79247,304.0905,0.6069764,0.9415335,0.1560675,18.61106,-31.47785,59.99969,Nothing
0.1729126,8,4,0,2,0.4092098,0.9989902,0.1337759,347.2809,96.82735,304.2991,0.6064789,0.940941,0.1567506,18.98852,-31.99664,59.722,Nothing
0.1818848,8,4,0,2,0.4087549,0.9994182,0.133799,346.9249,96.96664,304.4841,0.60588,0.9403624,0.1574706,19.22344,-32.76202,59.32117,Nothing
0.1898193,8,4,0,2,0.4083791,0.999322,0.1345842,346.6586,96.9135,304.7347,0.6054439,0.939824,0.1582016,19.47234,-33.01854,59.12286,Nothing
