Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,4,1,2,0.4559926,0.836229,0.1257172,359.5948,84.22259,293.1206,0.673647,0.8506529,-0.02376614,18.72001,55.10187,68.55674,Start
0.0002441406,13,4,1,2,0.4559926,0.836229,0.1257172,359.5948,84.22259,293.1206,0.673647,0.8506529,-0.02376614,18.72001,55.10187,68.55674,Nothing
0.009887695,13,4,1,2,0.454846,0.841435,0.121344,358.8141,84.57579,291.0388,0.6647443,0.8331374,-0.03656027,25.52113,54.68845,65.91114,Nothing
0.02197266,13,4,1,2,0.4545008,0.8421416,0.1213777,358.621,84.57442,291.0436,0.6639017,0.8311872,-0.03817873,26.76676,54.79269,65.65201,Nothing
0.03613281,13,4,1,2,0.454098,0.8441588,0.1204911,358.1648,84.70817,290.7635,0.6620396,0.8273876,-0.04106116,28.99232,54.48686,65.12946,Nothing
0.05273438,13,4,1,2,0.4535842,0.8476792,0.1183612,357.3207,85.12707,290.4584,0.6587427,0.8212257,-0.04454816,32.6231,53.07091,64.31794,Nothing
0.08288574,13,4,1,2,0.4533024,0.8499103,0.1157846,356.7388,85.80156,290.4965,0.6562583,0.8170395,-0.04614901,34.90634,50.97806,64.06078,Nothing
0.08935547,13,4,1,2,0.4532616,0.8514353,0.113994,356.3698,86.25043,290.431,0.6538369,0.8128707,-0.04776765,36.80847,49.62517,63.5058,Nothing
0.1020508,13,4,1,2,0.4531876,0.8519964,0.114155,356.2768,86.11289,290.0822,0.6518067,0.8087722,-0.04909697,38.24766,49.8664,62.53595,Nothing
0.1105957,13,4,1,2,0.4530418,0.8518509,0.114855,356.3394,85.85658,289.9556,0.6508145,0.8067371,-0.04990927,38.90508,50.49783,61.92354,Nothing
0.1187744,13,4,1,2,0.4530863,0.8516806,0.1148231,356.4421,85.77818,289.6453,0.6503934,0.8055816,-0.05073556,38.94183,50.96202,61.67682,Nothing
0.1274414,13,4,1,2,0.453167,0.8515213,0.1141761,356.5538,85.81557,289.3369,0.6497273,0.8041149,-0.0514695,38.95008,51.03971,61.4729,Nothing
0.1357422,13,4,1,2,0.4533795,0.8511189,0.1138345,356.7249,85.80857,289.0328,0.6497132,0.803569,-0.05176511,38.5421,51.27846,61.44607,Nothing
0.1656494,13,4,1,2,0.4538715,0.8502648,0.1135952,357.1068,85.7214,288.572,0.649168,0.8025275,-0.05194073,37.79391,51.74882,61.13038,Nothing
0.171875,13,4,1,2,0.4546714,0.8487616,0.1128564,357.6171,85.79489,288.0305,0.6486201,0.8026577,-0.05236449,36.17428,52.23971,60.95271,Nothing
0.1864014,13,4,1,2,0.4551278,0.8480084,0.1124893,357.8478,85.84819,287.8925,0.6484087,0.804895,-0.05252568,34.79753,52.57955,60.89908,Nothing
