Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.840576,26,2,1,0,0.7452534,0.9092972,0.3801158,21.31588,10.78942,4.750648,0.8251743,0.8398727,0.3875419,0.7362331,-0.6404462,0.4689791,Nothing
3.847656,26,2,1,0,0.7459759,0.9086528,0.3796672,21.25873,10.74744,4.518702,0.8249602,0.8401116,0.3873252,0.7298121,-0.6288066,0.4651046,Nothing
3.856812,26,2,1,0,0.7468923,0.9080529,0.3793771,21.18625,10.66247,4.271542,0.8248261,0.8405519,0.3873368,0.7224723,-0.6156099,0.4604445,Nothing
3.864746,26,2,1,0,0.7474706,0.9076272,0.3793156,21.13399,10.58321,4.128614,0.8247085,0.8407675,0.387136,0.7179293,-0.6090288,0.4540671,Nothing
3.872437,26,2,1,0,0.7479172,0.9072788,0.3792624,21.08114,10.49878,4.01472,0.8247163,0.840944,0.3871208,0.7152857,-0.6033016,0.4501775,Nothing
3.888184,26,2,1,0,0.7484123,0.9068415,0.3793124,21.0529,10.41358,3.898868,0.8246979,0.8411409,0.3869044,0.7124621,-0.5974562,0.4431535,Nothing
3.898193,26,2,1,0,0.7491351,0.9059336,0.3794498,21.0947,10.32129,3.671699,0.8246237,0.8414171,0.3867418,0.7083475,-0.5846408,0.4339074,Nothing
3.905884,26,2,1,0,0.7494632,0.9053835,0.3795499,21.15379,10.27962,3.557023,0.8246971,0.8414488,0.3867099,0.7076777,-0.5779563,0.4301471,Nothing
3.914185,26,2,1,0,0.7497159,0.9049819,0.3796195,21.19913,10.23652,3.444709,0.8249462,0.8416207,0.3869919,0.7089264,-0.5702007,0.4299142,Nothing
3.923218,26,2,1,0,0.7499672,0.9043239,0.3798363,21.32363,10.2041,3.33408,0.8250152,0.841651,0.3869957,0.7090754,-0.5623389,0.4258144,Nothing
3.931641,26,2,1,0,0.7499391,0.903668,0.3800919,21.35379,10.16982,3.257297,0.8250625,0.8416902,0.386991,0.7115034,-0.5557084,0.420785,Nothing
3.939331,26,2,1,0,0.7500165,0.9032389,0.3801582,21.3518,10.14953,3.19883,0.8251933,0.8417909,0.3868521,0.713282,-0.5508348,0.4167258,Nothing
3.950928,26,2,1,0,0.7500282,0.9027454,0.3801478,21.32856,10.1337,3.134236,0.8254671,0.8417431,0.3869342,0.7166663,-0.5456734,0.4159767,Nothing
3.964844,26,2,1,0,0.749763,0.901896,0.3807518,21.23853,10.00285,3.068866,0.8258978,0.8416852,0.3869933,0.7259496,-0.5405937,0.4067151,Nothing
3.972168,26,2,1,0,0.7498724,0.9015551,0.3810068,21.22927,9.878554,3.010792,0.826248,0.8415889,0.3872619,0.7294156,-0.5381386,0.4047263,Nothing
3.981079,26,2,1,0,0.7498045,0.9007949,0.3818662,21.23061,9.633515,2.900067,0.8266719,0.8415492,0.3872502,0.7378539,-0.5342786,0.3916749,Nothing
3.988892,26,2,1,0,0.7496088,0.9002723,0.3830711,21.2736,9.315786,2.812233,0.8270742,0.8415274,0.387252,0.7476604,-0.5341088,0.3758763,Nothing
3.998291,26,2,1,0,0.7495524,0.8992615,0.3853416,21.37328,8.710068,2.649107,0.8276573,0.8414925,0.3874468,0.7605599,-0.5328288,0.3469206,Nothing
4.013916,26,2,1,0,0.7491089,0.897767,0.389164,21.52026,7.696212,2.425126,0.8285574,0.8413115,0.3877375,0.7832397,-0.5348942,0.2988392,Nothing
4.022339,26,2,1,0,0.7489162,0.8969762,0.3912098,21.58158,7.156433,2.309841,0.8289632,0.8412434,0.3878604,0.7935585,-0.5361866,0.2722133,Nothing
4.031128,26,2,1,0,0.7485003,0.8964576,0.3929802,21.64844,6.678699,2.244443,0.8291798,0.8412285,0.3874734,0.8034647,-0.5408488,0.2449703,Nothing
4.045166,26,2,1,0,0.7481623,0.895761,0.3950124,21.70601,6.153371,2.162134,0.8295986,0.8411849,0.3875343,0.8142672,-0.5435233,0.2181884,Nothing
4.051025,26,2,1,0,0.7477081,0.89468,0.3979743,21.79897,5.413351,2.045737,0.8298601,0.841011,0.3875312,0.8253725,-0.5482109,0.178257,Nothing
4.064209,26,2,1,0,0.7466326,0.8940415,0.4017901,22.0292,4.552212,2.052954,0.8303508,0.8411056,0.3874891,0.8434367,-0.5603172,0.130578,Nothing
4.072632,26,2,1,0,0.7455741,0.893679,0.4038208,22.32073,4.212999,2.066969,0.8306622,0.8415259,0.3878138,0.8580279,-0.561138,0.110407,Nothing
4.081299,26,2,1,0,0.7446254,0.8929091,0.4069003,22.74862,3.631819,2.106236,0.8307542,0.8417931,0.3876928,0.8690581,-0.5673341,0.07263274,Nothing
4.089722,26,2,1,0,0.7436093,0.8920172,0.4097465,23.23276,3.147918,2.101658,0.8306953,0.8422529,0.3878174,0.8791452,-0.5680153,0.03983188,Nothing
4.097656,26,2,1,0,0.7429055,0.891348,0.4129191,23.85023,2.563151,2.137554,0.8305058,0.8426668,0.3876077,0.8834811,-0.5757297,0.001431645,Nothing
4.107178,26,2,1,0,0.7422542,0.8896755,0.4177,24.71775,1.759497,2.151902,0.8301933,0.8432517,0.3872936,0.8850156,-0.5819892,-0.05858655,Nothing
4.122803,26,2,1,0,0.7400233,0.8865303,0.4284753,26.71154,359.7505,2.061442,0.8292704,0.8447991,0.3867837,0.8874163,-0.6055821,-0.1921117,Nothing
4.132324,26,2,1,0,0.7383148,0.8841377,0.4362177,28.08759,358.3699,2.018056,0.8285013,0.8459511,0.3862544,0.8836526,-0.6274128,-0.2891778,Nothing
4.147461,26,2,1,0,0.7351393,0.8798741,0.4490074,30.60813,356.0553,1.944555,0.8268597,0.8482381,0.3842808,0.8656453,-0.675736,-0.4580527,Nothing
4.156006,26,2,1,0,0.7334855,0.8780501,0.4543061,31.82318,355.3455,2.105809,0.8258522,0.8497176,0.3829977,0.8550224,-0.7001409,-0.5286435,Nothing
4.164429,26,2,1,0,0.7319301,0.8765384,0.4584588,32.96854,354.9901,2.380738,0.8245439,0.8513718,0.3814338,0.84334,-0.7219387,-0.5862495,Nothing
4.173096,26,2,1,0,0.7297231,0.8748862,0.4633304,34.40406,354.7169,2.814073,0.8230032,0.8530871,0.3795817,0.8328303,-0.7555011,-0.648582,Nothing
4.181396,26,2,1,0,0.7282509,0.8743531,0.4650426,35.55052,355.4496,3.653719,0.8215073,0.8546317,0.3780114,0.8301435,-0.7766635,-0.664537,Nothing
4.188965,26,2,1,0,0.7267956,0.8729976,0.4680771,36.69466,355.5971,4.159332,0.8198687,0.856203,0.376385,0.8190552,-0.7997711,-0.7039101,Nothing
4.204712,26,2,1,0,0.7257036,0.8723993,0.4695154,38.11829,356.7617,5.316887,0.8174789,0.8581636,0.3746818,0.8074813,-0.821524,-0.7118976,Nothing
4.21521,26,2,1,0,0.7233564,0.8710899,0.4717484,40.50177,358.8067,7.252298,0.8139507,0.8612176,0.3717076,0.8006474,-0.8597431,-0.725107,Nothing
4.22168,26,2,1,0,0.722325,0.8712503,0.4703736,41.85865,0.8956218,8.775139,0.8120151,0.8624656,0.3701689,0.8071947,-0.8726394,-0.6908347,Nothing
4.231079,26,2,1,0,0.7207841,0.8711004,0.4702922,43.52795,3.120304,10.54205,0.8086083,0.8642672,0.3668383,0.8001285,-0.9044107,-0.6807161,Nothing
4.23877,26,2,1,0,0.7195146,0.8709139,0.4702014,44.87742,5.093607,12.15792,0.8068354,0.8656017,0.3651043,0.805437,-0.9265484,-0.6624864,Nothing
4.247681,26,2,1,0,0.7183586,0.8701859,0.4714307,46.24048,6.922423,13.80763,0.8041925,0.8662476,0.3614927,0.7950732,-0.9736021,-0.6680486,Nothing
4.255737,26,2,1,0,0.7173061,0.8697543,0.4721737,47.54996,8.701191,15.51486,0.8026247,0.8674928,0.3596723,0.794245,-1.00459,-0.659839,Nothing
4.269287,26,2,1,0,0.7139934,0.8694722,0.4744069,49.12491,11.75554,18.67944,0.7987767,0.8675721,0.3556142,0.7873849,-1.085968,-0.6464735,Nothing
4.283447,26,2,1,0,0.7107739,0.8702818,0.4758703,49.52407,14.51391,21.7878,0.7964982,0.8690917,0.3532225,0.7942915,-1.138736,-0.6347852,Nothing
4.297485,26,2,1,0,0.7065893,0.8704752,0.4773475,49.8969,17.31568,25.04065,0.794413,0.870308,0.3518067,0.810353,-1.186908,-0.6145385,Nothing
4.305786,26,2,1,0,0.7048343,0.8701465,0.478543,49.86524,17.89189,26.06446,0.7936032,0.8708597,0.3512931,0.8129598,-1.207061,-0.6225497,Nothing
4.314087,26,2,1,0,0.7028966,0.8697357,0.479503,50.0656,18.92721,27.37636,0.7928107,0.8712109,0.3512719,0.820362,-1.22554,-0.6148871,Nothing
4.322388,26,2,1,0,0.7021025,0.8675238,0.4817173,50.3413,18.77119,27.70621,0.7923895,0.8715398,0.3511873,0.8184453,-1.238896,-0.647048,Nothing
4.330811,26,2,1,0,0.7004923,0.865405,0.4840329,50.80271,19.12452,28.44218,0.7914094,0.8720353,0.3504487,0.8204246,-1.262769,-0.6741209,Nothing
4.340942,26,2,1,0,0.6998926,0.8620037,0.4867095,51.37858,19.03263,28.76403,0.790768,0.8724551,0.3498776,0.8168932,-1.27918,-0.718271,Nothing
4.362549,26,2,1,0,0.7000241,0.8551362,0.4908117,52.47541,18.46354,28.58033,0.7900148,0.8729385,0.3487533,0.8094372,-1.293907,-0.8042475,Nothing
4.368896,26,2,1,0,0.700895,0.8497982,0.4932949,53.27775,18.14583,28.3017,0.789637,0.8732178,0.3479197,0.8034498,-1.296719,-0.8656124,Nothing
4.38147,26,2,1,0,0.7020286,0.8447787,0.4939185,53.96716,18.17418,27.94249,0.7889622,0.873406,0.3471759,0.8032482,-1.280398,-0.9101561,Nothing
4.389038,26,2,1,0,0.702728,0.8416135,0.494835,54.38385,18.2456,27.88131,0.788998,0.8734549,0.3482808,0.8060144,-1.264912,-0.9305201,Nothing
4.397461,26,2,1,0,0.7034611,0.8382244,0.4947003,54.85169,18.58509,27.82687,0.7883737,0.8735453,0.3478452,0.8086163,-1.249948,-0.9532174,Nothing
4.406982,26,2,1,0,0.7045337,0.8356633,0.4938149,55.17038,18.90054,27.63797,0.7876622,0.873566,0.347393,0.8083709,-1.228931,-0.967661,Nothing
4.414917,26,2,1,0,0.705268,0.8332894,0.4934368,55.47942,19.09028,27.49793,0.7869564,0.8736807,0.3468204,0.8062898,-1.216201,-0.9860832,Nothing
4.421997,26,2,1,0,0.7059726,0.8309047,0.4932292,55.77493,19.14947,27.28782,0.7862376,0.8738254,0.3461818,0.8023288,-1.205344,-1.008036,Nothing
4.432617,26,2,1,0,0.7068738,0.8275661,0.4932433,56.18735,18.96499,26.82906,0.7852063,0.8739969,0.3454081,0.7932885,-1.192054,-1.04276,Nothing
4.447021,26,2,1,0,0.7081296,0.821945,0.4942584,56.8812,18.04112,25.71514,0.7839164,0.8742793,0.343967,0.7739586,-1.181602,-1.112886,Nothing
4.455444,26,2,1,0,0.708878,0.8184237,0.495444,57.33725,17.26538,24.94766,0.7831179,0.874521,0.3430423,0.7570601,-1.181376,-1.161772,Nothing
4.463867,26,2,1,0,0.7094159,0.8154957,0.496747,57.70278,16.4134,24.18612,0.782966,0.8749809,0.3424382,0.7456732,-1.182268,-1.206541,Nothing
4.471802,26,2,1,0,0.7094681,0.8129535,0.4972024,58.01584,15.72155,23.50601,0.7822685,0.8753018,0.3419144,0.7358016,-1.176994,-1.240662,Nothing
4.480103,26,2,1,0,0.7097971,0.8103767,0.4985062,58.21527,14.56761,22.50466,0.7809213,0.8755883,0.3413019,0.7099419,-1.175102,-1.286978,Nothing
4.488647,26,2,1,0,0.7102591,0.8073553,0.4993216,58.51972,13.66139,21.61412,0.7798768,0.875802,0.3405753,0.689872,-1.170813,-1.329702,Nothing
4.497803,26,2,1,0,0.7104138,0.805199,0.4996925,58.61237,12.93845,20.87469,0.7790989,0.8758328,0.3400542,0.6774559,-1.163513,-1.360118,Nothing
4.511841,26,2,1,0,0.7107107,0.8031188,0.5002496,58.786,12.28545,20.21858,0.7781751,0.8758916,0.3391392,0.6608174,-1.163582,-1.391329,Nothing
4.517456,26,2,1,0,0.7109584,0.8012767,0.5004994,58.93294,11.6462,19.51643,0.7776523,0.8764424,0.3375613,0.6500112,-1.165267,-1.426102,Nothing
4.53064,26,2,1,0,0.7114263,0.798855,0.5013254,59.15773,10.78557,18.66375,0.7762055,0.8767614,0.3359869,0.6232184,-1.169949,-1.468475,Nothing
4.53894,26,2,1,0,0.7114331,0.7988828,0.5015474,59.18719,10.61863,18.53053,0.7755235,0.8770074,0.3351137,0.6131063,-1.177451,-1.477645,Nothing
4.546997,26,2,1,0,0.7115009,0.7985857,0.5019873,59.20406,10.28098,18.25765,0.7751052,0.8772929,0.334272,0.6032174,-1.184167,-1.492388,Nothing
4.555176,26,2,1,0,0.7116083,0.7980362,0.5024608,59.24401,9.780208,17.82083,0.7768627,0.877247,0.3332606,0.6125493,-1.196258,-1.50651,Nothing
4.563843,26,2,1,0,0.7115622,0.7982941,0.5027661,59.15063,9.440813,17.57333,0.7766455,0.8774529,0.332489,0.6051301,-1.202381,-1.516176,Nothing
4.573608,26,2,1,0,0.711594,0.7988049,0.5029102,58.87213,8.85662,17.09954,0.7766749,0.8775254,0.3316914,0.5974668,-1.203634,-1.526835,Nothing
4.589478,26,2,1,0,0.7118273,0.798637,0.5028012,58.28616,7.480762,15.76835,0.7765796,0.8780797,0.3311243,0.5839894,-1.181172,-1.557085,Nothing
4.597168,26,2,1,0,0.7121339,0.7979604,0.5028157,57.943,6.430901,14.74438,0.7772572,0.8782109,0.330525,0.5787426,-1.168469,-1.581417,Nothing
4.607178,26,2,1,0,0.7126067,0.7962267,0.5030797,57.48856,4.68431,13.02364,0.77735,0.878418,0.3303857,0.5596626,-1.140026,-1.621855,Nothing
4.622681,26,2,1,0,0.713398,0.7932546,0.5036937,56.87352,2.051694,10.43262,0.7778032,0.8782989,0.3298673,0.5288868,-1.104359,-1.682237,Nothing
4.630371,26,2,1,0,0.7138339,0.7912102,0.5040824,56.61874,0.6134341,8.980386,0.7780306,0.8782416,0.3297989,0.5110905,-1.083293,-1.715771,Nothing
4.638916,26,2,1,0,0.7143208,0.788746,0.5047887,56.34169,358.9163,7.252956,0.7784661,0.8780827,0.3297741,0.4904286,-1.061467,-1.754875,Nothing
4.648438,26,2,1,0,0.7148191,0.7863294,0.5050706,56.21952,357.5939,5.822874,0.7789912,0.8779234,0.3300924,0.4761641,-1.039384,-1.78362,Nothing
4.661987,26,2,1,0,0.7153134,0.7840791,0.5053183,56.03479,356.4292,4.544124,0.7796634,0.8778325,0.3302048,0.4647281,-1.01836,-1.812261,Nothing
4.667847,26,2,1,0,0.7158145,0.7817502,0.5055792,55.75657,355.0499,3.06437,0.7806742,0.8776284,0.3304082,0.4525184,-0.9941834,-1.842562,Nothing
4.680786,26,2,1,0,0.71636,0.7797943,0.505648,55.33926,353.8708,1.770275,0.7819552,0.8774917,0.3304501,0.4448455,-0.9678856,-1.871132,Nothing
4.688965,26,2,1,0,0.7166393,0.7795705,0.5053636,55.08928,353.6061,1.439318,0.7826682,0.8775038,0.330677,0.4471534,-0.9536,-1.875807,Nothing
4.697388,26,2,1,0,0.7168524,0.7795964,0.5047567,54.86479,353.5358,1.255121,0.7833943,0.8774629,0.3309599,0.4544647,-0.9388602,-1.874407,Nothing
4.705444,26,2,1,0,0.7171705,0.7804998,0.504019,54.66376,353.8864,1.474451,0.7843238,0.8775397,0.3312355,0.4697123,-0.929126,-1.863513,Nothing
4.714478,26,2,1,0,0.7171682,0.7809436,0.503329,54.50843,354.117,1.58875,0.785137,0.8774279,0.3317105,0.4850299,-0.9182077,-1.853846,Nothing
4.723511,26,2,1,0,0.7173641,0.781442,0.5028019,54.35598,354.2819,1.659845,0.7859268,0.8772666,0.3323017,0.4965838,-0.9082231,-1.843652,Nothing
4.731445,26,2,1,0,0.7176465,0.7824937,0.5021017,54.21077,354.762,2.019132,0.7867986,0.8773217,0.3332225,0.5139664,-0.8968772,-1.825756,Nothing
4.739014,26,2,1,0,0.7177308,0.7838621,0.50126,54.14671,355.3944,2.562901,0.7875226,0.8770838,0.3341101,0.5334429,-0.8917197,-1.799873,Nothing
4.749146,26,2,1,0,0.7180416,0.7849032,0.5007572,54.01058,355.9208,2.999127,0.7883579,0.8767817,0.3356302,0.5504116,-0.8800864,-1.775832,Nothing
4.764526,26,2,1,0,0.718343,0.7868796,0.4997324,53.7793,356.8687,3.889694,0.7896143,0.8757266,0.337661,0.5780399,-0.8695732,-1.730257,Nothing
4.772827,26,2,1,0,0.7183098,0.7879084,0.4991955,53.71355,357.2761,4.241973,0.7902436,0.8751902,0.3386169,0.592719,-0.8663575,-1.706823,Nothing
4.78064,26,2,1,0,0.7184108,0.7884519,0.4989332,53.69786,357.6043,4.554921,0.7908565,0.8746748,0.3396381,0.6038501,-0.8633366,-1.688486,Nothing
4.78894,26,2,1,0,0.7185762,0.7886401,0.4989088,53.7392,357.8425,4.796141,0.7913682,0.8743661,0.3409411,0.6118254,-0.8579686,-1.67423,Nothing
4.797241,26,2,1,0,0.7185432,0.78899,0.4987817,53.856,358.0417,4.9909,0.7939929,0.8734477,0.3419923,0.641966,-0.8630983,-1.654195,Nothing
4.806885,26,2,1,0,0.7187276,0.7883387,0.4991004,54.04177,358.0032,4.980854,0.7945628,0.8730143,0.3432036,0.6455056,-0.8604576,-1.648399,Nothing
4.828247,26,2,1,0,0.7189261,0.787973,0.4992783,54.31126,358.1006,5.076931,0.7955887,0.8715332,0.3459571,0.656749,-0.8549241,-1.619499,Nothing
4.839722,26,2,1,0,0.7189723,0.7872199,0.499418,54.40041,357.9456,4.896979,0.7960662,0.8700777,0.3485659,0.6614525,-0.8409361,-1.599021,Nothing
4.847656,26,2,1,0,0.7191656,0.7869315,0.4994196,54.3586,357.8386,4.790548,0.7961164,0.8690467,0.3503351,0.6601859,-0.8290977,-1.583695,Nothing
4.856445,26,2,1,0,0.719385,0.7867211,0.4992756,54.27444,357.7199,4.638447,0.7959486,0.8678033,0.3525624,0.6573988,-0.8121837,-1.562942,Nothing
4.86438,26,2,1,0,0.7195634,0.7866384,0.4992307,54.22889,357.6815,4.588178,0.795568,0.8668675,0.3543021,0.6530042,-0.8004518,-1.545994,Nothing
4.872314,26,2,1,0,0.7197415,0.7866364,0.4990538,54.14738,357.6538,4.517837,0.7951524,0.8657944,0.3558518,0.6487287,-0.7892172,-1.527946,Nothing
4.881836,26,2,1,0,0.7199532,0.7866715,0.4988318,54.07196,357.6448,4.452398,0.7947806,0.8645298,0.3577342,0.6452575,-0.7763904,-1.505511,Nothing
4.888916,26,2,1,0,0.7200029,0.7867643,0.4987197,54.03631,357.6186,4.382426,0.7943469,0.8633827,0.3592225,0.6418015,-0.7686288,-1.486212,Nothing
4.89856,26,2,1,0,0.7201729,0.7869146,0.4985242,53.98153,357.6339,4.340952,0.7939183,0.8622146,0.3607219,0.6379676,-0.7599674,-1.465601,Nothing
4.906494,26,2,1,0,0.720288,0.7870046,0.4983467,53.90406,357.6135,4.297373,0.7934041,0.8609195,0.3621776,0.6328643,-0.7519098,-1.445321,Nothing
4.91394,26,2,1,0,0.7203891,0.7869903,0.4981585,53.81964,357.5991,4.224169,0.7929555,0.859754,0.3634886,0.6290787,-0.7431474,-1.427817,Nothing
4.922974,26,2,1,0,0.7206019,0.7871097,0.4979149,53.68536,357.5809,4.154168,0.7925274,0.8582396,0.3649162,0.6242694,-0.734693,-1.405887,Nothing
4.93042,26,2,1,0,0.7206964,0.7871151,0.4976173,53.58125,357.5734,4.066502,0.7921354,0.8571748,0.3658773,0.621267,-0.726931,-1.39066,Nothing
4.939575,26,2,1,0,0.7208661,0.7871078,0.4972865,53.48503,357.5814,3.987117,0.7917379,0.8560563,0.3669511,0.6178134,-0.7183722,-1.37397,Nothing
4.947754,26,2,1,0,0.7211116,0.7871995,0.4969226,53.38279,357.6071,3.914071,0.7914886,0.8551074,0.3677069,0.6151723,-0.7116358,-1.359538,Nothing
4.956665,26,2,1,0,0.721235,0.7873418,0.4964463,53.32588,357.6999,3.886502,0.7913569,0.8543953,0.3683001,0.6159278,-0.7055195,-1.345994,Nothing
4.964111,26,2,1,0,0.7214211,0.7874699,0.4961653,53.23549,357.772,3.884735,0.7910792,0.8537491,0.3686573,0.6133924,-0.7018952,-1.336205,Nothing
4.978394,26,2,1,0,0.7213896,0.7876909,0.495875,53.12844,357.8678,3.905973,0.7907946,0.853016,0.3691458,0.6133358,-0.6981586,-1.324162,Nothing
4.983887,26,2,1,0,0.7215192,0.7881672,0.4953832,52.96644,358.04,4.000569,0.7925847,0.8523436,0.3687256,0.6329327,-0.7022302,-1.315366,Nothing
4.997681,26,2,1,0,0.7215312,0.7887775,0.4951377,52.84861,358.1312,4.090683,0.7921176,0.8517114,0.369124,0.6293493,-0.7017679,-1.301893,Nothing
5.005737,26,2,1,0,0.7215908,0.7889584,0.4949758,52.76031,358.16,4.115819,0.7919487,0.8514154,0.3693807,0.627709,-0.6991503,-1.296194,Nothing
5.01416,26,2,1,0,0.721476,0.7891773,0.4950288,52.6762,358.0873,4.090257,0.7919666,0.8510012,0.3697884,0.6278522,-0.6987105,-1.290368,Nothing
5.022461,26,2,1,0,0.7214516,0.7893796,0.4950136,52.55598,358.0541,4.108444,0.7921311,0.8508675,0.3700774,0.6290979,-0.6962843,-1.287404,Nothing
5.030762,26,2,1,0,0.7214286,0.7894796,0.4950442,52.46122,358.0274,4.09365,0.7924585,0.8506828,0.3704058,0.6325155,-0.6939266,-1.284591,Nothing
5.039795,26,2,1,0,0.7214435,0.7899221,0.4948953,52.26583,358.0356,4.136484,0.7930168,0.850623,0.3708441,0.6383379,-0.6889327,-1.27913,Nothing
5.049561,26,2,1,0,0.7212442,0.7902414,0.4947113,52.12954,358.0714,4.146557,0.7934993,0.8505682,0.3711353,0.6464564,-0.684949,-1.274544,Nothing
5.064331,26,2,1,0,0.7213665,0.7911054,0.4939827,51.76652,358.251,4.252162,0.7946721,0.8505626,0.3717156,0.6613731,-0.672763,-1.262173,Nothing
5.072388,26,2,1,0,0.7213546,0.7914897,0.4935962,51.58365,358.3165,4.245323,0.7955771,0.8506355,0.371867,0.6728871,-0.6667376,-1.257921,Nothing
5.081421,26,2,1,0,0.7215481,0.7919707,0.4930839,51.33754,358.4148,4.260376,0.7962615,0.8504823,0.3722683,0.6808268,-0.657994,-1.248993,Nothing
5.089478,26,2,1,0,0.7216951,0.7923515,0.4925854,51.15377,358.4544,4.207876,0.7967905,0.8504244,0.3725868,0.6869906,-0.6497557,-1.241966,Nothing
5.097168,26,2,1,0,0.7219511,0.7925506,0.492123,50.95572,358.4853,4.135714,0.7973263,0.8503727,0.3729254,0.6922082,-0.6399043,-1.236691,Nothing
5.106079,26,2,1,0,0.7221928,0.7926531,0.4915266,50.74909,358.4771,3.984587,0.7979555,0.8502415,0.3731357,0.6985127,-0.6292145,-1.231886,Nothing
5.116089,26,2,1,0,0.7223679,0.7922253,0.4912821,50.64417,358.2771,3.683824,0.7982965,0.8502631,0.3735444,0.6999454,-0.6171206,-1.233932,Nothing
