Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.98761,18,4,2,0,0.5267715,1.154408,0.2572891,1.004067,348.7439,13.45688,0.5900492,1.063438,0.3288385,18.0263,-35.7636,20.20227,SelectionStart
8.987671,18,4,2,0,0.5267715,1.154408,0.2572891,1.004067,348.7439,13.45688,0.5900492,1.063438,0.3288385,18.0263,-35.7636,20.20227,Selecting
9.003235,18,4,2,0,0.5271895,1.154248,0.2569177,1.009433,348.8912,13.45195,0.5901075,1.062973,0.3295183,17.90858,-35.82954,20.64762,Selecting
9.020142,18,4,2,0,0.5274296,1.154086,0.2570236,1.044142,348.9024,13.41693,0.5902951,1.062705,0.3297155,17.91014,-35.83718,20.70579,Selecting
9.037109,18,4,2,0,0.5276644,1.153849,0.2574808,1.09319,348.785,13.35475,0.5902902,1.062494,0.3296658,17.8839,-35.77916,20.52597,Selecting
9.055237,18,4,2,0,0.5279536,1.153397,0.2577016,1.086933,348.7463,13.24617,0.5901107,1.062062,0.3297278,17.80323,-35.70631,20.4833,Selecting
9.070129,18,4,2,0,0.5280917,1.153098,0.2578653,1.081349,348.7248,13.17674,0.5900233,1.061777,0.3299285,17.78368,-35.66665,20.49795,Selecting
9.087463,18,4,2,0,0.528123,1.152975,0.2581699,1.146578,348.6997,13.17396,0.5902795,1.061646,0.3299087,17.84992,-35.66259,20.39863,Selecting
9.103455,18,4,2,0,0.5281062,1.153033,0.2582005,1.188656,348.7377,13.20936,0.5904206,1.061495,0.3298955,17.85072,-35.73667,20.41442,Selecting
9.120605,18,4,2,0,0.5281581,1.15299,0.2579253,1.194306,348.8583,13.22771,0.5907364,1.061421,0.3298161,17.89547,-35.76212,20.51938,Selecting
9.137573,18,4,2,0,0.5282589,1.152873,0.2577349,1.196356,348.9466,13.21851,0.5908001,1.061097,0.3300872,17.87363,-35.82006,20.71777,Selecting
9.153687,18,4,2,0,0.5282384,1.152764,0.2580124,1.233827,348.8972,13.22278,0.5909026,1.060833,0.3304485,17.92415,-35.87419,20.73687,Selecting
