Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1850586,8,0,3,2,0.5896122,1.037978,0.1041607,353.4648,104.7594,289.0608,0.6132797,1.02975,0.06579418,0.7309664,0.8710264,1.077062,Nothing
0.1948242,8,0,3,2,0.5893277,1.038233,0.1042698,353.4445,104.7148,288.9857,0.6135859,1.02972,0.06567215,0.7426899,0.8711321,1.096375,Nothing
0.2000122,8,0,3,2,0.5893233,1.038294,0.1042826,353.4437,104.6992,288.915,0.6137736,1.029696,0.06547764,0.7469943,0.8760133,1.103846,Nothing
0.2088013,8,0,3,2,0.589063,1.038488,0.1041702,353.4398,104.714,288.8348,0.614078,1.029669,0.06538251,0.7531205,0.8684574,1.12162,Nothing
0.2164307,8,0,3,2,0.5884477,1.038999,0.103316,353.319,104.969,288.8065,0.6143675,1.029648,0.0652917,0.7627103,0.8248684,1.14627,Nothing
0.2254639,8,0,3,2,0.5876027,1.039711,0.1022454,353.1425,105.3041,288.6458,0.6148419,1.029628,0.06510412,0.7765949,0.7708771,1.183094,Nothing
0.2332764,8,0,3,2,0.5870386,1.040187,0.101469,352.995,105.5418,288.6506,0.6150489,1.029607,0.06508169,0.7862949,0.7284964,1.202128,Nothing
0.2433472,8,0,3,2,0.5860207,1.041178,0.09922471,352.7151,106.1327,288.3576,0.615209,1.029651,0.06489965,0.793138,0.632172,1.224007,Nothing
0.2511597,8,0,3,2,0.5847517,1.042305,0.097068,352.4007,106.7455,288.1512,0.6153132,1.02964,0.06495833,0.8067784,0.5247607,1.247674,Nothing
0.2598877,8,0,3,2,0.5835502,1.043276,0.09495565,352.0944,107.3575,287.9502,0.6154847,1.029702,0.06512326,0.8128633,0.4173841,1.269381,Nothing
0.2667847,8,0,3,2,0.5823838,1.044222,0.09282386,351.8256,107.9607,287.7388,0.6154902,1.029735,0.06517959,0.8196018,0.3151542,1.283466,Nothing
0.2752686,8,0,3,2,0.5812224,1.04489,0.09069438,351.6102,108.5381,287.4962,0.6154249,1.029785,0.06527533,0.8156893,0.2168532,1.294435,Nothing
0.2854004,8,0,3,2,0.5802929,1.045326,0.08875018,351.4435,109.1,287.257,0.614997,1.029915,0.06500208,0.8068105,0.1461033,1.292659,Nothing
0.2927856,8,0,3,2,0.5794981,1.04513,0.08669661,351.4506,109.6429,286.9865,0.6147258,1.029994,0.0651943,0.7695764,0.06543733,1.288785,Nothing
0.3004761,8,0,3,2,0.5785223,1.04521,0.08481202,351.3862,110.1467,286.7267,0.6144843,1.030117,0.06556652,0.7423708,-0.02032017,1.287668,Nothing
0.3084106,8,0,3,2,0.5783438,1.044771,0.08398201,351.4745,110.3557,286.5885,0.6139756,1.030237,0.06587022,0.7084001,-0.0474633,1.268503,Nothing
0.3193359,8,0,3,2,0.578022,1.044809,0.0836466,351.4502,110.4391,286.5066,0.6131492,1.030323,0.06596575,0.7016544,-0.05460662,1.247607,Nothing
0.3253174,8,0,3,2,0.5779417,1.044832,0.08395711,351.412,110.3741,286.5239,0.6123598,1.030509,0.06632237,0.6962063,-0.04436772,1.224811,Nothing
0.3356323,8,0,3,2,0.5781885,1.044849,0.08499084,351.3746,110.1162,286.6044,0.6112866,1.030778,0.06672609,0.6955172,-0.001701348,1.190389,Nothing
0.3433838,8,0,3,2,0.5781286,1.044897,0.08625804,351.3024,109.7874,286.6607,0.6095285,1.031209,0.06739259,0.6907531,0.04736093,1.143273,Nothing
0.3508301,8,0,3,2,0.5787719,1.044807,0.08822805,351.2897,109.2616,286.7701,0.6083146,1.031576,0.06774285,0.6943175,0.1332078,1.10205,Nothing
0.3582764,8,0,3,2,0.5789416,1.044787,0.08890451,351.2767,109.0659,286.7662,0.6072104,1.031915,0.06806311,0.6859526,0.1668696,1.06591,Nothing
0.3668213,8,0,3,2,0.5789098,1.044706,0.08956894,351.2494,108.8952,286.7713,0.6055908,1.032232,0.06806508,0.679231,0.2131309,1.023134,Nothing
0.3742676,8,0,3,2,0.5789192,1.044639,0.08960262,351.2418,108.8713,286.707,0.6041336,1.03284,0.06827752,0.6532068,0.2330024,0.977569,Nothing
0.383728,8,0,3,2,0.5789294,1.044623,0.08951434,351.2446,108.8892,286.6624,0.6027289,1.033301,0.06845315,0.6324288,0.2467652,0.9320937,Nothing
0.3913574,8,0,3,2,0.5788844,1.044555,0.08924844,351.2495,108.9429,286.6117,0.6014068,1.033911,0.06864364,0.6030332,0.2544395,0.8902454,Nothing
0.4011841,8,0,3,2,0.5792002,1.044444,0.08909863,351.266,108.9962,286.5927,0.6000121,1.034703,0.06898398,0.5653439,0.268244,0.8354289,Nothing
0.4085083,8,0,3,2,0.5792036,1.044399,0.08898072,351.2626,109.0099,286.5578,0.5986938,1.035401,0.06919692,0.5355042,0.2813852,0.793503,Nothing
0.4180298,8,0,3,2,0.579268,1.044269,0.08869769,351.2636,109.0809,286.5142,0.5973918,1.036143,0.0694133,0.4993257,0.2904543,0.7494156,Nothing
0.4266357,8,0,3,2,0.579416,1.044302,0.08839412,351.2618,109.1357,286.4867,0.596096,1.036821,0.06954763,0.4712205,0.3002957,0.7022205,Nothing
0.4343262,8,0,3,2,0.5792313,1.044425,0.08778524,351.2335,109.2591,286.4164,0.594908,1.037665,0.06976645,0.4370555,0.2930981,0.6654703,Nothing
0.4448853,8,0,3,2,0.579286,1.044484,0.08735153,351.2014,109.3363,286.3324,0.5938315,1.038435,0.07016277,0.4030848,0.2880164,0.6242025,Nothing
0.4499512,8,0,3,2,0.579078,1.044678,0.08688391,351.1537,109.4171,286.2398,0.5927646,1.039242,0.07041541,0.3740023,0.2820086,0.5922683,Nothing
0.4587402,8,0,3,2,0.5789979,1.044847,0.08651945,351.1099,109.4679,286.1368,0.5918024,1.040007,0.0708185,0.3448781,0.2750922,0.5588097,Nothing
0.4667969,8,0,3,2,0.5787882,1.045036,0.08616319,351.0711,109.5048,286.0279,0.5908719,1.040851,0.07105665,0.3158959,0.2721586,0.5327004,Nothing
0.4767456,8,0,3,2,0.5784656,1.045345,0.08558986,351.0403,109.5345,285.8135,0.5891377,1.042552,0.07143311,0.2575155,0.2742518,0.4845244,Nothing
0.484436,8,0,3,2,0.57829,1.04547,0.08534137,351.0284,109.5356,285.703,0.5884381,1.043435,0.07156634,0.2275417,0.2764656,0.4675527,Nothing
0.4933472,8,0,3,2,0.5781812,1.04551,0.08540918,351.0622,109.4235,285.5663,0.5878502,1.044315,0.07166269,0.1983208,0.2906442,0.4558848,Nothing
0.5002441,8,0,3,2,0.5779927,1.045519,0.08525813,351.071,109.37,285.4362,0.5871184,1.045196,0.07139089,0.1695127,0.3097479,0.4442721,Nothing
0.508728,8,0,3,2,0.5779574,1.04546,0.08552147,351.1378,109.1866,285.2724,0.5866746,1.046053,0.07145826,0.1397637,0.3309225,0.4372441,Nothing
0.5167847,8,0,3,2,0.5778151,1.045499,0.08559076,351.1797,109.059,285.1002,0.5863094,1.046876,0.07156526,0.112234,0.340827,0.4330739,Nothing
0.5258179,8,0,3,2,0.5776669,1.045506,0.08553474,351.2212,108.9611,284.9241,0.5861855,1.047668,0.07188542,0.08164757,0.336942,0.4332226,Nothing
0.5360718,8,0,3,2,0.5774668,1.045585,0.08557364,351.2595,108.8435,284.731,0.5859327,1.048407,0.07205837,0.05738981,0.3403179,0.4327907,Nothing
0.5475464,8,0,3,2,0.5771878,1.045616,0.08557115,351.3013,108.7523,284.5366,0.5856326,1.048983,0.07229662,0.03579585,0.338695,0.4317584,Nothing
0.5567627,8,0,3,2,0.5767998,1.045769,0.08546676,351.377,108.5812,284.1295,0.5849378,1.05024,0.07271535,-0.008770753,0.3368131,0.4208866,Nothing
0.5686646,8,0,3,2,0.5763746,1.046025,0.08530633,351.3879,108.525,283.8823,0.5837594,1.050447,0.07181472,-0.003324199,0.3686078,0.4041222,Nothing
0.5747681,8,0,3,2,0.5760888,1.046178,0.08527653,351.4049,108.4444,283.6564,0.5831223,1.050821,0.07180813,-0.01305911,0.3742985,0.3932128,Nothing
0.5848389,8,0,3,2,0.5757426,1.046462,0.08510593,351.4046,108.3876,283.418,0.5827764,1.051249,0.07228495,-0.02522931,0.3555621,0.3867079,Nothing
0.5921021,8,0,3,2,0.5753272,1.046806,0.08500806,351.386,108.3159,283.1734,0.5821393,1.051454,0.07245179,-0.02486159,0.349105,0.3756829,Nothing
0.6001587,8,0,3,2,0.5748953,1.04721,0.08499683,351.3521,108.2322,282.9363,0.581194,1.051644,0.07256969,-0.02133029,0.3497203,0.3563169,Nothing
0.6077881,8,0,3,2,0.5744476,1.047666,0.08497235,351.3048,108.1494,282.7097,0.5803291,1.051696,0.07277445,-0.01210797,0.3446613,0.3380266,Nothing
0.616394,8,0,3,2,0.5736715,1.048466,0.08507392,351.223,107.9617,282.2683,0.5787399,1.051698,0.0733684,0.005799092,0.3335487,0.3016522,Nothing
0.6243286,8,0,3,2,0.5733625,1.049054,0.08515832,351.1605,107.8432,282.0817,0.5778273,1.051356,0.07353282,0.03347776,0.3318199,0.2759356,Nothing
0.633728,8,0,3,2,0.5730565,1.04947,0.08537254,351.1186,107.7102,281.8845,0.5768054,1.051222,0.07378265,0.04842115,0.3356025,0.2489051,Nothing
0.6412964,8,0,3,2,0.5726789,1.049905,0.08534341,351.0816,107.6182,281.6913,0.5759742,1.051282,0.07430702,0.05405476,0.3211401,0.2261339,Nothing
0.6504517,8,0,3,2,0.5723345,1.050243,0.08527654,351.0655,107.5439,281.4864,0.5750785,1.051193,0.07458188,0.06271429,0.3140618,0.202234,Nothing
0.6584473,8,0,3,2,0.571964,1.050537,0.08511297,351.0682,107.5092,281.2644,0.5741811,1.051172,0.07474041,0.06780218,0.30799,0.1801295,Nothing
0.6672974,8,0,3,2,0.5716609,1.050674,0.08466384,351.1072,107.5221,281.0421,0.5732013,1.050907,0.07473612,0.07433407,0.2990244,0.1517676,SelectionStart
0.6673584,8,0,3,2,0.5716609,1.050674,0.08466384,351.1072,107.5221,281.0421,0.5732013,1.050907,0.07473612,0.07433407,0.2990244,0.1517676,SelectionEnd
0.6698608,8,0,3,2,0.5716609,1.050674,0.08466384,351.1072,107.5221,281.0421,0.5732013,1.050907,0.07473612,0.07433407,0.2990244,0.1517676,GotSelection
0.6799927,8,0,3,2,0.5710196,1.051081,0.0840105,351.1313,107.5013,280.5871,0.571668,1.050671,0.07547484,0.07999898,0.2613233,0.1054082,SelectionStart
0.6799927,8,0,3,2,0.5710196,1.051081,0.0840105,351.1313,107.5013,280.5871,0.571668,1.050671,0.07547484,0.07999898,0.2613233,0.1054082,SelectionEnd
0.682373,8,0,3,2,0.5710196,1.051081,0.0840105,351.1313,107.5013,280.5871,0.571668,1.050671,0.07547484,0.07999898,0.2613233,0.1054082,GotSelection
0.692749,8,0,3,2,0.5707228,1.051161,0.08312403,351.1833,107.6043,280.3237,0.5709365,1.050582,0.07517119,0.0787219,0.246769,0.08508726,SelectionStart
0.692749,8,0,3,2,0.5707228,1.051161,0.08312403,351.1833,107.6043,280.3237,0.5709365,1.050582,0.07517119,0.0787219,0.246769,0.08508726,SelectionEnd
0.6951904,8,0,3,2,0.5707228,1.051161,0.08312403,351.1833,107.6043,280.3237,0.5709365,1.050582,0.07517119,0.0787219,0.246769,0.08508726,GotSelection
0.7033691,8,0,3,2,0.5701712,1.051506,0.08197063,351.2361,107.6759,279.854,0.5693236,1.050459,0.07608578,0.07417848,0.190556,0.02762597,SelectionStart
0.7033691,8,0,3,2,0.5701712,1.051506,0.08197063,351.2361,107.6759,279.854,0.5693236,1.050459,0.07608578,0.07417848,0.190556,0.02762597,SelectionEnd
0.7062378,8,0,3,2,0.5701712,1.051506,0.08197063,351.2361,107.6759,279.854,0.5693236,1.050459,0.07608578,0.07417848,0.190556,0.02762597,GotSelection
0.7479248,8,0,3,2,0.568993,1.051524,0.07899021,351.4724,107.8798,278.7597,0.5673493,1.050228,0.07786836,0.04538571,0.04738181,-0.04780682,SelectionStart
0.7479858,8,0,3,2,0.568993,1.051524,0.07899021,351.4724,107.8798,278.7597,0.5673493,1.050228,0.07786836,0.04538571,0.04738181,-0.04780682,SelectionEnd
0.7506104,8,0,3,2,0.568993,1.051524,0.07899021,351.4724,107.8798,278.7597,0.5673493,1.050228,0.07786836,0.04538571,0.04738181,-0.04780682,GotSelection
0.7608643,8,0,3,2,0.5684911,1.051387,0.07777806,351.5874,107.965,278.3178,0.5673001,1.050534,0.07839908,0.02089633,-0.01077189,-0.04904954,SelectionStart
0.7609253,8,0,3,2,0.5684911,1.051387,0.07777806,351.5874,107.965,278.3178,0.5673001,1.050534,0.07839908,0.02089633,-0.01077189,-0.04904954,SelectionEnd
0.7633057,8,0,3,2,0.5684911,1.051387,0.07777806,351.5874,107.965,278.3178,0.5673001,1.050534,0.07839908,0.02089633,-0.01077189,-0.04904954,GotSelection
0.7723389,8,0,3,2,0.5682788,1.051122,0.07723485,351.6817,107.9909,278.0749,0.5676229,1.050668,0.07879844,0.003610116,-0.04485691,-0.03967418,SelectionStart
0.7723389,8,0,3,2,0.5682788,1.051122,0.07723485,351.6817,107.9909,278.0749,0.5676229,1.050668,0.07879844,0.003610116,-0.04485691,-0.03967418,SelectionEnd
0.7750244,8,0,3,2,0.5682788,1.051122,0.07723485,351.6817,107.9909,278.0749,0.5676229,1.050668,0.07879844,0.003610116,-0.04485691,-0.03967418,GotSelection
0.7853394,8,0,3,2,0.5678583,1.050595,0.07629332,351.8832,108.011,277.636,0.5680778,1.050729,0.0792412,-0.02091224,-0.09621235,-0.02313079,SelectionStart
0.7854004,8,0,3,2,0.5678583,1.050595,0.07629332,351.8832,108.011,277.636,0.5680778,1.050729,0.0792412,-0.02091224,-0.09621235,-0.02313079,SelectionEnd
0.7877197,8,0,3,2,0.5678583,1.050595,0.07629332,351.8832,108.011,277.636,0.5680778,1.050729,0.0792412,-0.02091224,-0.09621235,-0.02313079,GotSelection
0.7960205,8,0,3,2,0.567807,1.049837,0.07624634,352.1431,107.8053,277.3298,0.5690285,1.051165,0.07971728,-0.06015822,-0.1190154,0.009645801,SelectionStart
0.7960815,8,0,3,2,0.567807,1.049837,0.07624634,352.1431,107.8053,277.3298,0.5690285,1.051165,0.07971728,-0.06015822,-0.1190154,0.009645801,SelectionEnd
0.798584,8,0,3,2,0.567807,1.049837,0.07624634,352.1431,107.8053,277.3298,0.5690285,1.051165,0.07971728,-0.06015822,-0.1190154,0.009645801,GotSelection
0.8082886,8,0,3,2,0.5682784,1.049129,0.07746083,352.365,107.408,277.4046,0.5697441,1.051736,0.07995009,-0.0970237,-0.0843709,0.03398671,SelectionStart
0.8082886,8,0,3,2,0.5682784,1.049129,0.07746083,352.365,107.408,277.4046,0.5697441,1.051736,0.07995009,-0.0970237,-0.0843709,0.03398671,SelectionEnd
0.8106079,8,0,3,2,0.5682784,1.049129,0.07746083,352.365,107.408,277.4046,0.5697441,1.051736,0.07995009,-0.0970237,-0.0843709,0.03398671,GotSelection
0.821106,8,0,3,2,0.5685064,1.04803,0.07811572,352.6909,107.0468,277.2635,0.5709009,1.052316,0.08025536,-0.148856,-0.07569839,0.07498763,SelectionStart
0.821106,8,0,3,2,0.5685064,1.04803,0.07811572,352.6909,107.0468,277.2635,0.5709009,1.052316,0.08025536,-0.148856,-0.07569839,0.07498763,SelectionEnd
0.8233643,8,0,3,2,0.5685064,1.04803,0.07811572,352.6909,107.0468,277.2635,0.5709009,1.052316,0.08025536,-0.148856,-0.07569839,0.07498763,GotSelection
0.8344727,8,0,3,2,0.5687271,1.047357,0.07867354,352.8975,106.8523,277.2605,0.5719602,1.05256,0.08012684,-0.1739059,-0.05806126,0.1126419,SelectionStart
0.8345337,8,0,3,2,0.5687271,1.047357,0.07867354,352.8975,106.8523,277.2605,0.5719602,1.05256,0.08012684,-0.1739059,-0.05806126,0.1126419,SelectionEnd
0.8370361,8,0,3,2,0.5687271,1.047357,0.07867354,352.8975,106.8523,277.2605,0.5719602,1.05256,0.08012684,-0.1739059,-0.05806126,0.1126419,GotSelection
0.8467407,8,0,3,2,0.5688305,1.046302,0.07913795,353.2322,106.6101,277.1425,0.5736729,1.053511,0.08018832,-0.2356026,-0.05283014,0.1763417,SelectionStart
0.8468018,8,0,3,2,0.5688305,1.046302,0.07913795,353.2322,106.6101,277.1425,0.5736729,1.053511,0.08018832,-0.2356026,-0.05283014,0.1763417,SelectionEnd
0.8491821,8,0,3,2,0.5688305,1.046302,0.07913795,353.2322,106.6101,277.1425,0.5736729,1.053511,0.08018832,-0.2356026,-0.05283014,0.1763417,GotSelection
0.8581543,8,0,3,2,0.5688408,1.045451,0.07959673,353.4839,106.4161,277.0116,0.5758003,1.054318,0.08007194,-0.2837854,-0.04852597,0.2565319,SelectionStart
0.8581543,8,0,3,2,0.5688408,1.045451,0.07959673,353.4839,106.4161,277.0116,0.5758003,1.054318,0.08007194,-0.2837854,-0.04852597,0.2565319,SelectionEnd
0.8607178,8,0,3,2,0.5688408,1.045451,0.07959673,353.4839,106.4161,277.0116,0.5758003,1.054318,0.08007194,-0.2837854,-0.04852597,0.2565319,GotSelection
0.8696289,8,0,3,2,0.5684342,1.045889,0.07960394,353.3918,106.4509,277.0133,0.576739,1.054732,0.07977654,-0.2775949,-0.05254162,0.3035437,SelectionStart
0.8696899,8,0,3,2,0.5684342,1.045889,0.07960394,353.3918,106.4509,277.0133,0.576739,1.054732,0.07977654,-0.2775949,-0.05254162,0.3035437,SelectionEnd
0.8720703,8,0,3,2,0.5684342,1.045889,0.07960394,353.3918,106.4509,277.0133,0.576739,1.054732,0.07977654,-0.2775949,-0.05254162,0.3035437,GotSelection
0.8840332,8,0,3,2,0.5680463,1.046007,0.07984106,353.3811,106.3719,276.9453,0.5783477,1.055536,0.07944943,-0.2925062,-0.05140815,0.3768517,SelectionStart
0.8840942,8,0,3,2,0.5680463,1.046007,0.07984106,353.3811,106.3719,276.9453,0.5783477,1.055536,0.07944943,-0.2925062,-0.05140815,0.3768517,SelectionEnd
0.8864136,8,0,3,2,0.5680463,1.046007,0.07984106,353.3811,106.3719,276.9453,0.5783477,1.055536,0.07944943,-0.2925062,-0.05140815,0.3768517,GotSelection
0.8969727,8,0,3,2,0.5671471,1.04706,0.07956739,353.0828,106.5386,276.9786,0.57912,1.055672,0.07915033,-0.2551779,-0.07235732,0.4289184,SelectionStart
0.8970337,8,0,3,2,0.5671471,1.04706,0.07956739,353.0828,106.5386,276.9786,0.57912,1.055672,0.07915033,-0.2551779,-0.07235732,0.4289184,SelectionEnd
0.8997192,8,0,3,2,0.5671471,1.04706,0.07956739,353.0828,106.5386,276.9786,0.57912,1.055672,0.07915033,-0.2551779,-0.07235732,0.4289184,GotSelection
0.9090576,8,0,3,2,0.5658272,1.048408,0.07914768,352.7332,106.7433,276.9503,0.5803987,1.055869,0.07907182,-0.2081787,-0.1166619,0.5060951,SelectionStart
0.9091187,8,0,3,2,0.5658272,1.048408,0.07914768,352.7332,106.7433,276.9503,0.5803987,1.055869,0.07907182,-0.2081787,-0.1166619,0.5060951,SelectionEnd
0.9118042,8,0,3,2,0.5658272,1.048408,0.07914768,352.7332,106.7433,276.9503,0.5803987,1.055869,0.07907182,-0.2081787,-0.1166619,0.5060951,GotSelection
0.921936,8,0,3,2,0.5649617,1.049425,0.07900594,352.4571,106.8326,276.89,0.5798791,1.055599,0.07856701,-0.1595156,-0.1149796,0.5158056,SelectionStart
0.921936,8,0,3,2,0.5649617,1.049425,0.07900594,352.4571,106.8326,276.89,0.5798791,1.055599,0.07856701,-0.1595156,-0.1149796,0.5158056,SelectionEnd
0.9243774,8,0,3,2,0.5649617,1.049425,0.07900594,352.4571,106.8326,276.89,0.5798791,1.055599,0.07856701,-0.1595156,-0.1149796,0.5158056,GotSelection
0.9337158,8,0,3,2,0.5645837,1.049708,0.07904677,352.363,106.8446,276.7707,0.5798045,1.055434,0.07824925,-0.1405693,-0.1088491,0.5273343,SelectionStart
0.9337158,8,0,3,2,0.5645837,1.049708,0.07904677,352.363,106.8446,276.7707,0.5798045,1.055434,0.07824925,-0.1405693,-0.1088491,0.5273343,SelectionEnd
0.9359741,8,0,3,2,0.5645837,1.049708,0.07904677,352.363,106.8446,276.7707,0.5798045,1.055434,0.07824925,-0.1405693,-0.1088491,0.5273343,GotSelection
0.9455566,8,0,3,2,0.563697,1.050399,0.07893866,352.1965,106.9314,276.6524,0.5780185,1.055134,0.07781203,-0.1068131,-0.09397597,0.4970238,SelectionStart
0.9455566,8,0,3,2,0.563697,1.050399,0.07893866,352.1965,106.9314,276.6524,0.5780185,1.055134,0.07781203,-0.1068131,-0.09397597,0.4970238,SelectionEnd
0.947876,8,0,3,2,0.563697,1.050399,0.07893866,352.1965,106.9314,276.6524,0.5780185,1.055134,0.07781203,-0.1068131,-0.09397597,0.4970238,GotSelection
0.9592285,8,0,3,2,0.563507,1.050693,0.07874458,352.1503,106.9431,276.5654,0.5771434,1.054938,0.0774896,-0.09143573,-0.08489651,0.4738731,SelectionStart
0.9592285,8,0,3,2,0.563507,1.050693,0.07874458,352.1503,106.9431,276.5654,0.5771434,1.054938,0.0774896,-0.09143573,-0.08489651,0.4738731,SelectionEnd
0.9624023,8,0,3,2,0.563507,1.050693,0.07874458,352.1503,106.9431,276.5654,0.5771434,1.054938,0.0774896,-0.09143573,-0.08489651,0.4738731,GotSelection
0.972168,8,0,3,2,0.563163,1.051021,0.07874653,352.0972,106.9144,276.3683,0.5748876,1.05397,0.07721001,-0.05210967,-0.06094191,0.4087524,SelectionStart
0.972229,8,0,3,2,0.563163,1.051021,0.07874653,352.0972,106.9144,276.3683,0.5748876,1.05397,0.07721001,-0.05210967,-0.06094191,0.4087524,SelectionEnd
0.9750977,8,0,3,2,0.563163,1.051021,0.07874653,352.0972,106.9144,276.3683,0.5748876,1.05397,0.07721001,-0.05210967,-0.06094191,0.4087524,GotSelection
0.9864502,8,0,3,2,0.5628766,1.051391,0.07868814,352.0662,106.8594,276.1013,0.5729437,1.053561,0.07654753,-0.02811735,-0.02693788,0.3574027,SelectionStart
0.9864502,8,0,3,2,0.5628766,1.051391,0.07868814,352.0662,106.8594,276.1013,0.5729437,1.053561,0.07654753,-0.02811735,-0.02693788,0.3574027,SelectionEnd
0.9889526,8,0,3,2,0.5628766,1.051391,0.07868814,352.0662,106.8594,276.1013,0.5729437,1.053561,0.07654753,-0.02811735,-0.02693788,0.3574027,GotSelection
0.9992065,8,0,3,2,0.5627042,1.051651,0.07837151,352.0145,106.905,275.9654,0.5718431,1.053506,0.07655896,-0.0219519,-0.02943298,0.3226118,SelectionStart
0.9992676,8,0,3,2,0.5627042,1.051651,0.07837151,352.0145,106.905,275.9654,0.5718431,1.053506,0.07655896,-0.0219519,-0.02943298,0.3226118,SelectionEnd
1.001526,8,0,3,2,0.5627042,1.051651,0.07837151,352.0145,106.905,275.9654,0.5718431,1.053506,0.07655896,-0.0219519,-0.02943298,0.3226118,GotSelection
1.039734,8,0,3,2,0.561543,1.05402,0.07720171,351.4922,107.1138,275.512,0.5679864,1.052805,0.07644458,0.06914674,-0.04693387,0.2095492,SelectionStart
1.039795,8,0,3,2,0.561543,1.05402,0.07720171,351.4922,107.1138,275.512,0.5679864,1.052805,0.07644458,0.06914674,-0.04693387,0.2095492,SelectionEnd
1.042053,8,0,3,2,0.561543,1.05402,0.07720171,351.4922,107.1138,275.512,0.5679864,1.052805,0.07644458,0.06914674,-0.04693387,0.2095492,GotSelection
