Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.204315,1,3,0,0,0.6669071,0.892721,0.2379768,15.77994,339.9415,356.1137,0.6400399,0.9174113,0.220995,-3.782464,2.302794,-1.537055,Nothing
9.212555,1,3,0,0,0.6674182,0.892341,0.2377897,15.65384,339.9236,355.973,0.639941,0.917262,0.2210604,-3.847908,2.332989,-1.487515,Nothing
9.222778,1,3,0,0,0.6674883,0.8924857,0.2374303,15.70531,340.0225,356.0556,0.6398417,0.9172876,0.2209995,-3.849532,2.33243,-1.454249,Nothing
9.241241,1,3,0,0,0.6680167,0.8936408,0.2363543,16.01027,340.4068,356.3785,0.63964,0.9171864,0.2211352,-3.857292,2.241855,-1.296177,Nothing
9.253906,1,3,0,0,0.6683803,0.8944681,0.2355417,16.29768,340.7526,356.6192,0.6395742,0.9169916,0.2211863,-3.852767,2.161792,-1.189683,Nothing
9.262085,1,3,0,0,0.6684742,0.8949708,0.2351363,16.49062,340.9551,356.8044,0.639479,0.9169441,0.2212234,-3.845096,2.12085,-1.138527,Nothing
9.282684,1,3,0,0,0.6685205,0.8954655,0.2349741,16.68462,341.1092,356.9828,0.6393795,0.9168971,0.22126,-3.842738,2.073211,-1.111641,Nothing
9.2892,1,3,0,0,0.6686805,0.8957776,0.2346555,16.90717,341.306,357.1535,0.6391267,0.9167585,0.221326,-3.864199,2.041759,-1.062092,Nothing
9.303375,1,3,0,0,0.6685227,0.8963304,0.2342777,17.17439,341.5134,357.3812,0.6388132,0.9165853,0.2214466,-3.850204,1.985466,-1.002414,Nothing
9.312988,1,3,0,0,0.6681387,0.8969265,0.2343687,17.35412,341.5904,357.5561,0.6386639,0.9165,0.221507,-3.815331,1.914367,-1.001807,Nothing
9.325928,1,3,0,0,0.6677616,0.8978043,0.2344199,17.66521,341.738,357.8604,0.6383985,0.9164265,0.2214936,-3.789866,1.817743,-0.9992849,Nothing
9.33786,1,3,0,0,0.6667075,0.8997822,0.2347914,18.03716,341.8961,358.4561,0.6381889,0.9163372,0.2214544,-3.684089,1.597106,-1.019479,Nothing
9.368881,1,3,0,0,0.6639529,0.9044791,0.2352722,18.7275,342.4119,359.94,0.6381838,0.9164324,0.2212634,-3.355132,1.106769,-1.061047,Nothing
9.378952,1,3,0,0,0.6632577,0.905587,0.2353563,18.91696,342.5559,0.2986596,0.6382811,0.9165496,0.2212376,-3.262937,0.9989807,-1.073001,Nothing
9.386932,1,3,0,0,0.6625762,0.9064428,0.2355599,19.04572,342.6588,0.6082466,0.6383516,0.9166825,0.2212199,-3.181397,0.9153204,-1.101211,Nothing
9.39505,1,3,0,0,0.6619296,0.9072551,0.2357283,19.08528,342.7578,0.9001873,0.6384783,0.9167059,0.2211924,-3.097795,0.8250105,-1.122815,Nothing
9.403885,1,3,0,0,0.6613855,0.9078611,0.2356392,19.03242,342.8778,1.140462,0.6385591,0.9168385,0.2211844,-3.021421,0.7792777,-1.121994,Nothing
9.411484,1,3,0,0,0.6609318,0.9083356,0.2352895,18.94883,343.0433,1.3358,0.6386571,0.9169717,0.2212141,-2.942742,0.7566355,-1.09407,Nothing
9.420792,1,3,0,0,0.6605887,0.9086924,0.2348608,18.86576,343.1995,1.480883,0.6388144,0.9172012,0.2212306,-2.867969,0.7577415,-1.064883,Nothing
9.428513,1,3,0,0,0.6602008,0.9087389,0.2346372,18.79111,343.2737,1.542385,0.6388837,0.9174153,0.2213485,-2.803005,0.7850942,-1.052255,Nothing
9.438477,1,3,0,0,0.6596967,0.9087058,0.2348202,18.73034,343.2453,1.573771,0.6389355,0.91759,0.2215089,-2.741255,0.8026283,-1.078029,Nothing
9.455688,1,3,0,0,0.6581558,0.9080614,0.2356515,18.4978,342.9696,1.512371,0.6391541,0.9184592,0.2220183,-2.55714,0.9402152,-1.209292,Nothing
9.470718,1,3,0,0,0.6570723,0.9073519,0.2363682,18.32042,342.7003,1.375384,0.6395649,0.9193253,0.2223346,-2.407547,1.082002,-1.344143,Nothing
9.484299,1,3,0,0,0.6566272,0.9069033,0.2367437,18.18457,342.5521,1.305949,0.6398236,0.9198735,0.2223925,-2.342036,1.17435,-1.428838,Nothing
9.489639,1,3,0,0,0.656009,0.9065399,0.2371511,18.05629,342.3929,1.243851,0.640189,0.9203932,0.2225112,-2.245305,1.252045,-1.515355,Nothing
9.504166,1,3,0,0,0.6547589,0.9060406,0.2380049,17.97075,342.1451,1.189942,0.6405355,0.9213743,0.2227873,-2.092004,1.378696,-1.672547,Nothing
9.513153,1,3,0,0,0.6541373,0.9058335,0.238496,17.96686,342.0279,1.190674,0.6405879,0.9218739,0.2230085,-2.02812,1.440466,-1.745199,Nothing
9.536469,1,3,0,0,0.6521894,0.9060479,0.2403851,18.5007,341.8448,1.509325,0.6402294,0.9231684,0.2236235,-1.893274,1.490412,-1.980239,Nothing
9.546265,1,3,0,0,0.6515671,0.9066521,0.240899,18.94648,341.9644,1.80137,0.6395476,0.9233851,0.2237127,-1.906903,1.42667,-2.022999,Nothing
9.554276,1,3,0,0,0.6510193,0.9073187,0.2412772,19.35376,342.1171,2.096363,0.6388587,0.923713,0.2238127,-1.923466,1.375393,-2.048816,Nothing
9.570374,1,3,0,0,0.6499474,0.9092937,0.2416108,20.35779,342.6832,2.908351,0.6373157,0.9240027,0.2237525,-1.966808,1.168983,-2.047014,Nothing
9.57962,1,3,0,0,0.6486969,0.91194,0.2418593,21.47663,343.4052,3.941033,0.6356853,0.9244201,0.2235328,-2.004646,0.9020533,-2.032913,Nothing
9.595871,1,3,0,0,0.6471771,0.9155399,0.2423529,22.83571,344.2846,5.250385,0.6338228,0.9244549,0.2227713,-2.081476,0.4608296,-2.03799,Nothing
9.603561,1,3,0,0,0.6461014,0.918214,0.2427991,23.81771,344.9028,6.228408,0.6327245,0.9242508,0.2219907,-2.137751,0.09466964,-2.053278,Nothing
9.633011,1,3,0,0,0.6449686,0.9208051,0.2433725,24.69204,345.4866,7.149775,0.6314642,0.9240946,0.2212552,-2.217157,-0.2550201,-2.067647,Nothing
9.646378,1,3,0,0,0.6413378,0.9292884,0.2437589,27.01321,347.7409,10.30531,0.6276307,0.9230089,0.2191043,-2.451731,-1.355327,-1.865678,Nothing
9.65358,1,3,0,0,0.6388847,0.9343421,0.2442033,28.38071,349.2844,12.32931,0.6245624,0.9216521,0.2179366,-2.708152,-2.050702,-1.66919,Nothing
9.661926,1,3,0,0,0.6374568,0.9367421,0.2444116,28.90593,350.0471,13.34542,0.6228009,0.9209045,0.217419,-2.84981,-2.375227,-1.560779,Nothing
9.670837,1,3,0,0,0.6360517,0.9388614,0.2447878,29.43145,350.7407,14.24371,0.6209711,0.9201546,0.2168669,-3.00811,-2.67796,-1.478579,Nothing
9.678757,1,3,0,0,0.6347529,0.9410502,0.2451168,29.88922,351.3694,15.15917,0.6191453,0.9194677,0.216298,-3.187577,-2.966702,-1.387948,Nothing
9.701981,1,3,0,0,0.6320642,0.9420773,0.2491326,30.35349,351.1404,15.88795,0.6135809,0.9176787,0.2140265,-3.835709,-3.406141,-1.764068,Nothing
9.713898,1,3,0,0,0.6306341,0.9413143,0.2522954,30.43741,350.5196,15.82973,0.6099972,0.9168071,0.2119877,-4.281149,-3.573836,-2.204961,Nothing
9.728806,1,3,0,0,0.6313106,0.9365177,0.2561675,29.53722,348.4441,14.07368,0.6067511,0.916859,0.209337,-4.834383,-3.266369,-3.021889,Nothing
9.745041,1,3,0,0,0.6322997,0.9309304,0.2594458,28.42211,346.3979,12.04424,0.6039207,0.9171459,0.2065826,-5.369613,-2.832066,-3.815094,Nothing
9.761932,1,3,0,0,0.633632,0.9253116,0.2622647,27.363,344.5744,10.10056,0.6013736,0.9178857,0.2041423,-5.918372,-2.305873,-4.51034,Nothing
9.77948,1,3,0,0,0.6344249,0.921064,0.264654,26.69406,343.2747,8.728877,0.5992707,0.9188094,0.202384,-6.367403,-1.880912,-5.03467,Nothing
9.804459,1,3,0,0,0.6349447,0.9198272,0.265364,26.65775,342.986,8.385948,0.5956144,0.9206759,0.199175,-6.946643,-1.621817,-5.434363,Nothing
9.818237,1,3,0,0,0.6350508,0.919971,0.2653182,26.68921,343.0719,8.519389,0.5943503,0.92128,0.1981538,-7.123287,-1.567096,-5.521472,Nothing
9.829681,1,3,0,0,0.6342246,0.9222842,0.2651118,26.80919,343.4969,9.275401,0.5914434,0.9232265,0.1951683,-7.447765,-1.606963,-5.757239,Nothing
9.845398,1,3,0,0,0.6330855,0.9243103,0.2650429,26.87525,343.6849,9.961817,0.5900199,0.924358,0.1931746,-7.574248,-1.704938,-5.911266,Nothing
9.86232,1,3,0,0,0.6322608,0.9253108,0.265483,26.86539,343.5733,10.23001,0.5885594,0.925712,0.1913508,-7.748892,-1.701114,-6.124852,Nothing
9.885681,1,3,0,0,0.6315417,0.9244669,0.267351,26.41748,342.6375,9.785244,0.5871029,0.9271182,0.189718,-8.015644,-1.535765,-6.482718,Nothing
9.89679,1,3,0,0,0.6315602,0.9235597,0.2681255,26.12589,342.1469,9.398468,0.5868924,0.927485,0.1896381,-8.09416,-1.415902,-6.581373,Nothing
9.912003,1,3,0,0,0.6322199,0.9212304,0.2689739,25.46029,341.2191,8.395748,0.5860811,0.9280981,0.1890661,-8.336184,-1.116682,-6.737229,Nothing
9.929153,1,3,0,0,0.6332214,0.9188583,0.2691391,24.85542,340.5306,7.400298,0.5850234,0.9281153,0.1886941,-8.59612,-0.8481408,-6.770716,Nothing
9.945328,1,3,0,0,0.6341006,0.9180659,0.2687372,24.3484,340.1709,6.817719,0.5845472,0.9280471,0.1893483,-8.709183,-0.6908239,-6.62001,Nothing
9.969711,1,3,0,0,0.6348182,0.9188108,0.267357,23.86066,340.1388,6.689307,0.5839151,0.9271173,0.1901128,-8.774318,-0.7059231,-6.287418,Nothing
9.983948,1,3,0,0,0.6349509,0.9205691,0.2659757,23.73161,340.3953,6.941395,0.5839272,0.9264908,0.1903838,-8.719478,-0.8564568,-6.044564,Nothing
9.996292,1,3,0,0,0.6343299,0.9244238,0.2639537,23.94517,341.1133,7.882854,0.5846808,0.9253489,0.1911634,-8.466527,-1.247978,-5.66392,Nothing
10.01237,1,3,0,0,0.6332554,0.9287316,0.2618055,24.25767,342.0161,9.019549,0.5857037,0.9233164,0.1932814,-8.10501,-1.742063,-5.102608,Nothing
10.02905,1,3,0,0,0.632195,0.9331816,0.2594383,24.72672,343.0957,10.23282,0.5870153,0.9212755,0.1957157,-7.715897,-2.254923,-4.480055,Nothing
10.05423,1,3,0,0,0.6301026,0.9399663,0.2560421,25.73141,344.9626,12.17761,0.5898644,0.9177764,0.2006564,-7.010322,-3.095766,-3.394628,Nothing
10.06345,1,3,0,0,0.6293209,0.9425025,0.2545896,26.11316,345.7702,12.96828,0.5910509,0.9165847,0.202419,-6.747519,-3.39287,-2.976129,Nothing
10.08052,1,3,0,0,0.6267806,0.9501124,0.2506322,27.07467,348.0739,15.33563,0.5938074,0.9131694,0.2071254,-6.147933,-4.251874,-1.749455,Nothing
10.0957,1,3,0,0,0.6246815,0.9549503,0.2484501,27.73158,349.6108,17.00466,0.5961354,0.910865,0.2106293,-5.723936,-4.818549,-0.9150853,Nothing
10.11768,1,3,0,0,0.6220623,0.9587945,0.2474046,28.26516,350.6469,18.32729,0.5976746,0.9080284,0.2139502,-5.402787,-5.383807,-0.1796466,Nothing
10.12982,1,3,0,0,0.6202866,0.9608144,0.247325,28.58578,350.9947,19.01942,0.5993429,0.9054521,0.2172824,-5.119925,-5.779747,0.3858227,Nothing
10.1503,1,3,0,0,0.6192779,0.9613823,0.2475755,28.54836,350.745,19.00651,0.6011974,0.9030161,0.2209184,-4.806055,-6.037733,0.8544371,Nothing
10.16246,1,3,0,0,0.6189487,0.9613896,0.2473873,28.2719,350.4113,18.76704,0.6027223,0.9013243,0.2236826,-4.54882,-6.165784,1.193254,Nothing
10.17891,1,3,0,0,0.6189995,0.9611495,0.247108,27.91038,349.9917,18.35929,0.6047636,0.8997134,0.2267873,-4.232764,-6.264721,1.544373,Nothing
10.18802,1,3,0,0,0.6195346,0.9604366,0.2469162,27.64016,349.6653,17.93102,0.605764,0.8992413,0.2280747,-4.086816,-6.226098,1.648886,Nothing
10.20221,1,3,0,0,0.6202143,0.9597049,0.2466419,27.31109,349.2703,17.40587,0.6075317,0.8982842,0.2303674,-3.840752,-6.220275,1.871801,Nothing
10.21234,1,3,0,0,0.6207368,0.9594328,0.2461841,27.08186,348.9838,17.02719,0.6093276,0.8971364,0.233035,-3.585137,-6.253001,2.190832,Nothing
10.23035,1,3,0,0,0.6209705,0.9600273,0.2453135,27.00175,349.0497,16.99743,0.6107658,0.8968815,0.235322,-3.364514,-6.258774,2.522239,Nothing
10.24518,1,3,0,0,0.6208695,0.9617292,0.2442099,27.03592,349.4368,17.40418,0.6117219,0.8967885,0.2374281,-3.231652,-6.323986,2.920302,Nothing
10.25313,1,3,0,0,0.6209507,0.9619657,0.2437045,26.99982,349.5302,17.49929,0.6119769,0.89653,0.2386799,-3.176085,-6.302121,3.116368,Nothing
10.26146,1,3,0,0,0.6206325,0.9632252,0.243049,27.08292,349.8465,17.8797,0.6122338,0.8965351,0.2397272,-3.133588,-6.355248,3.350716,Nothing
10.28375,1,3,0,0,0.620576,0.9640653,0.2424463,27.0979,350.0364,18.08309,0.612646,0.8964298,0.240848,-3.075355,-6.384078,3.567244,Nothing
10.2963,1,3,0,0,0.6203219,0.9657585,0.2412029,27.19043,350.5516,18.59844,0.6129754,0.8966173,0.2430403,-2.999856,-6.378492,3.992369,Nothing
10.30408,1,3,0,0,0.6204088,0.9666829,0.2402137,27.2383,350.8997,18.85251,0.6135592,0.8969061,0.2449956,-2.896903,-6.318999,4.320652,Nothing
10.32014,1,3,0,0,0.6211476,0.9669641,0.239353,27.21245,351.0491,18.83679,0.6137373,0.8972842,0.2468183,-2.862453,-6.16922,4.594335,Nothing
10.32921,1,3,0,0,0.621856,0.9670703,0.2385298,27.18392,351.1983,18.7899,0.6136346,0.8974799,0.2478799,-2.8804,-6.045588,4.790368,Nothing
10.33748,1,3,0,0,0.6224166,0.9667637,0.2384667,27.14881,351.1277,18.57928,0.6135087,0.8978265,0.2498607,-2.840043,-5.874289,4.972688,Nothing
10.36975,1,3,0,0,0.6240793,0.9663146,0.237353,27.00155,351.1206,18.21242,0.6129727,0.8991548,0.2541947,-2.801277,-5.393407,5.455909,Nothing
10.379,1,3,0,0,0.6241593,0.9664878,0.2370743,27.00438,351.187,18.24855,0.6127358,0.899565,0.2553628,-2.785042,-5.290156,5.596056,Nothing
10.39568,1,3,0,0,0.6243415,0.9672806,0.2360827,27.03137,351.4294,18.41821,0.6123561,0.9001207,0.2576067,-2.770698,-5.133877,5.948234,Nothing
10.40483,1,3,0,0,0.6243705,0.9677764,0.2356422,27.06685,351.5947,18.55355,0.612251,0.9004031,0.2587098,-2.760113,-5.069337,6.120898,Nothing
10.41193,1,3,0,0,0.624362,0.9682392,0.2352577,27.11256,351.7649,18.69344,0.6123412,0.9007162,0.2597244,-2.728189,-5.01345,6.272813,Nothing
10.41998,1,3,0,0,0.6243158,0.9688383,0.2347925,27.16865,351.9765,18.87397,0.6122616,0.9010471,0.2606612,-2.720176,-4.959306,6.433666,Nothing
10.43625,1,3,0,0,0.6241515,0.969812,0.2340735,27.28635,352.3952,19.22247,0.6121372,0.9016282,0.2625489,-2.694685,-4.848755,6.726596,Nothing
10.45151,1,3,0,0,0.6239967,0.970853,0.2332982,27.38826,352.7902,19.55564,0.6118482,0.9024907,0.2640568,-2.690811,-4.724746,6.975968,Nothing
10.46315,1,3,0,0,0.6239653,0.9716254,0.2327499,27.44523,353.0119,19.75494,0.6117191,0.9036154,0.2649428,-2.672191,-4.601832,7.107459,Nothing
10.47868,1,3,0,0,0.6237044,0.9711129,0.2333297,27.32097,352.7685,19.51893,0.611308,0.9047943,0.2657613,-2.592159,-4.448622,7.035726,Nothing
10.48679,1,3,0,0,0.6237041,0.9710263,0.2332614,27.3113,352.7483,19.46872,0.6112387,0.9053117,0.26613,-2.56005,-4.370597,7.048653,Nothing
10.49495,1,3,0,0,0.6238998,0.9705493,0.2334029,27.2593,352.5971,19.27197,0.6110262,0.9058486,0.2663219,-2.544165,-4.268212,7.002903,Nothing
10.51828,1,3,0,0,0.6241651,0.969919,0.2335119,27.16988,352.416,19.01217,0.6110113,0.9063349,0.2665646,-2.503933,-4.165026,6.956244,Nothing
10.52472,1,3,0,0,0.6252718,0.9690616,0.2331902,27.02827,352.071,18.55509,0.6105822,0.9079406,0.2670619,-2.509223,-3.860495,6.925619,Nothing
10.53694,1,3,0,0,0.6252676,0.9692066,0.2334434,27.06946,351.9929,18.55354,0.6106055,0.9083874,0.2669925,-2.499391,-3.84289,6.880677,Nothing
10.54503,1,3,0,0,0.6253036,0.969141,0.2335345,27.06307,351.9439,18.52017,0.6104155,0.9088658,0.2669572,-2.504251,-3.788026,6.842535,Nothing
10.55339,1,3,0,0,0.6251025,0.9693032,0.2336516,27.09129,351.9472,18.57021,0.61028,0.9093363,0.2668564,-2.496543,-3.764883,6.804963,Nothing
10.56296,1,3,0,0,0.6249251,0.9696528,0.2335901,27.11548,352.0105,18.67628,0.6100181,0.9097036,0.2667086,-2.518246,-3.75504,6.797073,Nothing
10.57132,1,3,0,0,0.624535,0.9700956,0.2334601,27.14149,352.1228,18.82413,0.6096805,0.910476,0.2665959,-2.517617,-3.713267,6.780503,Nothing
10.58711,1,3,0,0,0.6242163,0.9710043,0.2328784,27.19485,352.4379,19.11106,0.608978,0.9108318,0.2665824,-2.597879,-3.701771,6.871683,Nothing
10.60803,1,3,0,0,0.6241736,0.9712589,0.2326707,27.20727,352.5323,19.18868,0.6087094,0.9109456,0.2666335,-2.629857,-3.687596,6.907925,Nothing
10.61345,1,3,0,0,0.624287,0.9714125,0.2323499,27.15562,352.5717,19.14734,0.6082605,0.9110867,0.2668083,-2.676948,-3.648857,6.962346,Nothing
10.62874,1,3,0,0,0.6244857,0.9714583,0.2321942,27.14556,352.5547,19.09058,0.6077024,0.9111738,0.267183,-2.735269,-3.591564,7.024421,Nothing
10.63689,1,3,0,0,0.624736,0.9712608,0.2321635,27.11995,352.4808,18.99328,0.6074046,0.9111696,0.2672479,-2.773749,-3.552758,7.031096,Nothing
10.64542,1,3,0,0,0.6250516,0.9711362,0.2320583,27.08746,352.4027,18.92948,0.6072623,0.911174,0.2673772,-2.802428,-3.517344,7.054008,Nothing
10.65419,1,3,0,0,0.6252843,0.9710348,0.2319206,27.02459,352.3485,18.86723,0.6071474,0.9112735,0.2673979,-2.822431,-3.48633,7.061081,Nothing
10.66273,1,3,0,0,0.6256685,0.9708474,0.2318399,26.98104,352.3304,18.82882,0.6071908,0.911305,0.2674889,-2.844149,-3.449426,7.069127,Nothing
10.68629,1,3,0,0,0.6266655,0.970627,0.2312031,26.97521,352.4054,18.77679,0.6070964,0.9115476,0.2675562,-2.926241,-3.327023,7.129808,Nothing
10.69611,1,3,0,0,0.6272129,0.9707996,0.2306885,26.99579,352.5585,18.84322,0.6071392,0.9117206,0.2674339,-2.983077,-3.279594,7.174351,Nothing
10.71298,1,3,0,0,0.6275542,0.9711856,0.2300737,27.00459,352.8029,19.01073,0.6069907,0.9118301,0.2673677,-3.056592,-3.247774,7.245705,Nothing
10.72868,1,3,0,0,0.6278752,0.971443,0.229618,27.0465,353.0092,19.1241,0.6066787,0.9121658,0.2670679,-3.138301,-3.191611,7.262672,Nothing
10.73685,1,3,0,0,0.6281229,0.9713587,0.229479,27.07807,353.0703,19.12197,0.6065909,0.9123175,0.2668682,-3.171621,-3.152092,7.248507,Nothing
10.74516,1,3,0,0,0.6283392,0.9712952,0.2293795,27.09177,353.1098,19.10365,0.6065235,0.9124329,0.2667342,-3.198646,-3.122599,7.238748,Nothing
10.7744,1,3,0,0,0.6286184,0.9711481,0.2292465,27.09073,353.1292,19.06515,0.6065152,0.912605,0.2665471,-3.219815,-3.083227,7.219143,Nothing
10.77994,1,3,0,0,0.6295441,0.9704939,0.2288167,27.07044,353.1408,18.87534,0.6060594,0.9128796,0.2664137,-3.319592,-2.931654,7.21577,Nothing
10.79556,1,3,0,0,0.6299026,0.9704127,0.2284813,27.05032,353.1872,18.80258,0.6059226,0.9129638,0.2666381,-3.351402,-2.874778,7.267824,Nothing
10.80322,1,3,0,0,0.6299939,0.9705375,0.2281807,27.03015,353.2177,18.7881,0.6059611,0.9129902,0.2667594,-3.350384,-2.866019,7.314745,Nothing
10.81242,1,3,0,0,0.6301371,0.9705645,0.228044,27.01005,353.2401,18.78339,0.6060691,0.9130816,0.2667595,-3.350422,-2.854445,7.323743,Nothing
10.81999,1,3,0,0,0.6301407,0.9707061,0.228063,26.99578,353.2542,18.80392,0.6061286,0.9131355,0.2668027,-3.349441,-2.864767,7.328747,Nothing
10.83118,1,3,0,0,0.6304366,0.9706144,0.2278987,26.97142,353.2873,18.80048,0.6062089,0.9131327,0.2668652,-3.366534,-2.839286,7.347291,Nothing
10.85297,1,3,0,0,0.6305738,0.9707174,0.2277334,26.99354,353.3386,18.83135,0.6064644,0.9132827,0.2668022,-3.35421,-2.83011,7.353561,Nothing
10.86217,1,3,0,0,0.6308022,0.9706532,0.2275318,27.00446,353.406,18.8352,0.6066768,0.9134755,0.2666773,-3.350578,-2.798446,7.346417,Nothing
10.87962,1,3,0,0,0.6309752,0.9707457,0.227212,27.05226,353.5204,18.84529,0.6071941,0.913806,0.2665915,-3.307012,-2.771669,7.352969,Nothing
10.89629,1,3,0,0,0.6309182,0.9709495,0.2271092,27.08817,353.6227,18.9149,0.608326,0.9142729,0.2665074,-3.180401,-2.786767,7.325993,Nothing
10.91695,1,3,0,0,0.6308209,0.97114,0.2271044,27.09106,353.6855,18.98806,0.6098527,0.9146035,0.2666286,-3.0061,-2.83225,7.311158,SelectionStart
10.91698,1,3,0,0,0.6308209,0.97114,0.2271044,27.09106,353.6855,18.98806,0.6098527,0.9146035,0.2666286,-3.0061,-2.83225,7.311158,Selecting
10.95227,1,3,0,0,0.6308736,0.9712086,0.2269126,27.01313,353.616,18.91873,0.6124936,0.9147633,0.267955,-2.673991,-2.87965,7.430127,Selecting
11.15437,1,3,0,0,0.6304523,0.9715706,0.2265377,27.02839,353.5749,18.95338,0.6083786,0.9160578,0.2668356,-3.059216,-2.659662,7.348872,Selecting
11.1911,1,3,0,0,0.6310303,0.9711246,0.2262902,26.90736,353.4341,18.73043,0.6078458,0.9164087,0.2668378,-3.12721,-2.550734,7.342834,Selecting
11.22456,1,3,0,0,0.6311213,0.9711532,0.226424,26.87648,353.3414,18.65946,0.6072126,0.9164658,0.2668981,-3.196339,-2.528978,7.3437,Selecting
11.26749,1,3,0,0,0.6309309,0.9718907,0.2263224,26.92329,353.5258,18.86689,0.6057117,0.916774,0.2662196,-3.39216,-2.5215,7.318566,Selecting
11.32809,1,3,0,0,0.6315286,0.9718271,0.226137,26.8858,353.5644,18.7298,0.6047571,0.9169673,0.2660668,-3.548723,-2.440655,7.322766,Selecting
11.36136,1,3,0,0,0.6320004,0.9719043,0.2260671,26.76783,353.4872,18.61756,0.6051908,0.9172955,0.2659093,-3.540238,-2.440147,7.296965,Selecting
11.39056,1,3,0,0,0.6324425,0.9717991,0.225976,26.76908,353.506,18.53075,0.6048174,0.9174695,0.2658268,-3.616608,-2.38269,7.292112,Selecting
11.42917,1,3,0,0,0.6328908,0.9720348,0.2259049,26.79896,353.6509,18.61449,0.6048639,0.9179557,0.2656715,-3.669208,-2.334769,7.270617,Selecting
11.4846,1,3,0,0,0.6334398,0.9713995,0.2260245,26.84948,353.6879,18.47014,0.604993,0.9196296,0.2643518,-3.675205,-2.157892,7.0067,Selecting
11.5421,1,3,0,0,0.6346123,0.9701805,0.2258191,26.73244,353.6438,18.14503,0.6055055,0.9218199,0.263112,-3.653956,-1.875151,6.724101,Selecting
11.64085,1,3,0,0,0.6341841,0.9719486,0.2255758,26.86189,353.9373,18.58291,0.6102356,0.9247109,0.2628737,-3.093779,-1.938219,6.602252,Selecting
11.71626,1,3,0,0,0.6348555,0.9725146,0.2246023,26.62635,353.9425,18.48423,0.6141389,0.9256239,0.2632134,-2.701734,-2.010979,6.67273,Selecting
11.83757,1,3,0,0,0.6351176,0.9733158,0.2240441,26.52067,353.962,18.54181,0.6183935,0.9259409,0.2643949,-2.245039,-2.156774,6.828749,Selecting
11.92757,1,3,0,0,0.6355818,0.9728857,0.2237662,26.56442,354.0135,18.48559,0.6176034,0.9258592,0.2641844,-2.36786,-2.063193,6.832148,Selecting
12.03491,1,3,0,0,0.6344147,0.9732654,0.2243116,26.54604,353.8164,18.52656,0.6174543,0.9255112,0.2639167,-2.290429,-2.218029,6.778383,Selecting
12.24698,1,3,0,0,0.6348521,0.9718593,0.2245508,26.76521,353.9477,18.48132,0.6176321,0.9244884,0.2642831,-2.303215,-2.138692,6.782053,Selecting
