Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2348328,23,2,2,1,0.6644965,1.005733,0.1095949,304.5872,326.1148,1.376705,0.7515747,1.005978,0.03279525,0.3232614,0.9371501,-0.6483148,Nothing
0.2392883,23,2,2,1,0.6648878,1.006063,0.1092537,304.7307,326.1111,1.568025,0.7514573,1.005992,0.03280227,0.3237641,0.9278858,-0.6500106,Nothing
0.2474976,23,2,2,1,0.6652064,1.006465,0.108949,304.7772,326.073,1.725033,0.7514043,1.006015,0.0328197,0.3240381,0.9205124,-0.6512972,Nothing
0.2571106,23,2,2,1,0.6655431,1.006814,0.1086099,304.8641,326.0508,1.904028,0.7513448,1.006005,0.03284583,0.3249564,0.9121764,-0.6527256,Nothing
0.2728577,23,2,2,1,0.6657412,1.0069,0.1086659,304.8568,326.0233,1.917703,0.7513723,1.005819,0.03261901,0.3215712,0.9119997,-0.6557724,Nothing
0.2807617,23,2,2,1,0.6657738,1.006683,0.1088906,304.8361,326.0534,1.796824,0.7513474,1.005798,0.03260297,0.3184659,0.9153725,-0.6546864,Nothing
0.2890015,23,2,2,1,0.6657497,1.006297,0.1092516,304.7723,326.1498,1.559933,0.7512817,1.005683,0.03246721,0.3135499,0.9218793,-0.6533731,Nothing
0.2971802,23,2,2,1,0.6657995,1.00598,0.1094564,304.7272,326.2462,1.375208,0.7512723,1.005688,0.03247212,0.3109275,0.9259835,-0.6504365,Nothing
0.3059082,23,2,2,1,0.6661103,1.005747,0.1095434,304.6418,326.4006,1.159689,0.7512033,1.005694,0.03243312,0.3065865,0.9279871,-0.6459903,Nothing
0.3137512,23,2,2,1,0.6662552,1.005409,0.1096622,304.5775,326.5475,0.9470842,0.7512091,1.005701,0.03242355,0.3041846,0.9314729,-0.6417932,Nothing
0.3227844,23,2,2,1,0.666346,1.005107,0.109814,304.5509,326.6645,0.7625604,0.7513108,1.005634,0.0323888,0.3025804,0.9349567,-0.6399885,Nothing
0.3305664,23,2,2,1,0.6664045,1.004878,0.1100272,304.5415,326.745,0.6122682,0.751257,1.005586,0.03246503,0.3000124,0.9370054,-0.6383911,Nothing
0.340271,23,2,2,1,0.6664872,1.00466,0.1102395,304.5381,326.8145,0.4616497,0.7512618,1.005608,0.03247834,0.2971672,0.9399722,-0.6368336,Nothing
0.355835,23,2,2,1,0.6667591,1.004642,0.1103009,304.5379,326.8842,0.3656912,0.7512181,1.005643,0.03242062,0.2936118,0.9398943,-0.6357566,Nothing
0.3637695,23,2,2,1,0.6670219,1.004745,0.1101557,304.5572,326.924,0.3695779,0.7512736,1.005633,0.03240471,0.2933926,0.9369752,-0.6356391,Nothing
0.3725586,23,2,2,1,0.6673362,1.004867,0.1099884,304.5876,326.9935,0.346525,0.7513282,1.005699,0.03236856,0.2928803,0.9340357,-0.6349488,Nothing
0.3850708,23,2,2,1,0.6677086,1.005176,0.1096658,304.6057,327.0294,0.4200796,0.7514177,1.005673,0.03233745,0.2939423,0.9280255,-0.6356428,Nothing
0.3892212,23,2,2,1,0.6680912,1.005483,0.1094441,304.6136,327.0448,0.4768331,0.7514524,1.005747,0.03223486,0.2928167,0.9238206,-0.6360092,Nothing
0.3972473,23,2,2,1,0.6683075,1.005702,0.1092533,304.629,327.0626,0.5201006,0.7514588,1.005763,0.03220841,0.2929447,0.9200603,-0.6364595,Nothing
0.4057007,23,2,2,1,0.6686705,1.005956,0.1089589,304.6416,327.0981,0.5571966,0.7513449,1.005615,0.03190538,0.2900548,0.9151778,-0.6384717,Nothing
0.4144592,23,2,2,1,0.6689051,1.006123,0.1088271,304.6522,327.1096,0.5685568,0.751319,1.005611,0.03181612,0.2884404,0.9124941,-0.6390162,Nothing
0.4234009,23,2,2,1,0.669166,1.006194,0.1087915,304.6393,327.1624,0.500293,0.7512179,1.005598,0.03187751,0.2857902,0.9099652,-0.637756,Nothing
0.4389648,23,2,2,1,0.6698447,1.005261,0.1089279,304.3459,327.5567,359.8865,0.7512788,1.00579,0.03191658,0.277815,0.9190062,-0.6210715,Nothing
0.4474487,23,2,2,1,0.6703618,1.004347,0.1090229,304.0458,327.962,359.3076,0.7512182,1.005726,0.0317147,0.2696764,0.9277505,-0.6076317,Nothing
0.4555359,23,2,2,1,0.6709247,1.003303,0.1090315,303.6382,328.4495,358.6262,0.7512139,1.005737,0.03160701,0.2623164,0.9375398,-0.5896203,Nothing
0.4639282,23,2,2,1,0.6716734,1.002059,0.108977,303.0591,329.0739,357.7585,0.7512426,1.005674,0.03154565,0.2534724,0.9483438,-0.5663154,Nothing
0.4722595,23,2,2,1,0.6723654,1.001074,0.108813,302.4663,329.664,356.9659,0.7512512,1.0057,0.03146591,0.2457252,0.957226,-0.5439622,Nothing
0.4810791,23,2,2,1,0.6732139,1,0.1085375,301.658,330.3308,356.0579,0.7512241,1.005779,0.03142491,0.2362109,0.9666254,-0.515342,Nothing
0.4892883,23,2,2,1,0.6740689,0.9988761,0.1084426,300.8274,331.0862,355.0117,0.751323,1.005784,0.03131675,0.2252773,0.9780637,-0.4877126,Nothing
0.5009155,23,2,2,1,0.6748632,0.9976015,0.1083252,299.9437,331.8711,353.8742,0.7513336,1.005918,0.03131557,0.2131923,0.989823,-0.4559062,Nothing
0.5137939,23,2,2,1,0.6755015,0.9958954,0.1087836,298.587,333.098,351.9379,0.7516481,1.006238,0.03147508,0.1956111,1.014184,-0.4120805,Nothing
0.5235596,23,2,2,1,0.6759449,0.9945908,0.1088703,297.6415,334.0561,350.4653,0.7516405,1.006105,0.03135849,0.1806998,1.027835,-0.3825712,Nothing
0.5440979,23,2,2,1,0.6761966,0.9929584,0.1093987,295.9067,335.6761,347.9652,0.7518679,1.006222,0.03120007,0.1583167,1.05525,-0.3348185,Nothing
0.5482178,23,2,2,1,0.6763595,0.9919349,0.1096186,294.729,336.8261,346.3129,0.752086,1.006448,0.03093899,0.1445587,1.072997,-0.3013803,Nothing
0.5636902,23,2,2,1,0.6768174,0.9904172,0.1098516,292.7287,339.1973,343.1006,0.7523828,1.006681,0.03093516,0.1221154,1.093518,-0.2435344,Nothing
0.5720825,23,2,2,1,0.6769233,0.9894432,0.1101198,291.7945,340.6538,341.175,0.7525012,1.006763,0.03087302,0.1088388,1.105303,-0.2139857,Nothing
0.5802002,23,2,2,1,0.6772336,0.9880691,0.1103208,290.9231,342.3728,338.9596,0.7525993,1.00683,0.0308428,0.09298555,1.115375,-0.1803372,Nothing
0.5889587,23,2,2,1,0.6772968,0.9865685,0.110868,289.8975,344.8,335.9233,0.7526656,1.006833,0.03066348,0.07264274,1.130374,-0.1429528,Nothing
0.5969849,23,2,2,1,0.6774502,0.9852396,0.1111825,289.1594,347.0199,333.253,0.752767,1.006864,0.03071268,0.05792176,1.139024,-0.1108039,Nothing
0.6065979,23,2,2,1,0.6777135,0.9839556,0.1114011,288.4149,349.4976,330.3772,0.752858,1.006992,0.03072717,0.04310045,1.145661,-0.07680024,Nothing
0.6144104,23,2,2,1,0.6780527,0.9826146,0.111553,287.5876,352.6116,326.8031,0.752869,1.007044,0.03092096,0.02664615,1.148546,-0.03857407,Nothing
0.6221619,23,2,2,1,0.6783372,0.9816812,0.1118462,286.9631,355.1082,323.9233,0.7526832,1.006992,0.03124484,0.01185434,1.147973,-0.01091824,Nothing
0.6298523,23,2,2,1,0.6786318,0.9810816,0.1119106,286.4257,357.3742,321.338,0.752666,1.006996,0.03143104,0.0008595191,1.146438,0.01187988,Nothing
0.6386108,23,2,2,1,0.6790463,0.9807504,0.1118468,285.929,359.5093,318.903,0.7526237,1.007055,0.03169638,-0.00893921,1.141476,0.03188627,Nothing
0.6468506,23,2,2,1,0.6794657,0.9805745,0.1117799,285.5074,1.374702,316.8027,0.7526193,1.007014,0.03198571,-0.01620666,1.135747,0.04711735,Nothing
0.6551819,23,2,2,1,0.6801232,0.9803419,0.1115628,285.0585,3.747317,314.2046,0.7526528,1.007045,0.03229729,-0.02420046,1.127256,0.0659861,Nothing
0.664978,23,2,2,1,0.6808379,0.9801872,0.1111683,284.7833,5.482333,312.4075,0.7529759,1.00725,0.03256059,-0.02601056,1.119679,0.08119722,Nothing
0.6717529,23,2,2,1,0.6819658,0.9802767,0.1103338,284.6322,6.67204,311.3501,0.7530736,1.007295,0.03282354,-0.0247982,1.104024,0.08958392,Nothing
0.6810303,23,2,2,1,0.6828875,0.9800841,0.1098158,284.3489,9.032109,308.9369,0.7531924,1.007222,0.03303658,-0.02901584,1.092194,0.1044105,Nothing
0.696167,23,2,2,1,0.6841197,0.9797583,0.1090592,284.1739,11.01191,307.0439,0.7533161,1.007238,0.03328502,-0.0312639,1.076744,0.1190256,Nothing
0.7059326,23,2,2,1,0.6865561,0.9796669,0.1074439,283.9332,13.94704,304.3288,0.7533424,1.007102,0.03400417,-0.03209271,1.041319,0.1361094,Nothing
0.7137756,23,2,2,1,0.6879363,0.9798862,0.1063619,283.7132,15.48369,302.9917,0.7533597,1.007037,0.03446654,-0.02898878,1.019148,0.1437685,Nothing
0.722229,23,2,2,1,0.6890969,0.9799687,0.1055589,283.5151,17.17045,301.3831,0.7533029,1.007037,0.03488704,-0.02962802,1.000465,0.1527024,Nothing
0.7301941,23,2,2,1,0.6904097,0.9804711,0.1044807,283.2516,18.72517,299.9889,0.7532391,1.00698,0.03543924,-0.02615087,0.9770415,0.1574933,Nothing
0.7382813,23,2,2,1,0.6916665,0.9809,0.1034928,283.0071,20.34047,298.5175,0.7531919,1.006934,0.03601226,-0.02313663,0.9547105,0.1625977,Nothing
0.747345,23,2,2,1,0.6931777,0.9811645,0.1022267,282.7473,22.65058,296.3798,0.7532348,1.006769,0.03674118,-0.01864141,0.927594,0.1707993,Nothing
0.7564392,23,2,2,1,0.694424,0.9812716,0.101233,282.5845,24.63801,294.5316,0.7532758,1.00671,0.03731478,-0.01601436,0.9060135,0.1786797,Nothing
0.7639465,23,2,2,1,0.6957051,0.981387,0.1000865,282.4612,26.57458,292.7547,0.7532727,1.006812,0.0379344,-0.01278348,0.8825423,0.1875996,Nothing
0.7719116,23,2,2,1,0.6970001,0.9813198,0.09905039,282.3639,28.71602,290.7617,0.7534012,1.006735,0.0385891,-0.009560667,0.860242,0.1966354,Nothing
0.7802429,23,2,2,1,0.6986669,0.9813412,0.09777451,282.2434,31.43937,288.2597,0.7534938,1.006644,0.03940523,-0.005884528,0.8315346,0.2063914,Nothing
0.789093,23,2,2,1,0.7001019,0.9811427,0.09663256,282.1878,33.89777,285.9803,0.753592,1.006491,0.04016694,-0.002655327,0.8061035,0.2160794,Nothing
0.7969055,23,2,2,1,0.7016923,0.9808461,0.09531978,282.1688,36.52937,283.5829,0.7536907,1.006358,0.04090897,0.0005860357,0.7783095,0.226953,Nothing
0.8059082,23,2,2,1,0.703494,0.9804429,0.09389678,282.1469,39.56709,280.8038,0.7537323,1.006167,0.0419191,0.004094649,0.7453088,0.2392374,Nothing
0.8136597,23,2,2,1,0.7050419,0.9801002,0.09265594,282.176,42.07848,278.5046,0.7537432,1.006037,0.04270537,0.006077745,0.7172592,0.2491055,Nothing
0.822937,23,2,2,1,0.7066228,0.979746,0.09124881,282.2252,44.52184,276.3038,0.7537656,1.0059,0.04335595,0.008295864,0.6887534,0.258413,Nothing
0.8302307,23,2,2,1,0.70814,0.9793653,0.0899868,282.3071,47.00523,274.0399,0.7538439,1.005798,0.04400381,0.00983187,0.6620291,0.2679698,Nothing
0.8399963,23,2,2,1,0.7099715,0.9788023,0.08844128,282.4494,50.12802,271.1729,0.7540742,1.005674,0.04462938,0.01121951,0.6313757,0.2803673,Nothing
0.8526611,23,2,2,1,0.71136,0.9783791,0.08737157,282.602,52.40457,269.0578,0.7542199,1.005602,0.04518629,0.01128001,0.6080243,0.2893384,Nothing
0.8564453,23,2,2,1,0.7128265,0.9777593,0.08625001,282.8141,55.09082,266.5043,0.7545224,1.005611,0.04569192,0.01061675,0.5844823,0.3019082,Nothing
0.8720703,23,2,2,1,0.7150303,0.9766604,0.0847434,283.1718,58.6935,263.0261,0.7551254,1.005717,0.04646457,0.008290239,0.5512877,0.3220337,Nothing
0.8803406,23,2,2,1,0.7162828,0.9762801,0.08359326,283.3439,60.58628,261.3074,0.7553669,1.005696,0.04693478,0.0101201,0.5292067,0.3297689,Nothing
0.8899841,23,2,2,1,0.7182236,0.9760501,0.08168609,283.4877,62.90326,259.3865,0.7556478,1.005697,0.047582,0.014975,0.4948669,0.3364249,Nothing
0.9057312,23,2,2,1,0.7211193,0.9754968,0.07867013,283.8422,66.18723,256.768,0.7560037,1.00582,0.04867796,0.02196456,0.4403346,0.3487075,Nothing
0.9141235,23,2,2,1,0.7223102,0.9748005,0.07762843,284.1107,67.35166,255.8257,0.7562116,1.005895,0.04918229,0.02187487,0.419122,0.3582179,Nothing
0.9234314,23,2,2,1,0.72348,0.9737508,0.07684892,284.4663,68.55107,254.7709,0.756595,1.006089,0.0497724,0.01989709,0.3999068,0.3727672,Nothing
0.9390869,23,2,2,1,0.7246257,0.972055,0.07665798,285.0983,69.75684,253.5249,0.757365,1.006317,0.0502601,0.01212007,0.38759,0.3948244,Nothing
0.9470825,23,2,2,1,0.725017,0.9711667,0.07670126,285.3956,70.23901,252.9759,0.7577931,1.006506,0.05039101,0.007865344,0.3848246,0.4070422,Nothing
0.9556274,23,2,2,1,0.7255498,0.9705089,0.07652318,285.6254,70.81928,252.386,0.7582285,1.006707,0.05045629,0.004872989,0.3799911,0.416918,Nothing
0.9641418,23,2,2,1,0.7262284,0.9698273,0.0760168,285.8617,71.47353,251.8007,0.7586267,1.006886,0.05069925,0.00393442,0.3696423,0.4268976,Nothing
0.9722595,23,2,2,1,0.7269313,0.9696934,0.07548352,285.9341,72.019,251.3707,0.7590479,1.007108,0.05060605,0.003859323,0.3627878,0.4310823,Nothing
0.9801636,23,2,2,1,0.7277539,0.9698008,0.07475458,285.9248,72.45045,251.1196,0.7594127,1.007259,0.05042385,0.00478725,0.3546866,0.4314362,Nothing
0.9891663,23,2,2,1,0.7285267,0.9699337,0.07384928,285.8619,72.66429,251.1326,0.759701,1.007404,0.05044698,0.008374305,0.3438507,0.4312423,Nothing
0.9973145,23,2,2,1,0.729591,0.9702811,0.07274503,285.7632,72.81736,251.2758,0.7599956,1.007554,0.05050479,0.01217419,0.3297599,0.4282514,Nothing
1.011475,23,2,2,1,0.7305896,0.9706674,0.07187257,285.6161,72.26731,252.1296,0.7599547,1.0076,0.05050609,0.01245269,0.3180313,0.4218182,Nothing
1.022949,23,2,2,1,0.7322469,0.971072,0.0700433,285.4361,71.50453,253.4595,0.7602478,1.007774,0.05066077,0.01764386,0.295391,0.4163306,Nothing
1.030457,23,2,2,1,0.7329156,0.9712319,0.06933425,285.3558,71.13213,254.0539,0.7602508,1.007789,0.05075435,0.01882201,0.2857124,0.4132844,Nothing
1.038971,23,2,2,1,0.7335755,0.9713875,0.06866492,285.2843,70.84598,254.5438,0.7604187,1.007849,0.05092075,0.02126588,0.2765232,0.4113503,Nothing
1.046997,23,2,2,1,0.7340064,0.9715917,0.06828362,285.1676,70.28996,255.2248,0.7605708,1.007909,0.0510075,0.02326554,0.2722581,0.4088005,Nothing
1.055542,23,2,2,1,0.7346523,0.9718551,0.06774759,285.03,69.679,256.0044,0.7607577,1.007906,0.05118176,0.02580184,0.265082,0.4047525,Nothing
1.063232,23,2,2,1,0.7350045,0.972207,0.06745348,284.8964,69.09939,256.6837,0.7608676,1.007915,0.05131927,0.02835394,0.2614574,0.4003109,Nothing
1.072144,23,2,2,1,0.7352865,0.9724783,0.0672939,284.7794,68.54178,257.3058,0.7609605,1.007914,0.05148263,0.03026848,0.2589211,0.3966804,Nothing
1.08017,23,2,2,1,0.7354516,0.9727177,0.06721394,284.6588,67.96082,257.9461,0.7610885,1.00787,0.05164944,0.03301289,0.2579061,0.3932177,Nothing
1.089722,23,2,2,1,0.7357144,0.9727717,0.06707004,284.5992,67.46523,258.5109,0.7611207,1.007787,0.05194043,0.03451408,0.2538596,0.3911245,Nothing
1.097321,23,2,2,1,0.7359153,0.9729275,0.06674337,284.5408,67.18832,258.898,0.7611131,1.00771,0.05218538,0.0374058,0.2484185,0.3885142,Nothing
1.105469,23,2,2,1,0.736241,0.9729991,0.06641653,284.4936,66.91192,259.2849,0.7611181,1.007642,0.05240928,0.0389301,0.2424433,0.3865813,Nothing
1.114075,23,2,2,1,0.7368098,0.9732882,0.06568468,284.4037,66.89014,259.4989,0.7610567,1.00747,0.05276714,0.04233534,0.2298627,0.3814842,Nothing
1.121857,23,2,2,1,0.7371681,0.9735476,0.06513968,284.3045,66.88319,259.6497,0.7610482,1.007404,0.05293262,0.0452605,0.2219261,0.3779713,Nothing
1.130463,23,2,2,1,0.7375129,0.973956,0.06465356,284.1714,66.84404,259.8187,0.760983,1.007294,0.05314235,0.04833343,0.2140446,0.3723516,Nothing
1.138702,23,2,2,1,0.737829,0.9744761,0.06426278,284.0258,66.69271,260.0959,0.7608516,1.007153,0.05338475,0.05108848,0.2067183,0.3650624,Nothing
1.147858,23,2,2,1,0.7381297,0.9748551,0.06381796,283.9034,66.33483,260.5856,0.7608048,1.007027,0.05357291,0.05407232,0.2001228,0.3594304,Nothing
1.16095,23,2,2,1,0.7383597,0.9750622,0.06350561,283.8341,66.06354,260.9604,0.7608178,1.006907,0.05371188,0.05626718,0.1955477,0.3558303,Nothing
1.1651,23,2,2,1,0.7385237,0.9750763,0.06328566,283.7926,65.67239,261.4533,0.7607732,1.006732,0.05386605,0.05756847,0.1917577,0.3535103,Nothing
1.180267,23,2,2,1,0.7385568,0.9750104,0.06347318,283.7956,65.00546,262.1227,0.7607813,1.006559,0.05410297,0.05780136,0.1921779,0.3519424,Nothing
1.188812,23,2,2,1,0.7384576,0.9749695,0.06372902,283.7928,64.47189,262.606,0.7607336,1.006435,0.05431658,0.05799747,0.1936612,0.3507732,Nothing
1.197113,23,2,2,1,0.7385341,0.9749922,0.06374217,283.7559,64.03905,263.0367,0.7605792,1.006398,0.0545478,0.05758519,0.1911782,0.349523,Nothing
1.205292,23,2,2,1,0.7385266,0.9751732,0.06382555,283.6951,63.55837,263.5163,0.7605863,1.006353,0.05475792,0.05926379,0.1909545,0.3470037,Nothing
1.213806,23,2,2,1,0.7386864,0.9753736,0.06367184,283.6142,62.97438,264.1637,0.7605327,1.006179,0.05504291,0.06141882,0.1869036,0.3427624,Nothing
1.223572,23,2,2,1,0.7389591,0.9756801,0.06321013,283.5285,62.58287,264.6903,0.7604514,1.006046,0.05523194,0.06395192,0.1799028,0.3379593,Nothing
1.239594,23,2,2,1,0.7399471,0.9767077,0.06158158,283.2494,61.82292,265.9161,0.7603508,1.005826,0.05562111,0.07154211,0.1573869,0.324631,Nothing
1.247467,23,2,2,1,0.740414,0.9771852,0.06077857,283.1172,61.49157,266.4874,0.7603271,1.005776,0.05576486,0.07503811,0.1467821,0.3190397,Nothing
1.25528,23,2,2,1,0.7407134,0.9775997,0.06023124,283.0092,61.03981,267.111,0.7601693,1.005598,0.05598851,0.0776305,0.1380677,0.3126845,Nothing
1.263611,23,2,2,1,0.7409807,0.9779607,0.05989292,282.9164,60.46602,267.816,0.7602161,1.005603,0.05606212,0.0795613,0.1338654,0.3087284,Nothing
1.272156,23,2,2,1,0.741179,0.9782146,0.05957323,282.8415,59.71189,268.6858,0.7603716,1.005626,0.05608471,0.08220021,0.1314027,0.3062371,Nothing
1.280365,23,2,2,1,0.7412418,0.9783143,0.05945212,282.7975,59.08282,269.3601,0.7605115,1.00581,0.0559441,0.08292322,0.1326432,0.3068199,Nothing
1.288849,23,2,2,1,0.7411149,0.9782134,0.0596723,282.7985,58.49584,269.918,0.760658,1.005912,0.055884,0.08327712,0.1372563,0.3087392,Nothing
1.298065,23,2,2,1,0.741043,0.9781129,0.05975991,282.7983,58.13794,270.2906,0.760784,1.00604,0.05581809,0.08369821,0.1400437,0.3110172,Nothing
1.305664,23,2,2,1,0.7409415,0.9778332,0.05994233,282.8348,57.77562,270.6346,0.7611107,1.006274,0.05569696,0.08436345,0.1454347,0.3164409,Nothing
1.318604,23,2,2,1,0.7408244,0.9774123,0.06018993,282.9057,57.61359,270.7519,0.7612605,1.006412,0.05565929,0.08337076,0.1496211,0.3221722,Nothing
1.323303,23,2,2,1,0.7407214,0.9769398,0.06040107,282.9886,57.38938,270.9392,0.7614183,1.006545,0.05558082,0.08213606,0.1538904,0.3283236,Nothing
1.338959,23,2,2,1,0.7406271,0.9761417,0.06059969,283.11,57.26118,271.0576,0.7616949,1.006796,0.05536807,0.07999076,0.1596813,0.3390411,Nothing
1.346985,23,2,2,1,0.7406609,0.9758934,0.06053584,283.1293,57.33768,271.0138,0.7617948,1.006899,0.05526857,0.07951843,0.1602156,0.3426934,Nothing
1.355316,23,2,2,1,0.7407101,0.9759236,0.06039964,283.0679,57.50323,270.898,0.7618439,1.006997,0.05514224,0.0799035,0.1598384,0.3434015,Nothing
1.363556,23,2,2,1,0.7407784,0.97588,0.06042486,283.0447,57.42573,270.9977,0.7618991,1.007028,0.05498666,0.07888801,0.1614107,0.3438136,Nothing
1.371857,23,2,2,1,0.7407467,0.9757508,0.06047665,283.0214,57.2694,271.1666,0.7620112,1.007156,0.05480876,0.07851404,0.1643732,0.3462262,Nothing
1.380768,23,2,2,1,0.7408023,0.9754958,0.06049305,283.0303,57.02318,271.4239,0.7620467,1.007215,0.05466784,0.07680838,0.1659639,0.3489607,Nothing
1.392242,23,2,2,1,0.7408016,0.9749668,0.06056002,283.1002,56.58468,271.8968,0.762217,1.007333,0.05458604,0.07571505,0.1687741,0.3553288,Nothing
1.405457,23,2,2,1,0.7407694,0.974284,0.060706,283.2145,56.08809,272.4322,0.7624939,1.007605,0.05431828,0.07344023,0.1747737,0.364666,Nothing
1.413666,23,2,2,1,0.7407713,0.9738436,0.0608015,283.2866,55.76099,272.7743,0.7625385,1.007714,0.05434539,0.07179812,0.1761258,0.3699623,Nothing
1.421997,23,2,2,1,0.740819,0.9735135,0.0609569,283.3268,55.49561,273.0409,0.7626565,1.007783,0.05434471,0.07043389,0.1783044,0.373713,Nothing
1.430389,23,2,2,1,0.7408714,0.973233,0.06100443,283.3556,55.20597,273.3536,0.7627092,1.007731,0.05445347,0.07015007,0.1782124,0.3758754,Nothing
1.438965,23,2,2,1,0.7409225,0.9729136,0.06106734,283.3808,54.86143,273.7208,0.7627678,1.007714,0.05452696,0.06952117,0.1786996,0.3786842,Nothing
1.44696,23,2,2,1,0.7409346,0.9725572,0.06111127,283.4216,54.59208,274.0084,0.7628421,1.007736,0.05458043,0.06904397,0.1794091,0.3824062,Nothing
1.456451,23,2,2,1,0.7410222,0.9722214,0.06122997,283.4881,54.26659,274.3494,0.7630091,1.007722,0.05466972,0.06847208,0.1806533,0.385536,Nothing
