Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,4,3,0,0.7424666,0.8077487,0.4341943,48.48197,4.070754,19.16955,0.8470487,0.7501323,0.4106264,0.8530687,-0.8391324,0.3313414,Start
6.294556,14,4,3,0,0.7424666,0.8077487,0.4341943,48.48197,4.070754,19.16955,0.8470487,0.7501323,0.4106264,0.8530687,-0.8391324,0.3313414,Nothing
6.323486,14,4,3,0,0.7476283,0.8833069,0.4399801,36.09815,12.16418,24.16613,0.8349044,0.7369576,0.4210253,11.23575,-49.14817,29.28391,Nothing
6.341248,14,4,3,0,0.7459164,0.8835413,0.4415134,36.46649,12.35941,24.91134,0.8350675,0.7369726,0.4211648,11.25097,-49.59838,29.40696,Nothing
6.359009,14,4,3,0,0.7444854,0.883756,0.4427593,36.79922,12.62706,25.6165,0.8349267,0.7368503,0.421199,11.10065,-49.97258,29.58,Nothing
6.373718,14,4,3,0,0.7429987,0.8841594,0.4439892,37.13827,13.01124,26.39648,0.8349118,0.7366564,0.4212076,10.92655,-50.40931,29.87659,Nothing
6.382813,14,4,3,0,0.7416309,0.8847021,0.4451923,37.47265,13.37882,27.17239,0.8347876,0.7365507,0.4212101,10.66954,-50.83499,30.17176,Nothing
6.398193,14,4,3,0,0.7406739,0.8851275,0.446562,37.79603,13.61477,27.81537,0.8347026,0.736448,0.4211776,10.39403,-51.25412,30.30448,Nothing
6.408203,14,4,3,0,0.7398528,0.8851851,0.447731,38.03997,13.72469,28.27988,0.8345832,0.7363733,0.4211296,10.23238,-51.56403,30.28228,Nothing
6.423645,14,4,3,0,0.7393477,0.8853053,0.4488328,38.22352,13.7575,28.6229,0.8345525,0.7362986,0.4210317,10.06801,-51.89062,30.18696,Nothing
6.433777,14,4,3,0,0.7397594,0.8851601,0.4485568,38.14721,13.64869,28.41803,0.8345517,0.7363114,0.4210155,10.11043,-51.78237,30.09063,Nothing
6.448181,14,4,3,0,0.7397878,0.8849774,0.4489632,38.2629,13.63228,28.53717,0.8345781,0.7362487,0.4208983,10.02892,-51.84065,30.00399,Nothing
6.457947,14,4,3,0,0.7400023,0.8847921,0.4494597,38.4185,13.66538,28.69664,0.8345013,0.73619,0.4208034,9.838588,-51.85292,29.9316,Nothing
6.473206,14,4,3,0,0.7405316,0.8848531,0.4494241,38.5617,13.79322,28.7683,0.8351984,0.7365228,0.4214779,9.943189,-51.56066,30.22828,Nothing
6.482483,14,4,3,0,0.7406541,0.8849279,0.4494618,38.54722,13.781,28.75155,0.8352043,0.7365144,0.4214818,9.903977,-51.58163,30.21394,Nothing
6.498474,14,4,3,0,0.7412159,0.8850855,0.4496445,38.70943,13.98692,28.98047,0.8352106,0.7365106,0.4214976,9.580947,-51.49299,30.37803,Nothing
6.508118,14,4,3,0,0.7414188,0.8850461,0.4500858,38.87391,14.19007,29.22182,0.835197,0.7364364,0.4214704,9.361915,-51.48129,30.45904,Nothing
6.523315,14,4,3,0,0.7418959,0.8854044,0.4502653,39.0425,14.50745,29.57838,0.8351848,0.736366,0.4214545,8.93591,-51.44879,30.73044,Nothing
6.532654,14,4,3,0,0.7422236,0.8857964,0.4504848,39.21311,14.8118,29.91835,0.8351561,0.7363066,0.421429,8.560879,-51.4451,30.99757,Nothing
6.548035,14,4,3,0,0.7427002,0.8863389,0.4506299,39.3873,15.08821,30.20073,0.8351051,0.7363229,0.4213883,8.172018,-51.42067,31.27366,Nothing
6.556152,14,4,3,0,0.7427217,0.8863803,0.4506866,39.38203,15.06608,30.18717,0.8350956,0.736334,0.4213856,8.162856,-51.44453,31.24946,Nothing
6.56543,14,4,3,0,0.7432321,0.8866153,0.4508045,39.51288,15.24883,30.3604,0.835035,0.7363469,0.4213301,7.868583,-51.37461,31.38734,Nothing
6.581726,14,4,3,0,0.744148,0.8869497,0.4504264,39.53642,15.33635,30.36974,0.8349434,0.7363997,0.4212416,7.54123,-51.2195,31.50685,Nothing
6.589966,14,4,3,0,0.7442541,0.8869185,0.4502132,39.47052,15.28189,30.27729,0.8349349,0.7364146,0.4212295,7.570505,-51.18569,31.46964,Nothing
6.606323,14,4,3,0,0.7451418,0.8870804,0.4494993,39.35446,15.31324,30.12862,0.8348352,0.7364393,0.421152,7.368174,-50.98573,31.52383,Nothing
6.61499,14,4,3,0,0.7459389,0.8874463,0.4488148,39.31259,15.40402,30.05912,0.8351595,0.7364578,0.420911,7.254199,-50.89493,31.68782,Nothing
6.623291,14,4,3,0,0.7459698,0.8873898,0.4486939,39.28894,15.38257,30.00283,0.8351584,0.7364488,0.4209155,7.293,-50.86273,31.68129,Nothing
6.640137,14,4,3,0,0.7467363,0.8874238,0.4481595,39.24629,15.38293,29.83964,0.8351251,0.7364126,0.4208488,7.178502,-50.68212,31.7293,Nothing
6.648376,14,4,3,0,0.7474122,0.8875629,0.4477677,39.21864,15.37302,29.7135,0.8350787,0.7363755,0.420781,7.039372,-50.56823,31.77538,Nothing
6.664551,14,4,3,0,0.7477979,0.8875777,0.4478135,39.22148,15.26665,29.5858,0.8349986,0.7363142,0.4207271,6.974981,-50.56928,31.69125,Nothing
6.673584,14,4,3,0,0.7481404,0.8877907,0.4475679,39.14807,15.12346,29.38351,0.8349199,0.7362418,0.4206696,6.942707,-50.59713,31.65932,Nothing
6.683533,14,4,3,0,0.7480999,0.8877895,0.4475181,39.10495,15.08217,29.33474,0.8349025,0.7362176,0.4206796,6.972245,-50.61833,31.63317,Nothing
6.698181,14,4,3,0,0.7489009,0.8879133,0.4468209,38.91708,14.94503,29.02394,0.8352854,0.7361093,0.4207525,7.028477,-50.54492,31.65998,Nothing
6.70697,14,4,3,0,0.7495163,0.8879525,0.4462237,38.72315,14.74723,28.63688,0.8352116,0.7359995,0.4206904,7.059986,-50.48654,31.56155,Nothing
