Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.111816,15,4,3,0,0.3702273,0.8881769,0.08304382,16.27389,342.1757,346.292,0.4585737,0.8588552,-0.02049163,22.42122,-16.70439,-38.2095,Nothing
7.128174,15,4,3,0,0.3701061,0.8963381,0.08146492,17.85894,343.8787,348.7626,0.4588966,0.8598524,-0.0214243,23.7332,-20.45645,-36.16868,Nothing
7.145264,15,4,3,0,0.3695524,0.9043719,0.07985548,19.4291,345.7242,351.2802,0.4592337,0.8608866,-0.02246593,24.92703,-24.16477,-33.97433,Nothing
7.162354,15,4,3,0,0.3685888,0.9121616,0.07795965,20.9855,347.7807,353.8073,0.4594449,0.8623576,-0.02383736,26.0022,-27.62838,-31.62949,Nothing
7.177856,15,4,3,0,0.3673584,0.919278,0.07585123,22.42191,349.9762,356.24,0.4596246,0.8638277,-0.02520251,26.98871,-30.71807,-29.13809,Nothing
7.186279,15,4,3,0,0.3658656,0.9259591,0.07386354,23.69409,352.1981,358.6214,0.4597278,0.865228,-0.026384,27.81172,-33.56618,-26.59654,Nothing
7.194702,15,4,3,0,0.3659423,0.9258291,0.07356461,23.64746,352.2233,358.5513,0.4596983,0.8652443,-0.02637117,27.84516,-33.41619,-26.53279,Nothing
7.211304,15,4,3,0,0.362316,0.9375399,0.07007175,25.70458,356.5627,2.995475,0.4597774,0.86773,-0.02845243,29.11152,-38.33219,-21.62862,Nothing
7.219971,15,4,3,0,0.3625362,0.9371467,0.07012529,25.60249,356.4064,2.800643,0.4597359,0.8676829,-0.02835555,29.06294,-38.10717,-21.80299,Nothing
7.236206,15,4,3,0,0.360952,0.9414541,0.06897746,26.28894,358.1758,4.512075,0.4598366,0.868877,-0.02933178,29.50275,-39.8462,-19.98727,Nothing
7.245972,15,4,3,0,0.3594545,0.9450463,0.06824154,26.85254,359.7158,6.008842,0.4598565,0.8701164,-0.03029505,29.81777,-41.29401,-18.53678,Nothing
7.261719,15,4,3,0,0.3580838,0.9481779,0.06782091,27.2637,1.005108,7.2629,0.4599284,0.8712776,-0.03117406,30.08356,-42.53123,-17.40077,Nothing
7.269897,15,4,3,0,0.3584789,0.9471906,0.06832836,27.11683,0.5667025,6.890198,0.4599611,0.8712147,-0.03115327,30.00195,-42.16435,-18.02979,Nothing
7.286377,15,4,3,0,0.3575203,0.9490159,0.06901109,27.26948,1.162712,7.645072,0.4600195,0.8721762,-0.03183249,30.09251,-42.99719,-17.87478,Nothing
7.302856,15,4,3,0,0.3565973,0.9507003,0.06993474,27.33515,1.585942,8.284221,0.4601284,0.8729788,-0.03262016,30.15681,-43.84276,-17.96691,Nothing
7.313232,15,4,3,0,0.355876,0.9522207,0.07060182,27.40068,1.989887,8.88112,0.4602696,0.8736801,-0.03331312,30.18381,-44.59285,-17.96832,Nothing
7.33374,15,4,3,0,0.3552899,0.9535558,0.07129633,27.42092,2.336748,9.369061,0.4603633,0.8741783,-0.03384273,30.19459,-45.26109,-17.98637,Nothing
7.344849,15,4,3,0,0.3549592,0.9543009,0.07137586,27.36136,2.80484,9.698205,0.4604372,0.8745292,-0.03415504,30.3476,-45.52312,-17.80764,Nothing
7.361084,15,4,3,0,0.3550631,0.9553673,0.07088048,27.31537,3.342405,10.04984,0.4604307,0.8748006,-0.03467852,30.33257,-45.82534,-17.41127,Nothing
7.369873,15,4,3,0,0.3548056,0.9564893,0.07002547,27.26203,3.978893,10.45529,0.4605053,0.8750567,-0.03512838,30.47797,-46.11074,-16.80858,Nothing
7.387451,15,4,3,0,0.3546137,0.958311,0.06930286,27.31248,4.736875,11.00343,0.4606576,0.8752507,-0.03548405,30.5271,-46.71078,-15.94724,Nothing
7.395996,15,4,3,0,0.3547665,0.9582238,0.0693583,27.32127,4.724725,11.0167,0.4607023,0.8751898,-0.03544996,30.47356,-46.71262,-15.96163,Nothing
7.411133,15,4,3,0,0.3545368,0.9599023,0.06864521,27.35388,5.376552,11.57157,0.4609037,0.8753141,-0.03577925,30.46928,-47.31043,-15.17406,Nothing
7.420898,15,4,3,0,0.3541461,0.9615194,0.06808844,27.36963,6.027352,12.11759,0.4610852,0.87538,-0.03612598,30.50434,-47.93254,-14.44064,Nothing
7.436035,15,4,3,0,0.3537267,0.9628574,0.06788126,27.33511,6.551112,12.60036,0.4612603,0.8753976,-0.03636956,30.52814,-48.50626,-13.9242,Nothing
7.444214,15,4,3,0,0.3537439,0.9627715,0.0680158,27.32564,6.484887,12.57256,0.4612228,0.8753771,-0.03634899,30.49894,-48.49814,-14.01865,Nothing
7.453369,15,4,3,0,0.3533538,0.9640954,0.06782325,27.30894,6.971997,13.03745,0.4612934,0.8752946,-0.03658373,30.45523,-49.09303,-13.50123,Nothing
7.46106,15,4,3,0,0.3530477,0.9651474,0.06778851,27.25132,7.29115,13.40609,0.4613416,0.8753034,-0.03685441,30.37846,-49.57853,-13.23492,Nothing
7.478882,15,4,3,0,0.3529097,0.9658599,0.06776342,27.15301,7.555179,13.6748,0.4612192,0.8754357,-0.03708005,30.27321,-49.8512,-13.10648,Nothing
7.494629,15,4,3,0,0.3532474,0.9662584,0.06724866,27.06563,7.837495,13.79891,0.4611531,0.875671,-0.03728009,30.18887,-49.81654,-12.88531,Nothing
7.50293,15,4,3,0,0.3534114,0.9660726,0.06700053,27.06679,7.86586,13.73482,0.4611967,0.875787,-0.0372965,30.24091,-49.64452,-12.84852,Nothing
7.519775,15,4,3,0,0.3537912,0.9664618,0.06640331,27.01683,8.222568,13.87704,0.4614261,0.8760068,-0.03755137,30.26363,-49.62616,-12.53317,Nothing
7.528076,15,4,3,0,0.3542364,0.9665382,0.06568056,27.01276,8.567309,13.94613,0.4617155,0.8763285,-0.03785647,30.36533,-49.44671,-12.23409,Nothing
7.545044,15,4,3,0,0.3548508,0.9665155,0.06480239,27.05087,8.93022,13.97259,0.4620059,0.8768086,-0.03804981,30.46856,-49.12062,-11.86114,Nothing
7.561035,15,4,3,0,0.3553202,0.9666287,0.06394,27.11608,9.333603,14.07508,0.4624193,0.877064,-0.03808658,30.58455,-48.92954,-11.33322,Nothing
7.569092,15,4,3,0,0.3552545,0.9666975,0.06404285,27.12309,9.316476,14.09587,0.462456,0.8770925,-0.03803669,30.58869,-48.9717,-11.34392,Nothing
7.577515,15,4,3,0,0.3555823,0.9669254,0.0635809,27.18958,9.63846,14.22529,0.4627108,0.8774417,-0.03815808,30.63372,-48.8936,-11.01011,Nothing
7.585693,15,4,3,0,0.3557692,0.9673044,0.0632453,27.24921,9.911693,14.40015,0.4629716,0.8778164,-0.03827187,30.65318,-48.91201,-10.72092,Nothing
7.594482,15,4,3,0,0.3556206,0.9673321,0.06339621,27.25762,9.834649,14.42298,0.4628747,0.877798,-0.03837488,30.60894,-48.99926,-10.83089,Nothing
7.612061,15,4,3,0,0.3554962,0.9680187,0.06343228,27.31493,10.01494,14.6742,0.4631088,0.8783036,-0.0386276,30.60102,-49.22829,-10.71276,Nothing
7.62854,15,4,3,0,0.3553528,0.968985,0.06285196,27.30289,10.35684,14.99471,0.4633233,0.878737,-0.03880993,30.58409,-49.43934,-10.27673,Nothing
7.644775,15,4,3,0,0.3552116,0.9699364,0.06190022,27.22369,10.76762,15.28988,0.4635961,0.8792309,-0.03904023,30.6429,-49.53969,-9.752402,Nothing
7.661011,15,4,3,0,0.3551543,0.9707197,0.06067181,27.09112,11.18785,15.53605,0.4639493,0.8795999,-0.03926936,30.74136,-49.54569,-9.180214,Nothing
7.669434,15,4,3,0,0.3550667,0.9715594,0.05952615,26.98584,11.59849,15.79326,0.4642164,0.8799538,-0.03948737,30.79445,-49.59414,-8.606339,Nothing
7.67749,15,4,3,0,0.3551518,0.9717147,0.05923784,26.93472,11.64992,15.81381,0.464264,0.8799202,-0.03936714,30.76739,-49.57302,-8.458801,Nothing
7.687012,15,4,3,0,0.3549225,0.9730287,0.05767905,26.77809,12.1876,16.18548,0.4645385,0.8801494,-0.03945158,30.7627,-49.74525,-7.568037,Nothing
7.703125,15,4,3,0,0.3543243,0.9747288,0.05605328,26.65942,12.82226,16.68969,0.4647461,0.8802372,-0.03942774,30.72124,-50.11765,-6.428956,Nothing
7.713379,15,4,3,0,0.353781,0.9762576,0.0547555,26.57184,13.38306,17.15381,0.4651811,0.880308,-0.03927734,30.73297,-50.48618,-5.385116,Nothing
7.727417,15,4,3,0,0.3530693,0.9779741,0.05366202,26.57102,13.93639,17.65556,0.4654949,0.8804042,-0.03918964,30.6966,-50.97647,-4.3322,Nothing
7.73584,15,4,3,0,0.352995,0.9778937,0.05365823,26.58405,13.93317,17.66591,0.465751,0.8801463,-0.03899636,30.77029,-51.02402,-4.216137,Nothing
7.744751,15,4,3,0,0.3523691,0.9793243,0.05239223,26.54461,14.48263,18.09739,0.4661188,0.8801327,-0.03890712,30.77713,-51.38955,-3.163682,Nothing
7.761475,15,4,3,0,0.3520134,0.9801831,0.05085264,26.44963,14.95648,18.31612,0.4663579,0.8803426,-0.03903709,30.87152,-51.38789,-2.333681,Nothing
7.769653,15,4,3,0,0.3520774,0.980104,0.05091821,26.44857,14.93544,18.28102,0.4663044,0.880303,-0.03904021,30.86212,-51.366,-2.38477,Nothing
7.779419,15,4,3,0,0.3517058,0.9808474,0.04964621,26.37391,15.33168,18.47913,0.4661463,0.8803458,-0.0394352,30.82396,-51.44981,-1.773142,Nothing
7.7948,15,4,3,0,0.3514668,0.9812516,0.04876162,26.34804,15.58535,18.60539,0.4664989,0.8802233,-0.03924191,30.91512,-51.46978,-1.165609,Nothing
7.802856,15,4,3,0,0.351536,0.9810476,0.0489269,26.36034,15.50589,18.54921,0.466493,0.8802379,-0.0392574,30.93649,-51.42033,-1.306259,Nothing
7.819702,15,4,3,0,0.3513862,0.9811709,0.0480557,26.29286,15.65441,18.56935,0.4667875,0.8803201,-0.03930317,31.08679,-51.29863,-0.9607652,Nothing
7.828247,15,4,3,0,0.3511504,0.9812607,0.04714981,26.16705,15.79496,18.56518,0.4670084,0.8805242,-0.03946415,31.27636,-51.13432,-0.7053287,Nothing
7.844482,15,4,3,0,0.3512184,0.9808347,0.04618182,25.93884,15.77837,18.36053,0.4672454,0.8810679,-0.03969094,31.56954,-50.63041,-0.7827634,Nothing
7.853027,15,4,3,0,0.3511984,0.9804656,0.0452081,25.76975,15.82433,18.22208,0.4673549,0.8814344,-0.04010179,31.79859,-50.24269,-0.794165,Nothing
7.869385,15,4,3,0,0.3514624,0.9795282,0.04457178,25.66123,15.75032,17.91282,0.4672888,0.8819699,-0.04040447,32.05803,-49.58171,-1.065108,Nothing
7.877563,15,4,3,0,0.3515216,0.9794238,0.04470481,25.69424,15.71769,17.88346,0.467281,0.8819699,-0.04034475,32.06186,-49.55098,-1.10964,Nothing
7.894409,15,4,3,0,0.3518043,0.9786088,0.04400379,25.5749,15.63563,17.60444,0.4672448,0.882448,-0.04063025,32.26952,-48.94629,-1.339891,Nothing
7.903076,15,4,3,0,0.3519334,0.9778688,0.04317847,25.41376,15.60035,17.33678,0.4672742,0.8829395,-0.04091753,32.54131,-48.3457,-1.497756,Nothing
7.920654,15,4,3,0,0.3521212,0.9770235,0.04196513,25.21026,15.65696,17.05506,0.4673618,0.8834891,-0.04121616,32.85239,-47.60363,-1.525966,Nothing
7.927979,15,4,3,0,0.3521771,0.9769864,0.04164504,25.17834,15.71487,17.03795,0.4673742,0.88337,-0.04129026,32.85549,-47.56148,-1.423321,Nothing
7.944702,15,4,3,0,0.3521163,0.9763261,0.03964732,24.89285,15.96985,16.79046,0.4674608,0.8839432,-0.04172923,33.2375,-46.74825,-1.120469,Nothing
7.960693,15,4,3,0,0.3518094,0.9749553,0.035537,24.21474,16.51638,16.29443,0.4677638,0.8853233,-0.04253773,34.09252,-45.01522,-0.4896306,Nothing
7.969238,15,4,3,0,0.3516561,0.975026,0.03504144,24.07929,16.59142,16.29436,0.4677698,0.8853156,-0.04255808,34.13582,-44.95421,-0.348499,Nothing
7.977783,15,4,3,0,0.3512432,0.9744516,0.03177542,23.38717,16.99926,16.01075,0.4678237,0.8860246,-0.04309605,34.58786,-43.9079,0.2264359,Nothing
7.994507,15,4,3,0,0.3504483,0.9739168,0.0283587,22.58724,17.40118,15.75528,0.4680189,0.886459,-0.04342155,35.10597,-42.96048,0.9569799,Nothing
8.00293,15,4,3,0,0.3503253,0.9740292,0.02854175,22.5745,17.36926,15.79507,0.4680218,0.8864143,-0.04335461,35.10196,-43.06367,0.9240318,Nothing
8.020386,15,4,3,0,0.3494894,0.9737446,0.02693683,22.1205,17.53297,15.70063,0.4681779,0.8868415,-0.04350173,35.50066,-42.59603,1.232777,Nothing
8.035767,15,4,3,0,0.348744,0.9734435,0.02626889,21.87133,17.56668,15.6486,0.468394,0.8872509,-0.04358236,35.87837,-42.30887,1.299428,Nothing
8.045898,15,4,3,0,0.3479913,0.973078,0.02537043,21.56553,17.62338,15.57306,0.4685389,0.8877766,-0.04386229,36.27019,-41.94022,1.336912,Nothing
8.061401,15,4,3,0,0.3469992,0.9726602,0.02403558,21.1102,17.76467,15.48738,0.4688294,0.8882307,-0.04419431,36.78286,-41.51995,1.519854,Nothing
8.078369,15,4,3,0,0.3461239,0.972368,0.02269341,20.68632,17.91201,15.42555,0.4692625,0.8888302,-0.04436185,37.27314,-41.08637,1.784914,Nothing
8.095337,15,4,3,0,0.3454732,0.9719987,0.02215018,20.51674,17.92612,15.3964,0.4697138,0.889641,-0.04451064,37.72221,-40.70827,1.794745,Nothing
8.11145,15,4,3,0,0.3450063,0.971642,0.0215717,20.45801,17.98035,15.33821,0.4700125,0.8902636,-0.04501438,38.09842,-40.38604,1.788162,Nothing
8.120728,15,4,3,0,0.344439,0.9712448,0.02084439,20.35282,18.07844,15.2612,0.4703741,0.8909425,-0.04533531,38.53271,-39.97424,1.899102,Nothing
8.13623,15,4,3,0,0.3441559,0.9707351,0.02021023,20.24723,18.14861,15.11864,0.4706679,0.891486,-0.04573509,38.90198,-39.5367,1.905969,Nothing
8.144531,15,4,3,0,0.3442515,0.970593,0.02017559,20.24768,18.12985,15.06873,0.4707056,0.8915048,-0.04575659,38.92625,-39.45316,1.870791,Nothing
8.161255,15,4,3,0,0.3440624,0.9697918,0.01943877,20.17043,18.14788,14.82125,0.4711375,0.8922108,-0.04616352,39.39791,-38.80251,1.832258,Nothing
8.169922,15,4,3,0,0.3438011,0.96905,0.01870459,20.10793,18.18786,14.60685,0.4715541,0.8928889,-0.04654888,39.85688,-38.19265,1.841207,Nothing
8.186646,15,4,3,0,0.3437403,0.967741,0.01779208,20.07684,18.19536,14.21223,0.4720439,0.8935932,-0.04703472,40.42321,-37.26019,1.781884,Nothing
8.203369,15,4,3,0,0.3440125,0.9660689,0.01770001,20.16855,17.99597,13.71213,0.4724665,0.8943793,-0.04737812,40.96234,-36.23076,1.316272,Nothing
8.211182,15,4,3,0,0.3441062,0.9643571,0.01753731,20.18303,17.75946,13.23754,0.4729034,0.8950631,-0.04771876,41.5141,-35.24249,0.8335588,Nothing
8.227539,15,4,3,0,0.3444797,0.9624913,0.01816129,20.07427,17.21213,12.64056,0.4733747,0.8957753,-0.04813267,42.05787,-34.28372,-0.2565159,Nothing
8.236206,15,4,3,0,0.3445732,0.9623713,0.01844281,20.00954,17.07485,12.59044,0.4734579,0.8958403,-0.04822308,42.09583,-34.27134,-0.5292474,Nothing
8.244873,15,4,3,0,0.3448279,0.9606091,0.01905277,19.85229,16.5244,12.03572,0.4739779,0.8966465,-0.04870534,42.6439,-33.34373,-1.641618,Nothing
8.262329,15,4,3,0,0.3449782,0.9589136,0.01967808,19.79052,16.04405,11.52855,0.4747431,0.8973989,-0.04896973,43.24926,-32.44867,-2.551786,Nothing
8.278198,15,4,3,0,0.3448424,0.9573915,0.01992084,19.88852,15.78284,11.10589,0.4755069,0.8982197,-0.0493767,43.9094,-31.57452,-3.114303,Nothing
8.286377,15,4,3,0,0.3449234,0.9573891,0.01974972,19.92506,15.87364,11.12772,0.4755583,0.898201,-0.04932414,43.89223,-31.54606,-2.958588,Nothing
8.303101,15,4,3,0,0.3446895,0.9559734,0.01905437,19.92922,15.86079,10.74101,0.4763989,0.8990208,-0.04963741,44.55899,-30.53397,-3.015064,Nothing
8.320068,15,4,3,0,0.3445148,0.9546111,0.01761102,19.83058,16.031,10.34187,0.4772272,0.8996243,-0.04982845,45.16056,-29.42511,-2.667249,Nothing
8.331299,15,4,3,0,0.3443683,0.9534644,0.01678208,19.79076,16.073,9.991808,0.4781395,0.9002731,-0.05016063,45.75863,-28.53462,-2.607641,Nothing
8.344604,15,4,3,0,0.3441056,0.9524797,0.01733983,19.73111,15.75119,9.697954,0.4789376,0.9008946,-0.05041952,46.33025,-28.00211,-3.236746,Nothing
8.36084,15,4,3,0,0.3439021,0.9516361,0.0189574,19.6558,15.13145,9.433532,0.4797474,0.9014128,-0.05057062,46.85039,-27.75958,-4.393285,Nothing
8.369995,15,4,3,0,0.3434233,0.9508067,0.01984017,19.60226,14.70897,9.171548,0.4804363,0.9019739,-0.05080172,47.40865,-27.37674,-5.172881,Nothing
8.378174,15,4,3,0,0.3432507,0.9509969,0.02025653,19.67822,14.64675,9.242167,0.4803304,0.9018838,-0.0507241,47.38878,-27.59033,-5.2668,Nothing
8.394653,15,4,3,0,0.3423281,0.9505193,0.02116996,19.88954,14.4057,9.126535,0.4807853,0.9022973,-0.05080032,47.94575,-27.45244,-5.696909,Nothing
8.40271,15,4,3,0,0.3416333,0.9499174,0.02169944,20.11443,14.29106,9.023417,0.4812616,0.9026262,-0.05089561,48.436,-27.23114,-5.927292,Nothing
8.411987,15,4,3,0,0.3416237,0.9502432,0.02130818,20.19994,14.4755,9.07965,0.4811202,0.9026061,-0.05085507,48.3661,-27.28802,-5.577486,Nothing
8.42749,15,4,3,0,0.3408225,0.9503552,0.02124241,20.46561,14.65011,9.187465,0.4813327,0.9028783,-0.05096474,48.7002,-27.33365,-5.290049,Nothing
8.435913,15,4,3,0,0.3400002,0.9504681,0.02156472,20.68159,14.69632,9.285564,0.4814224,0.9031687,-0.05114206,49.00464,-27.4528,-5.279504,Nothing
8.444458,15,4,3,0,0.3400053,0.9505503,0.02169148,20.6771,14.67489,9.312661,0.4814382,0.9031841,-0.05117736,48.9971,-27.5238,-5.340459,Nothing
8.46106,15,4,3,0,0.3384711,0.9510578,0.0235762,21.12307,14.49303,9.66112,0.4814388,0.9037684,-0.05168884,49.43811,-28.24373,-5.970406,Nothing
8.469238,15,4,3,0,0.3383667,0.9511038,0.02381384,21.13221,14.446,9.703542,0.4813314,0.9036141,-0.05179109,49.41404,-28.40231,-6.088304,Nothing
8.477417,15,4,3,0,0.337403,0.9516848,0.02531869,21.41051,14.29441,9.97913,0.4811032,0.9038552,-0.05213815,49.56789,-29.08567,-6.592903,Nothing
8.495239,15,4,3,0,0.3360243,0.9527547,0.02720626,21.70922,14.12673,10.395,0.4808486,0.9040894,-0.05248499,49.75626,-30.1226,-7.127426,Nothing
8.50293,15,4,3,0,0.3359982,0.9528551,0.02739023,21.68522,14.09952,10.44228,0.4807526,0.9039958,-0.05244517,49.69791,-30.24653,-7.185255,Nothing
8.519165,15,4,3,0,0.3346244,0.9540129,0.0291602,21.90562,13.92685,10.89565,0.480449,0.9039897,-0.05260708,49.79154,-31.37638,-7.620041,Nothing
8.527832,15,4,3,0,0.3333163,0.9551694,0.03091871,22.14661,13.79671,11.35775,0.4801166,0.9039636,-0.0526881,49.83733,-32.50071,-7.98305,Nothing
