Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2121582,18,4,3,2,0.5431448,1.00805,0.2065573,311.7371,133.9848,299.2387,0.632036,0.9901391,0.2645374,-8.398763,-35.61516,0.8188469,Nothing
0.2200317,18,4,3,2,0.5431691,1.00802,0.2064384,311.7605,134.0219,299.2295,0.632119,0.9900901,0.2645546,-8.441603,-35.64933,0.7911334,Nothing
0.2280273,18,4,3,2,0.5440222,1.007525,0.2064679,311.9234,133.8955,299.3734,0.6321831,0.9903862,0.2644956,-8.640748,-35.3076,0.9566442,Nothing
0.2379761,18,4,3,2,0.5446802,1.00716,0.2063093,312.0787,133.8705,299.5316,0.6320964,0.9905674,0.2644007,-8.885905,-35.01214,0.9988149,Nothing
0.253479,18,4,3,2,0.5453923,1.006848,0.2062722,312.189,133.8947,299.6973,0.6319072,0.9907441,0.2644069,-9.145522,-34.66733,0.9751098,Nothing
0.2613525,18,4,3,2,0.5453649,1.006873,0.2062862,312.1761,133.9114,299.6969,0.6318799,0.990734,0.2644083,-9.142406,-34.668,0.9596643,Nothing
0.2700806,18,4,3,2,0.5461668,1.006592,0.2062552,312.2957,133.8705,299.8541,0.6317723,0.9909164,0.2643291,-9.335719,-34.31947,0.9695356,Nothing
0.2783203,18,4,3,2,0.5462227,1.006624,0.2064306,312.2779,133.8146,299.8654,0.6317719,0.990904,0.2643354,-9.264515,-34.29101,0.9957948,Nothing
0.2873535,18,4,3,2,0.5478562,1.006843,0.2079588,312.3395,133.4054,300.1864,0.6316852,0.9909692,0.2643868,-8.908805,-33.6082,1.078028,Nothing
0.2947998,18,4,3,2,0.5481199,1.006825,0.2083681,312.3372,133.2068,300.2703,0.6316909,0.9909464,0.264427,-8.779285,-33.49352,1.169631,Nothing
0.3046265,18,4,3,2,0.5497473,1.006402,0.2094735,312.4582,132.6668,300.6832,0.6315815,0.9910102,0.2645187,-8.675602,-32.78812,1.387939,Nothing
0.3208618,18,4,3,2,0.5518069,1.005245,0.2114579,312.6857,131.371,301.6441,0.6314453,0.9910299,0.2647986,-8.526461,-31.76096,2.097342,Nothing
0.3299561,18,4,3,2,0.5520992,1.004981,0.2118256,312.7175,131.0988,301.8742,0.6314737,0.9909799,0.2649248,-8.527124,-31.61592,2.248309,Nothing
0.3456421,18,4,3,2,0.5544311,1.004331,0.2148615,312.8803,129.7123,302.8542,0.6315696,0.9908407,0.2653711,-7.972335,-30.53244,2.90185,Nothing
0.3540039,18,4,3,2,0.5563573,1.003876,0.2180045,312.9717,128.3955,303.6899,0.6315876,0.9907081,0.2658462,-7.291753,-29.56024,3.502994,Nothing
0.3710327,18,4,3,2,0.557541,1.003888,0.2215334,312.9112,127.1607,304.4685,0.6317087,0.9905505,0.2666415,-6.453059,-28.87807,4.054822,Nothing
0.3790894,18,4,3,2,0.5586219,1.003941,0.2252717,312.8231,125.9067,305.2983,0.6317788,0.9902884,0.2673096,-5.50206,-28.16876,4.592906,Nothing
0.3886719,18,4,3,2,0.5586049,1.00412,0.2254418,312.7807,125.8788,305.3392,0.6317774,0.9899985,0.2674337,-5.406581,-28.22803,4.485083,Nothing
0.4038696,18,4,3,2,0.5590786,1.004644,0.2297366,312.4919,124.6506,306.2849,0.6318099,0.9896303,0.2681405,-4.220198,-27.6754,4.963312,Nothing
0.4204102,18,4,3,2,0.5596097,1.005071,0.233939,312.2454,123.4018,307.3542,0.6321529,0.9894471,0.2687557,-3.114387,-27.14239,5.530747,Nothing
0.4378662,18,4,3,2,0.5602747,1.0056,0.2397208,311.8435,121.6723,309.0159,0.632152,0.9888187,0.2695912,-1.610081,-26.34014,6.067931,Nothing
0.4556885,18,4,3,2,0.5609145,1.006168,0.2457583,311.5181,119.749,310.4591,0.6323047,0.988429,0.2701552,0.2140088,-25.48202,6.725889,Nothing
0.4718018,18,4,3,2,0.5611548,1.006812,0.2505882,311.3226,118.0897,311.3821,0.6329019,0.9883262,0.2707548,1.829761,-24.98682,7.359449,Nothing
0.4881592,18,4,3,2,0.5593251,1.008965,0.258005,310.7972,115.5937,312.1674,0.6335604,0.9875785,0.272017,4.936499,-24.98263,8.02535,Nothing
0.5044556,18,4,3,2,0.5577605,1.010253,0.2611583,310.5097,114.5388,312.5576,0.633929,0.9872501,0.272632,6.355129,-25.25809,8.305849,Nothing
0.5210571,18,4,3,2,0.557523,1.010672,0.2653474,310.4551,113.1041,313.4924,0.634397,0.9869924,0.2731144,7.759407,-24.85058,8.802118,Nothing
0.5385132,18,4,3,2,0.5581316,1.010514,0.2694837,310.7522,111.5821,314.5097,0.6348403,0.9866929,0.2736152,8.953792,-24.08906,9.360737,Nothing
0.5551147,18,4,3,2,0.5589647,1.010146,0.2727856,311.3253,110.4452,315.0753,0.635231,0.9863977,0.2741186,9.854357,-23.31088,9.877934,Nothing
0.5708618,18,4,3,2,0.5592395,1.009877,0.2766242,311.8115,109.2005,315.5776,0.6355851,0.986194,0.2746242,11.02664,-22.53238,10.49225,Nothing
0.5874023,18,4,3,2,0.5587301,1.01003,0.2811105,312.2527,107.635,316.1119,0.6360992,0.9860394,0.2750641,12.65676,-21.82892,11.24005,Nothing
0.6043701,18,4,3,2,0.5579254,1.010118,0.2852867,312.724,106.282,316.5222,0.636512,0.9857025,0.2755414,14.18417,-21.22468,11.93534,Nothing
0.6208496,18,4,3,2,0.5563532,1.010082,0.2875152,313.3485,105.6379,316.3142,0.6370913,0.9855754,0.2758337,15.18361,-21.07339,12.82397,Nothing
0.6390991,18,4,3,2,0.5541352,1.010262,0.2888396,313.8218,105.3922,315.6304,0.6378562,0.9857075,0.2759035,16.11132,-21.21102,13.79038,Nothing
0.6542969,18,4,3,2,0.5523929,1.010171,0.2901983,314.5113,104.9407,314.8439,0.6384574,0.9857812,0.2759694,17.02717,-20.98321,14.78442,Nothing
0.6707153,18,4,3,2,0.5511885,1.009289,0.2928805,315.2896,104.089,314.4207,0.6388958,0.9854544,0.2762318,18.10426,-20.21899,15.83621,Nothing
0.6873779,18,4,3,2,0.5506158,1.007437,0.2970083,316.2563,102.7252,314.4572,0.6395741,0.9855332,0.2762056,19.33923,-18.64443,17.29373,Nothing
0.7064209,18,4,3,2,0.5504697,1.004613,0.302874,317.3657,101.007,315.1113,0.6399612,0.9856802,0.2763084,20.61288,-16.36099,18.88558,Nothing
0.7209473,18,4,3,2,0.5501271,1.001767,0.3094155,318.3176,99.19065,316.0063,0.6403976,0.985649,0.2763942,22.1165,-14.00673,20.32676,Nothing
0.7377319,18,4,3,2,0.547343,0.9971721,0.3235766,319.6515,95.59537,317.9098,0.6411292,0.9855406,0.2766538,25.94823,-9.674471,22.81572,Nothing
0.7540283,18,4,3,2,0.5428991,0.9970509,0.3297813,319.2459,94.28741,318.5518,0.6414402,0.9853674,0.276919,28.57223,-9.057093,23.73808,Nothing
0.7711792,18,4,3,2,0.53774,0.9981802,0.3332416,318.5558,94.06019,318.3871,0.6415237,0.9848776,0.2772364,30.65448,-9.667358,24.40608,Nothing
0.7879028,18,4,3,2,0.5339955,0.998313,0.3361042,318.1338,94.14159,317.9538,0.6420112,0.9847124,0.2775184,32.11174,-9.896845,25.26823,Nothing
0.8052979,18,4,3,2,0.5317991,0.9972737,0.3407311,318.2845,93.50986,318.0052,0.6423739,0.9844026,0.2775142,33.71843,-8.824577,26.08603,Nothing
0.8207397,18,4,3,2,0.530075,0.9955142,0.3461449,318.6184,92.66188,318.5172,0.6426128,0.9842377,0.277423,35.27861,-7.339627,26.96345,Nothing
0.8372803,18,4,3,2,0.5294673,0.9926064,0.3522975,319.207,91.62022,319.6434,0.6427277,0.9839677,0.2774639,36.58743,-5.45363,27.7733,Nothing
0.854248,18,4,3,2,0.5294983,0.9893873,0.3584892,319.9892,90.55878,320.544,0.6427376,0.9838156,0.2774868,37.74274,-3.103709,28.48101,Nothing
0.8709106,18,4,3,2,0.5295177,0.986291,0.3633014,320.8242,89.86459,320.6753,0.6429141,0.9836064,0.277739,38.43692,-0.8610392,29.26382,Nothing
0.8890381,18,4,3,2,0.5298483,0.9834135,0.3670073,321.6684,89.47917,320.657,0.6429133,0.9833224,0.2779898,38.70509,1.083569,29.92486,Nothing
0.9038696,18,4,3,2,0.5302752,0.9806032,0.370701,322.4992,89.11608,320.8395,0.6431251,0.9831594,0.278206,38.97477,2.885886,30.58634,Nothing
0.9208984,18,4,3,2,0.5303957,0.9784317,0.3731609,322.96,89.13843,321.1009,0.6431867,0.9829014,0.2784531,39.07314,3.776144,31.14227,Nothing
0.9371338,18,4,3,2,0.5299444,0.9773309,0.3744016,323.1312,89.50766,321.0455,0.6433399,0.9826533,0.2786688,39.103,3.940467,31.71102,Nothing
0.9557495,18,4,3,2,0.5298546,0.9760709,0.3754889,323.3731,89.95179,320.9294,0.6435307,0.9822394,0.2789795,38.97005,4.120275,32.25331,Nothing
0.97052,18,4,3,2,0.5302452,0.9739717,0.3772745,323.8737,90.0421,320.9891,0.6438009,0.9818612,0.279298,38.84335,4.937188,32.79282,Nothing
0.9781494,18,4,3,2,0.530565,0.9720744,0.3794462,324.3448,90.07718,321.069,0.6440919,0.9815296,0.2796551,38.87428,5.79757,33.28086,Nothing
0.9877319,18,4,3,2,0.5310386,0.9698126,0.3816333,324.9152,89.96487,321.2432,0.644571,0.9813592,0.280084,38.82127,6.843137,33.83307,Nothing
0.9953613,18,4,3,2,0.5310075,0.9698113,0.3821064,324.9084,89.78082,321.3333,0.6445953,0.9813392,0.2801634,39.00563,6.977606,33.75121,Nothing
1.003967,18,4,3,2,0.5303677,0.9684935,0.3850334,325.1815,89.45712,321.5577,0.6449832,0.9809961,0.2805977,39.65088,7.763529,34.14856,Nothing
1.021057,18,4,3,2,0.5289066,0.9680099,0.3875757,325.1006,89.187,321.6627,0.6452475,0.9806615,0.2810652,40.51614,8.058484,34.48513,Nothing
1.029053,18,4,3,2,0.5285086,0.9684916,0.3873482,324.9307,89.24707,321.6039,0.6450107,0.9804509,0.2812173,40.59218,7.721035,34.37181,Nothing
1.045532,18,4,3,2,0.527314,0.9682924,0.388732,324.7502,89.35806,321.5988,0.645229,0.9800736,0.2817227,41.06468,7.495028,34.7238,Nothing
1.063843,18,4,3,2,0.5263442,0.9682268,0.3894113,324.5078,89.84064,321.4943,0.6454912,0.9797372,0.282199,41.24429,6.900601,35.17936,Nothing
1.078552,18,4,3,2,0.5254998,0.9680772,0.3895492,324.2776,90.54352,321.2636,0.6455488,0.9792721,0.2827235,41.13975,6.150407,35.64468,Nothing
1.086975,18,4,3,2,0.5249865,0.9678179,0.3900912,324.0531,91.20723,321.0036,0.6455314,0.9788818,0.283269,41.06075,5.630417,36.00747,Nothing
1.103455,18,4,3,2,0.5246646,0.9668667,0.3909157,323.9744,91.75587,320.8742,0.6455961,0.9783008,0.2836582,40.99089,5.385223,36.435,Nothing
1.111877,18,4,3,2,0.5245425,0.9653173,0.3926138,324.08,91.97483,320.9876,0.6455983,0.9778328,0.2840526,41.06009,5.676551,36.84586,Nothing
1.128784,18,4,3,2,0.5253795,0.9621985,0.396684,324.7,91.31898,321.6799,0.6456512,0.9775273,0.2845282,41.50429,7.461078,37.1002,Nothing
1.146118,18,4,3,2,0.5265093,0.9584761,0.4006863,325.4753,90.57346,322.3631,0.6454962,0.9770046,0.2845221,41.93074,9.648299,37.23231,Nothing
1.161804,18,4,3,2,0.5268666,0.9561667,0.402896,326.0195,90.36245,322.7991,0.6454523,0.9764588,0.284632,42.08372,10.65331,37.50746,Nothing
1.170288,18,4,3,2,0.5268887,0.9565006,0.4022483,325.9594,90.54394,322.7286,0.6454603,0.9764876,0.2845785,41.92382,10.35179,37.5307,Nothing
1.186768,18,4,3,2,0.5273325,0.9555834,0.4023929,326.1334,90.97482,322.8542,0.6454334,0.9760598,0.2846278,41.62349,10.23559,37.78941,Nothing
1.203369,18,4,3,2,0.5279697,0.9549111,0.4023814,326.2003,91.5127,322.8995,0.6457964,0.9759223,0.2845626,41.31538,10.01662,38.13885,Nothing
1.212402,18,4,3,2,0.5276414,0.9554284,0.4011049,325.9032,92.3677,322.7672,0.646107,0.9756095,0.2845559,40.9739,8.781786,38.53535,Nothing
1.228882,18,4,3,2,0.5272781,0.9562011,0.3999636,325.5116,93.20628,322.7167,0.6466156,0.9753228,0.2846366,40.75348,7.366116,38.88755,Nothing
1.245361,18,4,3,2,0.5267414,0.9570989,0.3987499,325.0345,93.97334,322.8217,0.6472598,0.9750782,0.2847168,40.62233,5.757871,39.21169,Nothing
1.254272,18,4,3,2,0.5265425,0.9575435,0.397638,324.6957,94.74204,323.0626,0.6478634,0.9746679,0.2848754,40.34355,4.257449,39.50707,Nothing
1.270386,18,4,3,2,0.528372,0.9556772,0.3977623,325.0719,95.0369,323.6147,0.648591,0.974165,0.28527,39.70311,4.306908,39.74221,Nothing
1.27832,18,4,3,2,0.5287307,0.9552894,0.3977762,325.2356,95.00104,323.6057,0.6486213,0.9740557,0.2854101,39.53828,4.526643,39.74122,Nothing
1.295654,18,4,3,2,0.5321301,0.9517424,0.397347,326.4244,95.27177,323.8109,0.6490517,0.9731506,0.2859909,37.96836,5.778278,39.91217,Nothing
1.311829,18,4,3,2,0.535909,0.9476825,0.3963017,327.7664,95.62691,323.8344,0.6496593,0.9724106,0.2865699,35.98952,7.267249,40.14342,Nothing
1.320496,18,4,3,2,0.5398295,0.9437378,0.3951839,329.1038,95.94525,323.7879,0.6497042,0.9715229,0.2871134,34.00853,8.876418,40.00837,Nothing
1.336609,18,4,3,2,0.5437835,0.9391661,0.3945061,330.6039,96.09271,323.5807,0.6501472,0.9708166,0.287724,32.00327,10.97537,39.97666,Nothing
1.345886,18,4,3,2,0.5436383,0.9392718,0.3946401,330.5765,96.03055,323.5487,0.6500809,0.9707924,0.2877309,32.0973,10.99793,39.94674,Nothing
1.354431,18,4,3,2,0.5466241,0.9355426,0.3940785,331.7383,96.16942,323.4771,0.6503928,0.9698783,0.2884351,30.50964,12.44601,39.83109,Nothing
1.370239,18,4,3,2,0.5472537,0.9338077,0.393075,332.2838,96.47122,323.4978,0.6506644,0.9690376,0.2889905,29.54697,12.53391,40.03679,Nothing
1.387695,18,4,3,2,0.5484334,0.9321792,0.3917702,332.5813,96.86839,323.3689,0.6506833,0.9681546,0.2895997,28.49254,12.52296,39.96615,Nothing
1.403625,18,4,3,2,0.5489092,0.9312154,0.3903002,332.6753,97.27859,323.2037,0.6505651,0.9670829,0.2902856,27.63122,12.07317,39.89215,Nothing
1.411621,18,4,3,2,0.5489992,0.9307588,0.3889051,332.6805,97.69558,323.0271,0.6504542,0.9662174,0.2909497,26.90795,11.46243,39.87442,Nothing
1.419861,18,4,3,2,0.5494417,0.9310381,0.3887024,332.575,97.72388,322.9554,0.6503946,0.9662315,0.2909386,26.89206,11.39731,39.67436,Nothing
1.428894,18,4,3,2,0.549114,0.9311345,0.3870649,332.4197,98.16586,322.6006,0.6502635,0.9653739,0.2915254,26.27155,10.54368,39.66089,Nothing
1.446106,18,4,3,2,0.5489467,0.9310068,0.3860125,332.4109,98.42796,322.2651,0.6502686,0.9647067,0.2919029,25.81679,10.11515,39.67319,Nothing
1.462097,18,4,3,2,0.5494344,0.9292638,0.3861082,332.7487,98.34651,322.0839,0.6500634,0.9638773,0.2924563,25.33749,10.66559,39.59977,Nothing
1.478333,18,4,3,2,0.5503049,0.9269136,0.3868483,333.3347,98.08753,322.0535,0.6499311,0.9631039,0.2930441,24.87865,11.70392,39.50873,Nothing
1.487976,18,4,3,2,0.5512911,0.9246264,0.3869355,333.8959,97.9785,321.9767,0.6498077,0.9623345,0.2935669,24.20089,12.54828,39.3935,Nothing
1.495178,18,4,3,2,0.5515389,0.9242198,0.386885,334.0249,97.98798,321.9698,0.6497994,0.9623692,0.2935168,24.04412,12.75905,39.39685,Nothing
1.503723,18,4,3,2,0.5527599,0.9225994,0.3862664,334.6079,97.979,321.8031,0.6499042,0.9616953,0.2939662,23.22822,13.3316,39.19237,Nothing
1.512024,18,4,3,2,0.5529605,0.9223451,0.3860576,334.7232,98.01724,321.635,0.6499083,0.9617176,0.2939711,23.00322,13.49363,39.18729,Nothing
1.520142,18,4,3,2,0.5540781,0.9199813,0.3858,335.3667,97.97714,321.3026,0.6497774,0.9611107,0.2944007,22.07244,14.45606,39.04685,Nothing
1.537476,18,4,3,2,0.5550642,0.9182481,0.3846258,335.9799,98.13029,320.4703,0.6497919,0.9603718,0.2949132,20.83254,15.04806,38.90034,Nothing
1.545105,18,4,3,2,0.5549762,0.9184636,0.3846223,335.9195,98.16108,320.4204,0.6498057,0.9603767,0.2949107,20.8806,14.95338,38.91317,Nothing
1.55658,18,4,3,2,0.5555388,0.9169437,0.3839702,336.3556,98.22544,319.8682,0.649756,0.9595671,0.2954169,20.03513,15.36291,38.80841,Nothing
1.571045,18,4,3,2,0.5558846,0.9163992,0.3836928,336.4353,98.18699,319.746,0.6498299,0.9589222,0.2957503,19.82357,15.35627,38.66983,Nothing
1.587646,18,4,3,2,0.555976,0.9147862,0.384365,336.6725,98.00629,319.4321,0.6499801,0.9585039,0.2959948,19.5755,16.04685,38.79896,Nothing
1.603394,18,4,3,2,0.5556912,0.9141469,0.3855304,336.702,97.65845,319.0016,0.6500777,0.9578187,0.2962839,19.82805,16.51828,38.80617,Nothing
1.61261,18,4,3,2,0.5553319,0.9138401,0.3864579,336.5746,97.3815,318.5351,0.6503111,0.9572506,0.2965605,20.10596,16.76544,38.86425,Nothing
1.620239,18,4,3,2,0.5550113,0.9142029,0.3862374,336.4121,97.40351,318.5585,0.6503212,0.957269,0.2965531,20.21141,16.49417,38.91793,Nothing
1.628052,18,4,3,2,0.5540469,0.9149382,0.3863767,335.9581,97.33085,318.1251,0.6504543,0.9567128,0.2968245,20.61515,15.98684,39.03241,Nothing
1.637573,18,4,3,2,0.5537698,0.9154752,0.3862821,335.724,97.44574,318.203,0.6504435,0.9567966,0.2967297,20.81256,15.63517,39.09047,Nothing
1.653381,18,4,3,2,0.5518577,0.9174518,0.3857864,334.7762,97.71313,318.2057,0.6504914,0.9563265,0.2969787,21.57672,14.01305,39.36982,Nothing
1.66156,18,4,3,2,0.550316,0.9188448,0.3856628,333.9117,97.97642,318.2848,0.6506152,0.9558534,0.2972073,22.28829,12.65242,39.6203,Nothing
1.6698,18,4,3,2,0.5502809,0.919023,0.3857759,333.8024,98.02184,318.4798,0.6506162,0.9558801,0.2971927,22.43148,12.48015,39.62143,Nothing
1.67804,18,4,3,2,0.548911,0.9203962,0.3861603,332.941,98.2024,318.7502,0.6508707,0.9553272,0.2974958,23.32707,11.15999,39.79652,Nothing
1.687012,18,4,3,2,0.5491537,0.9201988,0.3866623,332.9606,98.12982,319.006,0.6508912,0.9553756,0.2974611,23.47623,11.30739,39.76515,Nothing
1.703735,18,4,3,2,0.5490554,0.9206316,0.3877674,332.4503,98.12082,319.5715,0.6510692,0.9552108,0.2974958,24.24399,10.84821,39.73299,Nothing
1.711975,18,4,3,2,0.5496141,0.9200367,0.3892148,332.186,98.06503,320.0548,0.6512957,0.9549085,0.2975975,24.76243,10.92152,39.68042,Nothing
1.721924,18,4,3,2,0.5506163,0.9190761,0.3908405,332.223,97.92018,320.6532,0.6518354,0.954636,0.2976847,25.17636,11.30022,39.66206,Nothing
1.736938,18,4,3,2,0.5532477,0.9178253,0.3918554,332.8347,97.83224,321.3287,0.652203,0.9543704,0.2976601,25.04263,12.1568,39.21774,Nothing
1.744934,18,4,3,2,0.5540257,0.9174215,0.3915012,333.1281,97.95302,321.2831,0.6522974,0.9544559,0.2975955,24.64856,12.42452,39.15742,Nothing
1.761841,18,4,3,2,0.5564497,0.9165646,0.3921323,333.6308,98.07954,321.7495,0.6530076,0.9544362,0.2974622,24.44718,13.02022,38.90172,Nothing
1.778076,18,4,3,2,0.5591338,0.9158526,0.3924979,334.1732,98.32628,322.0931,0.6539006,0.9545631,0.2973938,24.07524,13.57202,38.65283,Nothing
1.787292,18,4,3,2,0.561418,0.9159631,0.392499,334.5932,98.64899,322.0385,0.6546163,0.954708,0.2973894,23.68472,13.87672,38.34921,Nothing
1.804932,18,4,3,2,0.5628344,0.9184044,0.3911592,334.6297,99.22438,321.0567,0.6550557,0.9549245,0.2974073,23.2259,13.32898,37.90936,Nothing
1.820313,18,4,3,2,0.5625664,0.922097,0.3891385,334.35,100.0407,319.7378,0.6555046,0.9553787,0.297339,22.88776,12.01327,37.85992,Nothing
1.828552,18,4,3,2,0.5615379,0.9239316,0.388315,334.011,100.2584,319.16,0.6554509,0.9554291,0.2973245,23.02065,11.23119,37.89519,Nothing
1.845215,18,4,3,2,0.5601717,0.9290049,0.3861104,333.5365,101.0256,317.428,0.6560211,0.9557477,0.2973299,23.11069,9.431863,37.86286,Nothing
1.853271,18,4,3,2,0.5594999,0.9335952,0.3840577,333.1165,101.8036,315.8398,0.6565064,0.956129,0.297273,23.19583,7.894543,37.65091,Nothing
1.870056,18,4,3,2,0.5578503,0.9383444,0.3825945,332.6069,102.4082,314.3824,0.6569871,0.956719,0.2970866,23.71294,6.393256,37.6562,Nothing
1.88855,18,4,3,2,0.5566525,0.9435163,0.3817577,332.0227,102.8298,313.543,0.6576959,0.9573194,0.2966262,24.76352,4.880817,37.46749,Nothing
1.903748,18,4,3,2,0.5557165,0.9485664,0.3815141,331.3047,103.2749,312.9359,0.6584644,0.9578628,0.296218,26.03085,3.38233,37.19131,Nothing
1.919922,18,4,3,2,0.5537902,0.9544325,0.3802481,330.3852,104.0862,312.0019,0.6593024,0.9582642,0.295688,27.32862,1.172703,36.98422,Nothing
1.928833,18,4,3,2,0.5516616,0.960391,0.3779679,329.3826,105.1516,310.8682,0.6600697,0.9587273,0.2951957,28.37953,-1.3695,36.66682,Nothing
1.937561,18,4,3,2,0.5528253,0.9604874,0.3773431,329.2471,105.3503,310.7684,0.6599926,0.9589568,0.2951031,28.12704,-1.37999,36.29815,Nothing
1.954956,18,4,3,2,0.5505677,0.9663181,0.3736558,328.0906,106.9911,309.5329,0.6606818,0.9593654,0.294698,28.72594,-4.600857,35.81086,Nothing
1.970398,18,4,3,2,0.5488163,0.9723092,0.3694566,326.9385,108.7046,308.385,0.6612828,0.9595042,0.2944909,29.22569,-7.993433,34.83669,Nothing
1.978088,18,4,3,2,0.5464211,0.9776044,0.36562,325.8593,110.425,307.2394,0.6617798,0.959765,0.2942151,29.69528,-11.1852,34.03644,Nothing
1.995483,18,4,3,2,0.5446746,0.9817826,0.3627304,324.8512,111.9128,306.4718,0.6618422,0.9596778,0.2941623,30.10493,-13.84316,33.01338,Nothing
2.01178,18,4,3,2,0.5446023,0.9842336,0.3616976,324.0926,112.7474,306.2905,0.6620641,0.9597474,0.2939572,30.49309,-15.19699,32.1685,Nothing
2.021362,18,4,3,2,0.5442198,0.9867233,0.3603524,323.4141,113.6371,305.9153,0.6624508,0.9599656,0.2937145,30.80467,-16.58272,31.44789,Nothing
2.038818,18,4,3,2,0.5446135,0.9871879,0.3580771,323.1188,114.5158,305.3508,0.6629991,0.9596526,0.2936977,30.34589,-17.58555,30.946,Nothing
2.05896,18,4,3,2,0.5451509,0.9874789,0.3534766,322.9626,116.0968,304.433,0.6632068,0.9594269,0.2936976,28.97198,-19.13914,30.17199,Nothing
2.07251,18,4,3,2,0.5453897,0.987274,0.3483767,322.8178,117.9386,303.4149,0.6635131,0.959283,0.2936181,27.32872,-20.86875,29.47233,Nothing
2.086914,18,4,3,2,0.5458643,0.9869109,0.3451046,322.5894,119.1551,302.4531,0.664019,0.959273,0.2934578,26.40109,-21.80989,28.9583,Nothing
2.095337,18,4,3,2,0.545933,0.9868268,0.3454407,322.5764,119.0231,302.4407,0.6638933,0.9596028,0.2934136,26.45633,-21.54511,29.04769,Nothing
2.112,18,4,3,2,0.5469183,0.9863874,0.3406356,322.0238,120.8114,300.3246,0.6643393,0.959397,0.2932979,25.49422,-22.5901,27.88545,Nothing
2.122803,18,4,3,2,0.5464291,0.9861773,0.3407061,321.9613,120.8028,300.218,0.6643997,0.9592493,0.2933334,25.59749,-22.66988,27.99405,Nothing
2.136963,18,4,3,2,0.5452971,0.9862103,0.3382471,321.527,121.8911,299.0228,0.6646031,0.9590384,0.2934233,25.32701,-23.76392,27.52512,Nothing
2.154236,18,4,3,2,0.5439751,0.986424,0.3361775,320.9261,123.0467,297.6518,0.664495,0.9588792,0.2933942,25.33959,-24.74019,26.92572,Nothing
2.17218,18,4,3,2,0.5431596,0.9874074,0.3358906,320.2427,123.7937,297.3715,0.6644966,0.9588509,0.2933724,25.64517,-25.58989,26.33354,Nothing
