Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.408051,9,3,3,0,0.7509461,1.096083,0.3290991,1.231609,355.7515,9.88351,0.724619,0.7067927,0.4209533,-9.971995,-44.03675,11.86776,Nothing
9.45166,9,3,3,0,0.7463635,1.100387,0.3291741,2.293977,356.6565,11.50221,0.7247021,0.7070363,0.4207762,-10.9,-44.0547,12.62266,Nothing
9.457169,9,3,3,0,0.7345266,1.108265,0.3367322,5.471104,357.4374,14.99484,0.7249341,0.7082729,0.4206718,-12.41206,-43.71481,14.21332,Nothing
9.46698,9,3,3,0,0.7312922,1.109519,0.3396715,6.136204,357.354,15.68993,0.7249483,0.7086581,0.4208084,-12.57001,-43.63334,14.41002,Nothing
9.483948,9,3,3,0,0.7228385,1.11243,0.3484223,8.110598,357.1732,17.76555,0.7248388,0.7109919,0.4214314,-13.13704,-43.13878,14.99277,Nothing
9.500824,9,3,3,0,0.7168558,1.113846,0.3550716,9.561673,357.1291,19.2268,0.7249982,0.7137224,0.4228355,-13.43685,-42.60382,15.4669,Nothing
9.509674,9,3,3,0,0.713771,1.114469,0.3581544,10.34347,357.2514,20.00203,0.7249758,0.7158111,0.4237559,-13.58961,-42.21491,15.78257,Nothing
9.527954,9,3,3,0,0.7078066,1.11561,0.3649729,12.05938,357.6254,21.61457,0.725067,0.7203876,0.4257873,-13.90324,-41.33879,16.45606,Nothing
9.542328,9,3,3,0,0.7023249,1.115761,0.3721746,13.61231,357.7075,22.94517,0.7253796,0.726489,0.4275765,-13.8882,-40.34992,16.83201,Nothing
9.550568,9,3,3,0,0.7010468,1.114818,0.3756547,14.0958,357.5351,23.18722,0.7251899,0.7304388,0.4284059,-13.69366,-39.77534,16.73884,Nothing
9.558105,9,3,3,0,0.6994067,1.114058,0.3786473,14.54985,357.4598,23.47416,0.725001,0.7350274,0.4292286,-13.47366,-39.15704,16.65872,Nothing
9.567459,9,3,3,0,0.6983089,1.113119,0.3813777,14.95285,357.3646,23.68082,0.7249569,0.7405624,0.4299686,-13.18869,-38.43902,16.51977,Nothing
9.5746,9,3,3,0,0.6972979,1.112038,0.3840654,15.3645,357.2414,23.81308,0.7247505,0.746717,0.4303429,-12.84637,-37.6609,16.31618,Nothing
9.584854,9,3,3,0,0.6963198,1.111118,0.3866435,15.79808,357.1482,23.94562,0.7244502,0.7532617,0.4310751,-12.49808,-36.83953,16.1632,Nothing
9.591385,9,3,3,0,0.6955656,1.110016,0.3891158,16.23428,357.0709,24.03338,0.7239151,0.7598482,0.431637,-12.16069,-35.98848,15.98814,Nothing
9.601257,9,3,3,0,0.6939814,1.107867,0.3941182,17.13457,356.9287,24.23826,0.7232534,0.772413,0.4323407,-11.49004,-34.39433,15.58389,Nothing
9.610382,9,3,3,0,0.694199,1.106208,0.3964549,17.59767,356.7279,24.01216,0.722128,0.7792749,0.4326067,-11.08923,-33.46368,15.34176,Nothing
9.625717,9,3,3,0,0.6943606,1.102998,0.4014122,18.44521,356.2553,23.64164,0.7193826,0.7935885,0.4327999,-10.38722,-31.57538,14.68157,Nothing
9.63533,9,3,3,0,0.6952034,1.101284,0.4029523,18.60471,355.9315,23.20596,0.7176456,0.8017549,0.4324956,-9.998966,-30.55877,14.20673,Nothing
9.64209,9,3,3,0,0.6960137,1.099695,0.4043528,18.69649,355.6588,22.84463,0.7168533,0.8088081,0.4318116,-9.631347,-29.71953,13.70654,Nothing
9.650558,9,3,3,0,0.6964266,1.09827,0.4058156,18.85531,355.4256,22.56372,0.7156132,0.817589,0.4310965,-9.254714,-28.68989,13.17362,Nothing
9.659531,9,3,3,0,0.6971997,1.096951,0.4066591,18.84963,355.1529,22.19436,0.7144611,0.8268464,0.4301248,-8.865829,-27.64544,12.58011,Nothing
9.667282,9,3,3,0,0.6982638,1.095688,0.4073884,18.79078,354.7735,21.74033,0.7135431,0.8369851,0.4286138,-8.435837,-26.5473,11.88251,Nothing
9.677078,9,3,3,0,0.6990597,1.094403,0.4083624,18.80319,354.419,21.33389,0.7124347,0.8467439,0.4270235,-8.056626,-25.47067,11.20123,Nothing
9.692429,9,3,3,0,0.7011799,1.091507,0.4099631,18.65899,353.5951,20.33185,0.7102796,0.8664012,0.4226092,-7.33943,-23.31125,9.662597,Nothing
9.700668,9,3,3,0,0.7020128,1.09002,0.410795,18.5875,353.2043,19.85489,0.7091434,0.8762818,0.4199222,-7.016202,-22.22818,8.842191,Nothing
9.708542,9,3,3,0,0.7030702,1.088655,0.4115193,18.46955,352.7626,19.32739,0.7079322,0.8861085,0.417034,-6.739559,-21.15751,8.01002,Nothing
9.716888,9,3,3,0,0.7041556,1.087299,0.4121899,18.34199,352.3224,18.78906,0.7066873,0.8958267,0.4138805,-6.500295,-20.09541,7.165431,Nothing
9.724457,9,3,3,0,0.7054662,1.085931,0.412618,18.18277,351.9067,18.23181,0.7054491,0.9052601,0.4103466,-6.317367,-19.05315,6.317638,Nothing
9.734451,9,3,3,0,0.7076107,1.083311,0.4136146,17.88322,351.0992,17.18111,0.7031282,0.9238709,0.4036898,-5.980151,-16.98981,4.692323,Nothing
9.742249,9,3,3,0,0.708807,1.081803,0.4141047,17.71741,350.6805,16.61988,0.7018723,0.9328293,0.3994454,-5.891132,-15.98322,3.799855,Nothing
9.750458,9,3,3,0,0.7098368,1.080485,0.4146482,17.57903,350.2725,16.10034,0.7005152,0.9415024,0.395574,-5.836082,-15.00708,2.976341,Nothing
9.760773,9,3,3,0,0.7109157,1.079282,0.4150584,17.42685,349.8696,15.58362,0.6991958,0.9499485,0.3916482,-5.813756,-14.05863,2.179481,Nothing
9.775238,9,3,3,0,0.7129785,1.076964,0.4154636,17.02392,349.1753,14.60515,0.6964265,0.9659241,0.3831418,-5.880761,-12.25546,0.5970053,Nothing
9.783844,9,3,3,0,0.7141012,1.075776,0.4157399,16.80769,348.8329,14.12231,0.6956177,0.9736379,0.3788861,-5.90045,-11.38921,-0.1922128,Nothing
9.792038,9,3,3,0,0.7149801,1.074817,0.415827,16.61392,348.5308,13.69538,0.6946652,0.9811021,0.3747619,-5.938554,-10.55891,-0.9199858,Nothing
9.800858,9,3,3,0,0.7160248,1.073575,0.4162399,16.43659,348.1822,13.2245,0.6937034,0.9883927,0.3707925,-6.01014,-9.713469,-1.651383,Nothing
9.808304,9,3,3,0,0.7168676,1.072487,0.4165028,16.26093,347.8403,12.77642,0.6927666,0.9952344,0.3669763,-6.083674,-8.926423,-2.326247,Nothing
9.818756,9,3,3,0,0.7176831,1.071338,0.4168574,16.08887,347.4656,12.31034,0.6918847,1.001681,0.3632989,-6.171449,-8.173945,-2.975806,Nothing
9.834534,9,3,3,0,0.719676,1.068562,0.4180218,15.63064,346.513,11.24914,0.6900687,1.013434,0.3569253,-6.444044,-6.702502,-4.15918,Nothing
9.843079,9,3,3,0,0.7204766,1.06723,0.4185367,15.37407,346.0656,10.73199,0.6889717,1.01892,0.3541643,-6.598725,-5.9962,-4.672552,Nothing
9.853699,9,3,3,0,0.7221248,1.064727,0.4193671,14.86645,345.1997,9.718605,0.686783,1.029456,0.3485261,-6.970053,-4.637226,-5.639638,Nothing
9.867355,9,3,3,0,0.7234204,1.062315,0.420065,14.36138,344.3854,8.738029,0.6838853,1.037243,0.3447187,-7.419229,-3.531592,-6.262447,Nothing
9.874771,9,3,3,0,0.7241828,1.061365,0.4200886,14.08682,344.0612,8.301961,0.6823698,1.041009,0.3427694,-7.669893,-3.00561,-6.524407,Nothing
9.887817,9,3,3,0,0.7248853,1.060687,0.4199393,13.84417,343.776,7.904203,0.6806879,1.044124,0.3411329,-7.935821,-2.570721,-6.698827,Nothing
9.901901,9,3,3,0,0.7254956,1.060059,0.4196725,13.64841,343.5793,7.576162,0.6791887,1.046718,0.3398291,-8.163017,-2.19782,-6.819773,Nothing
9.908356,9,3,3,0,0.7271354,1.058707,0.4195642,13.2453,343.0685,6.869217,0.67663,1.052817,0.3363557,-8.675873,-1.37163,-7.199685,Nothing
9.916687,9,3,3,0,0.7276156,1.05817,0.4194833,13.07914,342.8451,6.579162,0.6755757,1.055477,0.3351448,-8.863307,-1.016031,-7.329879,Nothing
9.92717,9,3,3,0,0.7286588,1.057335,0.4196153,12.90481,342.5819,6.295791,0.675002,1.058252,0.3347801,-9.040201,-0.5957401,-7.389774,Nothing
9.934296,9,3,3,0,0.7290126,1.057029,0.4195222,12.69038,342.3482,6.08079,0.6740069,1.060645,0.3341859,-9.198855,-0.2700419,-7.436914,Nothing
9.941559,9,3,3,0,0.7294062,1.056546,0.4195956,12.50462,342.1031,5.847781,0.6730214,1.06258,0.333664,-9.371908,0.01586848,-7.479959,Nothing
9.951416,9,3,3,0,0.7298226,1.056067,0.4195485,12.28561,341.8599,5.591343,0.6721017,1.064686,0.3333965,-9.52588,0.3269986,-7.485321,Nothing
9.959045,9,3,3,0,0.7301351,1.055755,0.4195879,12.07614,341.591,5.345453,0.6707095,1.066853,0.3331197,-9.730747,0.6314467,-7.476995,Nothing
9.967133,9,3,3,0,0.7303422,1.055176,0.4196829,11.86945,341.322,5.080905,0.6698083,1.06891,0.3327703,-9.876536,0.9358088,-7.503757,Nothing
9.974655,9,3,3,0,0.7306244,1.054559,0.4198023,11.6034,340.9996,4.77017,0.6692216,1.070327,0.3327772,-9.998549,1.175125,-7.476116,Nothing
9.98317,9,3,3,0,0.7304201,1.054224,0.4199689,11.33029,340.7073,4.479447,0.6685512,1.072045,0.3332038,-10.05966,1.419016,-7.425354,Nothing
9.992889,9,3,3,0,0.7310117,1.052981,0.4201949,10.80484,340.1172,3.866698,0.6670339,1.075241,0.333061,-10.35159,1.935063,-7.370859,Nothing
10.00087,9,3,3,0,0.7315531,1.052179,0.4201305,10.55718,339.848,3.563223,0.6659575,1.076697,0.3330001,-10.5515,2.204046,-7.30109,Nothing
10.00891,9,3,3,0,0.7318879,1.051676,0.4200133,10.31378,339.6335,3.292146,0.6652477,1.077864,0.3332205,-10.6737,2.404665,-7.212033,Nothing
10.01694,9,3,3,0,0.7318982,1.051239,0.4201218,10.07622,339.4298,3.041757,0.664342,1.07925,0.3333105,-10.79523,2.616053,-7.168959,Nothing
10.02464,9,3,3,0,0.7321626,1.050782,0.4200547,9.845173,339.2216,2.791846,0.6638398,1.080259,0.333591,-10.88932,2.789063,-7.082211,Nothing
10.03307,9,3,3,0,0.7324426,1.050442,0.419949,9.621625,339.0449,2.584159,0.6632408,1.08136,0.3338457,-10.99059,2.965395,-6.993166,Nothing
10.04137,9,3,3,0,0.7328691,1.050136,0.4198175,9.36274,338.8321,2.350363,0.662673,1.082473,0.3339763,-11.11475,3.137971,-6.898696,Nothing
10.05067,9,3,3,0,0.7331002,1.049852,0.4197289,9.107298,338.6305,2.145489,0.6623365,1.0833,0.334139,-11.19262,3.273778,-6.817404,Nothing
10.06046,9,3,3,0,0.7336475,1.049474,0.419677,8.83668,338.411,1.930687,0.6621917,1.083977,0.3342884,-11.28937,3.402802,-6.729041,Nothing
10.06892,9,3,3,0,0.7338868,1.049321,0.4195158,8.561852,338.2296,1.765401,0.6618741,1.084728,0.3345289,-11.35686,3.523977,-6.627689,Nothing
10.07576,9,3,3,0,0.7341391,1.049084,0.4194247,8.301348,338.0346,1.579588,0.6615013,1.085413,0.3347442,-11.43884,3.639777,-6.530373,Nothing
10.08327,9,3,3,0,0.7343816,1.04887,0.4192892,8.050253,337.844,1.416831,0.6610214,1.085893,0.3352316,-11.51636,3.736805,-6.391088,Nothing
10.09122,9,3,3,0,0.734583,1.048742,0.4191022,7.820961,337.6899,1.269637,0.6607398,1.086392,0.3356735,-11.56328,3.822372,-6.267953,Nothing
10.1004,9,3,3,0,0.7344326,1.048659,0.4191988,7.598618,337.5041,1.119841,0.6605207,1.08695,0.3360769,-11.58335,3.900336,-6.190686,Nothing
10.10828,9,3,3,0,0.7345577,1.048473,0.4191449,7.412575,337.3395,0.9640083,0.6604643,1.08731,0.336586,-11.60272,3.965348,-6.085637,Nothing
10.11852,9,3,3,0,0.7350074,1.047939,0.4190683,6.996547,336.9814,0.6535278,0.6599164,1.088204,0.337538,-11.71587,4.140503,-5.851353,Nothing
10.12494,9,3,3,0,0.7350755,1.047672,0.4191442,6.837682,336.7917,0.4979976,0.6598605,1.088605,0.338028,-11.73797,4.212875,-5.761129,Nothing
10.13405,9,3,3,0,0.7352078,1.047361,0.4192429,6.678519,336.6031,0.3495567,0.6599966,1.088918,0.3385405,-11.74588,4.280239,-5.67584,Nothing
10.1436,9,3,3,0,0.7352975,1.047147,0.4192573,6.521314,336.4378,0.2095289,0.660166,1.089146,0.3388889,-11.74677,4.325618,-5.604622,Nothing
10.15814,9,3,3,0,0.7354503,1.047127,0.4191222,6.182058,336.1645,359.991,0.6601475,1.089646,0.3397776,-11.75737,4.392741,-5.413389,Nothing
10.16768,9,3,3,0,0.7355616,1.047086,0.4189738,6.020515,336.0518,359.8948,0.6603335,1.089791,0.3401969,-11.73965,4.418274,-5.323674,Nothing
10.17496,9,3,3,0,0.7356903,1.047201,0.4186842,5.885403,336.0002,359.8455,0.6605747,1.089896,0.3405222,-11.70675,4.427005,-5.242778,Nothing
10.18361,9,3,3,0,0.7358112,1.047275,0.4184771,5.768368,335.9678,359.8078,0.6606821,1.089898,0.3406065,-11.69998,4.425414,-5.194758,Nothing
10.19159,9,3,3,0,0.735957,1.047607,0.417923,5.701093,336.0318,359.8306,0.6609206,1.089909,0.340862,-11.6447,4.405991,-5.117422,Nothing
10.2014,9,3,3,0,0.7361509,1.047758,0.4175973,5.632475,336.035,359.8271,0.6611568,1.089801,0.3410929,-11.61382,4.387036,-5.052828,Nothing
10.20845,9,3,3,0,0.7362391,1.048181,0.4170704,5.625174,336.1239,359.8855,0.6613452,1.089812,0.3413983,-11.55221,4.358353,-4.981962,Nothing
10.21671,9,3,3,0,0.736434,1.04838,0.4167539,5.567812,336.1511,359.8989,0.6614888,1.089892,0.3416315,-11.52861,4.357576,-4.920984,Nothing
10.22894,9,3,3,0,0.7365519,1.049124,0.4159382,5.502438,336.2535,359.9681,0.6619364,1.089891,0.3420296,-11.42321,4.299721,-4.814742,Nothing
10.24254,9,3,3,0,0.7365272,1.04995,0.4151639,5.498252,336.3973,0.1183235,0.6627216,1.090028,0.341903,-11.28439,4.250199,-4.804049,Nothing
10.25084,9,3,3,0,0.7364266,1.050305,0.4149404,5.524095,336.4434,0.1950006,0.6631727,1.090183,0.3418359,-11.20908,4.237961,-4.821681,Nothing
10.25935,9,3,3,0,0.7364906,1.050425,0.4147823,5.55075,336.4507,0.235842,0.6634648,1.090271,0.3418438,-11.17345,4.240458,-4.81764,Nothing
10.26672,9,3,3,0,0.7364525,1.050647,0.4146226,5.545033,336.4617,0.2697834,0.663879,1.090221,0.341738,-11.11944,4.214077,-4.83151,Nothing
10.27643,9,3,3,0,0.736358,1.050743,0.4146655,5.510973,336.42,0.2801535,0.6642494,1.090285,0.3416978,-11.07616,4.212868,-4.850986,Nothing
10.28412,9,3,3,0,0.7359939,1.050699,0.414937,5.469497,336.3596,0.2672434,0.6643661,1.090364,0.341485,-11.05302,4.222127,-4.911496,Nothing
10.29449,9,3,3,0,0.7358643,1.050513,0.4153113,5.395952,336.2304,0.214281,0.6646563,1.090368,0.3412008,-11.0531,4.234105,-4.972845,Nothing
10.30844,9,3,3,0,0.7356112,1.050751,0.4156196,5.320524,336.0946,0.1444177,0.6650717,1.090409,0.3409054,-11.0264,4.197786,-5.034481,Nothing
10.31683,9,3,3,0,0.7356281,1.05072,0.4157237,5.299172,336.0714,0.1304471,0.6652079,1.090429,0.3407968,-11.02663,4.200661,-5.057176,Nothing
10.32516,9,3,3,0,0.7356805,1.050675,0.4155248,5.313996,336.0979,0.1391749,0.6654435,1.090347,0.3407799,-10.99575,4.197257,-5.052242,Nothing
10.33449,9,3,3,0,0.7357308,1.050745,0.4154029,5.340066,336.1425,0.1552574,0.6655198,1.090326,0.3405981,-10.99104,4.18593,-5.06926,Nothing
10.34174,9,3,3,0,0.7354185,1.050936,0.4155277,5.399405,336.2129,0.2116982,0.6654885,1.090165,0.3404064,-10.96631,4.144854,-5.129867,Nothing
10.35188,9,3,3,0,0.7354404,1.05125,0.4152142,5.495892,336.3546,0.2988242,0.6653956,1.08983,0.3398336,-10.97309,4.073121,-5.178774,Nothing
10.35814,9,3,3,0,0.7358857,1.051276,0.4149243,5.568483,336.4541,0.3648717,0.6654624,1.089828,0.3398741,-10.98518,4.079305,-5.149894,Nothing
10.36803,9,3,3,0,0.7359326,1.051545,0.4146798,5.638819,336.5583,0.45095,0.6652192,1.089498,0.3397894,-10.99458,4.02115,-5.137501,Nothing
10.37718,9,3,3,0,0.7360414,1.051684,0.4145783,5.686825,336.6323,0.5215001,0.6650261,1.089219,0.3396594,-11.01759,3.981829,-5.139276,SelectionStart
10.37721,9,3,3,0,0.7360414,1.051684,0.4145783,5.686825,336.6323,0.5215001,0.6650261,1.089219,0.3396594,-11.01759,3.981829,-5.139276,SelectionEnd
10.38669,9,3,3,0,0.7360414,1.051684,0.4145783,5.686825,336.6323,0.5215001,0.6650261,1.089219,0.3396594,-11.01759,3.981829,-5.139276,GotSelection
10.40511,9,3,3,0,0.7360651,1.051563,0.4146231,5.759019,336.6963,0.5679994,0.6646568,1.088595,0.3391793,-11.07598,3.92162,-5.188436,SelectionStart
10.40514,9,3,3,0,0.7360651,1.051563,0.4146231,5.759019,336.6963,0.5679994,0.6646568,1.088595,0.3391793,-11.07598,3.92162,-5.188436,SelectionEnd
10.41454,9,3,3,0,0.7360651,1.051563,0.4146231,5.759019,336.6963,0.5679994,0.6646568,1.088595,0.3391793,-11.07598,3.92162,-5.188436,GotSelection
10.43318,9,3,3,0,0.736007,1.050499,0.4155702,5.723789,336.4843,0.3309794,0.6641069,1.08761,0.3380972,-11.25654,3.873876,-5.338963,SelectionStart
10.4332,9,3,3,0,0.736007,1.050499,0.4155702,5.723789,336.4843,0.3309794,0.6641069,1.08761,0.3380972,-11.25654,3.873876,-5.338963,SelectionEnd
10.44472,9,3,3,0,0.736007,1.050499,0.4155702,5.723789,336.4843,0.3309794,0.6641069,1.08761,0.3380972,-11.25654,3.873876,-5.338963,GotSelection
10.46385,9,3,3,0,0.7357405,1.050565,0.4154779,5.721571,336.458,0.2274838,0.6637093,1.086836,0.3369397,-11.32977,3.746367,-5.430973,SelectionStart
10.46387,9,3,3,0,0.7357405,1.050565,0.4154779,5.721571,336.458,0.2274838,0.6637093,1.086836,0.3369397,-11.32977,3.746367,-5.430973,SelectionEnd
10.47249,9,3,3,0,0.7357405,1.050565,0.4154779,5.721571,336.458,0.2274838,0.6637093,1.086836,0.3369397,-11.32977,3.746367,-5.430973,GotSelection
10.4899,9,3,3,0,0.7361059,1.051272,0.4148036,5.814975,336.6667,0.4709879,0.6635033,1.086664,0.3366288,-11.34055,3.686483,-5.402844,SelectionStart
10.48993,9,3,3,0,0.7361059,1.051272,0.4148036,5.814975,336.6667,0.4709879,0.6635033,1.086664,0.3366288,-11.34055,3.686483,-5.402844,SelectionEnd
10.49809,9,3,3,0,0.7361059,1.051272,0.4148036,5.814975,336.6667,0.4709879,0.6635033,1.086664,0.3366288,-11.34055,3.686483,-5.402844,GotSelection
10.51691,9,3,3,0,0.7356318,1.052491,0.4140969,5.860705,336.8754,0.7528075,0.6627743,1.085988,0.3364226,-11.31127,3.520616,-5.359398,SelectionStart
10.51692,9,3,3,0,0.7356318,1.052491,0.4140969,5.860705,336.8754,0.7528075,0.6627743,1.085988,0.3364226,-11.31127,3.520616,-5.359398,SelectionEnd
10.52711,9,3,3,0,0.7356318,1.052491,0.4140969,5.860705,336.8754,0.7528075,0.6627743,1.085988,0.3364226,-11.31127,3.520616,-5.359398,GotSelection
10.57477,9,3,3,0,0.7348914,1.052051,0.41481,5.722116,336.5244,0.5515062,0.6638727,1.085533,0.3361857,-11.20156,3.479259,-5.467621,SelectionStart
10.57478,9,3,3,0,0.7348914,1.052051,0.41481,5.722116,336.5244,0.5515062,0.6638727,1.085533,0.3361857,-11.20156,3.479259,-5.467621,SelectionEnd
10.58429,9,3,3,0,0.7348914,1.052051,0.41481,5.722116,336.5244,0.5515062,0.6638727,1.085533,0.3361857,-11.20156,3.479259,-5.467621,GotSelection
10.60225,9,3,3,0,0.7345709,1.052413,0.4144318,5.743546,336.5544,0.6234751,0.6645253,1.084819,0.3365365,-11.05811,3.367792,-5.429566,SelectionStart
10.60226,9,3,3,0,0.7345709,1.052413,0.4144318,5.743546,336.5544,0.6234751,0.6645253,1.084819,0.3365365,-11.05811,3.367792,-5.429566,SelectionEnd
10.61133,9,3,3,0,0.7345709,1.052413,0.4144318,5.743546,336.5544,0.6234751,0.6645253,1.084819,0.3365365,-11.05811,3.367792,-5.429566,GotSelection
10.62965,9,3,3,0,0.734216,1.053211,0.4138318,5.753661,336.6804,0.8278512,0.6648136,1.083316,0.3367288,-10.93335,3.140878,-5.372711,SelectionStart
10.62968,9,3,3,0,0.734216,1.053211,0.4138318,5.753661,336.6804,0.8278512,0.6648136,1.083316,0.3367288,-10.93335,3.140878,-5.372711,SelectionEnd
10.63849,9,3,3,0,0.734216,1.053211,0.4138318,5.753661,336.6804,0.8278512,0.6648136,1.083316,0.3367288,-10.93335,3.140878,-5.372711,GotSelection
10.65562,9,3,3,0,0.7341256,1.053523,0.4136499,5.786386,336.7247,0.9409766,0.6648278,1.080875,0.3368439,-10.90362,2.841827,-5.32369,SelectionStart
10.65564,9,3,3,0,0.7341256,1.053523,0.4136499,5.786386,336.7247,0.9409766,0.6648278,1.080875,0.3368439,-10.90362,2.841827,-5.32369,SelectionEnd
10.66577,9,3,3,0,0.7341256,1.053523,0.4136499,5.786386,336.7247,0.9409766,0.6648278,1.080875,0.3368439,-10.90362,2.841827,-5.32369,GotSelection
10.68532,9,3,3,0,0.7334849,1.05296,0.4148295,5.654897,336.3548,0.7239649,0.664943,1.078842,0.336775,-10.92633,2.632907,-5.397943,SelectionStart
