Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.893951,30,0,3,0,0.06627614,0.880664,0.1911145,27.87771,58.69871,20.82596,0.08643116,0.7834081,0.1141315,1.261787,-4.013126,0.8662455,Nothing
2.899109,30,0,3,0,0.06594454,0.8809143,0.1910594,27.82487,58.75852,20.89029,0.0864359,0.7833979,0.1141701,1.260323,-4.017883,0.879923,Nothing
2.904602,30,0,3,0,0.06567705,0.8810872,0.1909155,27.76956,58.83225,20.93229,0.08640829,0.783348,0.1142048,1.256919,-4.020001,0.8922569,Nothing
2.913055,30,0,3,0,0.06494242,0.8817646,0.1907003,27.62198,59.04617,21.11453,0.08637432,0.7833499,0.1142313,1.24918,-4.033149,0.9250457,Nothing
2.921539,30,0,3,0,0.06431407,0.8824138,0.1905027,27.50269,59.2434,21.2835,0.0863051,0.7833123,0.1141969,1.240693,-4.048526,0.9540815,Nothing
2.929749,30,0,3,0,0.06374675,0.8830838,0.1904706,27.39354,59.42304,21.47604,0.0862672,0.7833284,0.1141951,1.232983,-4.066231,0.9796457,Nothing
2.938049,30,0,3,0,0.06329583,0.8835977,0.1904447,27.31859,59.5654,21.6162,0.08623487,0.7833383,0.1141746,1.228246,-4.079768,1.000056,Nothing
2.947662,30,0,3,0,0.06286934,0.8840104,0.1904094,27.26624,59.68034,21.74242,0.08629017,0.7834106,0.1142017,1.225791,-4.087028,1.020642,Nothing
2.955139,30,0,3,0,0.06292931,0.8840411,0.1905901,27.28821,59.66954,21.76387,0.08634727,0.7834337,0.1141615,1.229472,-4.091564,1.018135,Nothing
2.964142,30,0,3,0,0.06323029,0.8840994,0.1908841,27.33348,59.61003,21.75841,0.08632246,0.7833633,0.1141502,1.22823,-4.102858,1.00712,Nothing
2.978607,30,0,3,0,0.06363752,0.8837035,0.1910076,27.41397,59.48672,21.64819,0.08637444,0.7833616,0.1141204,1.23502,-4.094995,0.9888989,Nothing
2.983582,30,0,3,0,0.06398944,0.8836241,0.1912386,27.48961,59.43254,21.62039,0.08647626,0.7833424,0.114097,1.238062,-4.098545,0.9796921,Nothing
3.001343,30,0,3,0,0.06434377,0.88345,0.1914519,27.58824,59.38058,21.60038,0.08655898,0.783318,0.1140729,1.24083,-4.099182,0.9702118,Nothing
3.005981,30,0,3,0,0.06441171,0.8835335,0.1915428,27.59406,59.43763,21.67072,0.08669456,0.7833724,0.1141253,1.238973,-4.100827,0.9745353,Nothing
3.01413,30,0,3,0,0.0644354,0.8835439,0.191621,27.62226,59.46318,21.69592,0.0867411,0.7833509,0.1141384,1.239551,-4.102476,0.9773375,Nothing
3.022125,30,0,3,0,0.06446622,0.8834773,0.1915812,27.65106,59.47447,21.68709,0.08685789,0.7832856,0.1140808,1.242851,-4.1014,0.9814355,Nothing
3.030731,30,0,3,0,0.0645242,0.8834534,0.1916429,27.68306,59.48753,21.6946,0.08688905,0.7832627,0.1141048,1.243129,-4.101683,0.9825539,Nothing
3.038879,30,0,3,0,0.0644118,0.8834448,0.1917991,27.66212,59.47649,21.74637,0.08692321,0.7832387,0.1141237,1.245353,-4.105348,0.9828279,Nothing
3.047577,30,0,3,0,0.06433052,0.8836154,0.1919778,27.64849,59.4907,21.80895,0.0869593,0.7831774,0.1141616,1.244361,-4.115078,0.9871937,Nothing
3.055695,30,0,3,0,0.06426547,0.8837544,0.1921362,27.63742,59.49955,21.86112,0.0869641,0.7831858,0.1141763,1.244214,-4.122136,0.9885979,Nothing
3.080902,30,0,3,0,0.06428017,0.8838107,0.1924239,27.64413,59.46209,21.90359,0.08696623,0.7831687,0.1141989,1.245833,-4.130573,0.9841914,Nothing
3.086273,30,0,3,0,0.06473027,0.8836156,0.1931341,27.7368,59.35775,21.92745,0.08698399,0.7831175,0.1142726,1.250551,-4.141675,0.961933,Nothing
3.097412,30,0,3,0,0.06481051,0.8836312,0.1933964,27.76589,59.34298,21.95838,0.08696966,0.7831308,0.1142384,1.253347,-4.148268,0.9560362,Nothing
3.105011,30,0,3,0,0.06482453,0.8839067,0.1934822,27.80101,59.35196,21.98313,0.08697817,0.7831962,0.1142239,1.251891,-4.155911,0.9601428,Nothing
3.113861,30,0,3,0,0.06486986,0.8839791,0.193715,27.83181,59.35072,22.02795,0.08697374,0.7832049,0.1142063,1.253087,-4.16317,0.957774,Nothing
3.121765,30,0,3,0,0.06504401,0.8839765,0.1942131,27.88462,59.32878,22.08854,0.08692955,0.7831454,0.1142164,1.255066,-4.176046,0.9476922,Nothing
3.130005,30,0,3,0,0.06523149,0.8839963,0.194585,27.94294,59.28143,22.13546,0.08692548,0.7831468,0.1142022,1.256052,-4.18582,0.9385216,Nothing
3.14563,30,0,3,0,0.06534192,0.8840443,0.19491,27.99969,59.23501,22.176,0.08694029,0.7831066,0.1142479,1.256154,-4.19485,0.9345561,Nothing
3.157928,30,0,3,0,0.06541566,0.8840173,0.1953142,28.07816,59.20234,22.2504,0.08695364,0.7831022,0.1142047,1.260227,-4.203928,0.9290092,Nothing
3.164398,30,0,3,0,0.06586099,0.8842112,0.1957879,28.14831,59.17432,22.32816,0.08688328,0.782982,0.1142066,1.251023,-4.225823,0.9164323,Nothing
3.171906,30,0,3,0,0.06582661,0.8842815,0.1958942,28.1314,59.14836,22.33516,0.08682969,0.7829728,0.1142147,1.250873,-4.230812,0.9135792,Nothing
3.180664,30,0,3,0,0.06570623,0.8841915,0.1959752,28.09537,59.08595,22.32632,0.08679804,0.7829493,0.1142276,1.25425,-4.231007,0.9089286,Nothing
3.189148,30,0,3,0,0.06576943,0.8843086,0.1960822,28.03403,58.95259,22.30274,0.08669158,0.7829633,0.1142522,1.249843,-4.238912,0.8955552,Nothing
3.197479,30,0,3,0,0.06582844,0.8843874,0.1962184,28.00637,58.86433,22.29761,0.08665635,0.7829134,0.1142792,1.247223,-4.246773,0.8880587,Nothing
3.205597,30,0,3,0,0.06603128,0.8844962,0.196266,27.96102,58.76878,22.25236,0.08660095,0.7829427,0.1143312,1.241603,-4.25159,0.875929,Nothing
3.214081,30,0,3,0,0.06587286,0.8845034,0.1958857,27.86415,58.731,22.17085,0.0865503,0.7829192,0.1143411,1.238891,-4.244682,0.8778552,Nothing
3.230042,30,0,3,0,0.06574858,0.8844455,0.1954118,27.78864,58.71869,22.07882,0.08659839,0.7828919,0.1143455,1.237609,-4.233139,0.8842445,Nothing
3.235657,30,0,3,0,0.06549483,0.8842148,0.1945078,27.67145,58.72947,21.89693,0.0865358,0.7828727,0.1143609,1.235008,-4.206571,0.8936621,Nothing
3.246887,30,0,3,0,0.06495221,0.8840258,0.1932588,27.53873,58.77694,21.71045,0.08640054,0.7828595,0.1144047,1.228461,-4.172512,0.9157671,Nothing
3.2547,30,0,3,0,0.06456739,0.8839902,0.1924583,27.41837,58.85415,21.61568,0.08625022,0.7828653,0.1144514,1.22121,-4.152968,0.9305229,Nothing
3.263885,30,0,3,0,0.06417892,0.8839623,0.1917225,27.29843,58.91325,21.52147,0.08608358,0.7828562,0.1144595,1.2154,-4.136417,0.9429632,Nothing
3.271484,30,0,3,0,0.06392138,0.8839216,0.191068,27.1818,58.92844,21.41921,0.08586047,0.7829102,0.1145138,1.206929,-4.120007,0.9472012,Nothing
3.280731,30,0,3,0,0.06392694,0.8838303,0.1905928,27.09388,58.8495,21.30299,0.08565739,0.7829573,0.1145815,1.197124,-4.107566,0.939725,Nothing
3.289032,30,0,3,0,0.06454899,0.8836715,0.1908792,27.10499,58.54901,21.19682,0.08555101,0.7829439,0.1146378,1.190618,-4.113987,0.9033965,Nothing
3.313293,30,0,3,0,0.0648934,0.8835636,0.1908831,27.07985,58.35014,21.09771,0.08548943,0.7829623,0.114756,1.183569,-4.111923,0.8832187,Nothing
3.323334,30,0,3,0,0.06646051,0.8837334,0.1922438,27.07999,57.56864,21.00042,0.08503152,0.7831039,0.1148073,1.161691,-4.157089,0.77896,Nothing
3.330292,30,0,3,0,0.06579899,0.8839568,0.1916677,26.83314,57.52517,20.95983,0.08417457,0.7841955,0.114517,1.160868,-4.131159,0.7485415,Nothing
3.337799,30,0,3,0,0.06516609,0.8840836,0.1907202,26.6279,57.63245,20.86016,0.08366685,0.7847672,0.1144071,1.156824,-4.101769,0.7506104,Nothing
3.346069,30,0,3,0,0.06436747,0.8839593,0.1894473,26.38132,57.78263,20.68207,0.08268728,0.7862583,0.1142271,1.158713,-4.034464,0.7304713,Nothing
3.354706,30,0,3,0,0.06348641,0.8838719,0.1877802,26.12996,57.9798,20.45906,0.08183691,0.7875589,0.1140707,1.156072,-3.963661,0.727939,Nothing
3.362762,30,0,3,0,0.06271386,0.8838403,0.1861268,25.83527,58.17198,20.23139,0.08098546,0.7885787,0.1139347,1.14658,-3.903722,0.7252595,Nothing
3.37796,30,0,3,0,0.0619388,0.883856,0.184633,25.51683,58.28026,19.9982,0.0803007,0.7899663,0.1140194,1.140571,-3.833955,0.7190037,Nothing
3.382599,30,0,3,0,0.0616641,0.8838978,0.1831849,25.16301,58.23855,19.71303,0.079236,0.7918751,0.1140048,1.1247,-3.758516,0.673012,Nothing
3.39621,30,0,3,0,0.06178958,0.8837799,0.1819621,24.71734,57.84916,19.28449,0.078485,0.7937806,0.1142531,1.109854,-3.680249,0.6064214,Nothing
3.404724,30,0,3,0,0.06196916,0.8835605,0.1810816,24.43352,57.61315,19.01031,0.07791603,0.795119,0.1143603,1.097701,-3.622125,0.5573122,Nothing
3.412903,30,0,3,0,0.06218571,0.8834356,0.1804362,24.14072,57.32143,18.75443,0.07743657,0.7964628,0.1144649,1.089108,-3.570911,0.505161,Nothing
3.421326,30,0,3,0,0.06155559,0.88325,0.1793876,23.73407,57.11673,18.51021,0.07716039,0.7978275,0.1147564,1.089186,-3.502153,0.4872501,Nothing
3.429535,30,0,3,0,0.06159762,0.8827673,0.1784279,23.37376,56.85099,18.18172,0.07661268,0.79956,0.1147743,1.088555,-3.422633,0.4306511,Nothing
3.43808,30,0,3,0,0.06133726,0.8825364,0.1774079,23.02721,56.64835,17.87646,0.07604662,0.801322,0.1146867,1.092026,-3.348276,0.3876373,Nothing
3.446503,30,0,3,0,0.06150884,0.8815036,0.1763399,22.66162,56.33123,17.43248,0.07534774,0.8034949,0.1146309,1.098297,-3.236977,0.3115251,Nothing
3.462646,30,0,3,0,0.0615558,0.8805684,0.175163,22.30206,56.06516,17.01769,0.07465594,0.8059882,0.1144892,1.106691,-3.117139,0.2399634,Nothing
3.46756,30,0,3,0,0.06151161,0.8792143,0.1734623,21.80447,55.75215,16.46124,0.073486,0.8102656,0.1139818,1.127679,-2.926832,0.1271865,Nothing
3.483917,30,0,3,0,0.061417,0.8782986,0.1716114,21.40798,55.60174,16.05362,0.07248319,0.8147978,0.1132801,1.145295,-2.741486,0.03414995,Nothing
3.488251,30,0,3,0,0.06110152,0.8778419,0.1703715,21.16647,55.5989,15.84174,0.07171956,0.8176809,0.112899,1.153167,-2.624622,-0.01324535,Nothing
3.496063,30,0,3,0,0.06067217,0.877314,0.1692693,21.00492,55.66209,15.68007,0.07083847,0.8203892,0.1123979,1.164714,-2.514901,-0.05832992,Nothing
3.504333,30,0,3,0,0.06031981,0.8769309,0.1681531,20.90801,55.77088,15.52096,0.07011288,0.823134,0.1117087,1.181484,-2.410222,-0.09903188,Nothing
3.514252,30,0,3,0,0.06017263,0.8765097,0.1672689,20.86286,55.87432,15.38051,0.06941283,0.8260226,0.1110671,1.199276,-2.303741,-0.1481594,Nothing
3.521454,30,0,3,0,0.0601252,0.8765745,0.1668001,20.86365,55.91435,15.32897,0.06875283,0.8285652,0.1106817,1.207859,-2.227747,-0.1918525,Nothing
3.546295,30,0,3,0,0.06062311,0.8762801,0.1669404,20.81313,55.69498,15.21764,0.06831332,0.8312898,0.1101523,1.230989,-2.147348,-0.2731988,Nothing
3.55069,30,0,3,0,0.06302911,0.8734732,0.1667946,20.29329,54.38947,14.28664,0.06728081,0.8383672,0.1087661,1.278141,-1.857844,-0.5562099,Nothing
3.56308,30,0,3,0,0.06421509,0.8717707,0.1661988,19.86723,53.62976,13.63157,0.0668564,0.8424535,0.1079747,1.298486,-1.671859,-0.7009673,Nothing
3.571442,30,0,3,0,0.06431491,0.8707654,0.1652049,19.52574,53.37568,13.19738,0.06658152,0.8452322,0.107344,1.31719,-1.537382,-0.7616572,Nothing
3.579681,30,0,3,0,0.06370328,0.8701438,0.1636237,19.16323,53.24973,12.78897,0.06632937,0.8479846,0.1066275,1.336717,-1.405179,-0.7844526,Nothing
3.587646,30,0,3,0,0.06273912,0.8693563,0.1617282,18.71649,53.35641,12.37792,0.0660434,0.8506972,0.105866,1.360569,-1.261588,-0.7888184,Nothing
3.596313,30,0,3,0,0.06244206,0.8684904,0.1595593,18.19496,53.38901,11.84174,0.06572382,0.8534097,0.1050717,1.362678,-1.111656,-0.8086426,Nothing
3.611084,30,0,3,0,0.06133645,0.866891,0.1566217,17.48995,53.45569,11.11539,0.06536794,0.8559537,0.1043454,1.365093,-0.9235184,-0.7967978,Nothing
3.616547,30,0,3,0,0.06091214,0.865239,0.1540337,16.84515,53.34834,10.29331,0.06511685,0.8586609,0.1036673,1.357599,-0.7339646,-0.8080379,Nothing
3.629761,30,0,3,0,0.05985365,0.8633021,0.1505806,15.86757,53.25884,9.365581,0.06448722,0.8616128,0.1028358,1.336916,-0.5121314,-0.8011326,Nothing
3.642578,30,0,3,0,0.05941401,0.8623894,0.1489035,15.24996,53.21878,8.863798,0.06385744,0.8632615,0.1023808,1.318974,-0.39766,-0.8090532,Nothing
3.64682,30,0,3,0,0.05885327,0.8616887,0.1474992,14.51584,53.07285,8.487534,0.06324159,0.864847,0.1020307,1.303166,-0.2950424,-0.8148645,Nothing
3.657898,30,0,3,0,0.05828793,0.8606002,0.1460101,13.77802,52.90944,8.007386,0.0627168,0.8668036,0.1013665,1.297864,-0.1668986,-0.8269656,Nothing
3.663452,30,0,3,0,0.05850998,0.8593524,0.1451447,13.03968,52.50196,7.696128,0.06211103,0.8681186,0.1009812,1.275317,-0.06476581,-0.8676462,Nothing
3.671661,30,0,3,0,0.05785578,0.8585947,0.1438536,12.31212,52.32717,7.353165,0.06143127,0.8697461,0.1004574,1.263985,0.03825117,-0.8724093,Nothing
3.680511,30,0,3,0,0.05691745,0.8582278,0.1425775,11.7239,52.36145,7.172632,0.06072873,0.8712675,0.1000015,1.256821,0.1207954,-0.8596857,Nothing
3.696594,30,0,3,0,0.05526104,0.8581748,0.1409684,11.0947,52.61642,7.08654,0.05993843,0.8726371,0.09955452,1.25492,0.1907761,-0.8138155,Nothing
3.702332,30,0,3,0,0.05195607,0.8587066,0.1371644,10.17387,53.25888,7.135365,0.05888458,0.874806,0.09897417,1.232776,0.2862971,-0.6789731,Nothing
3.712952,30,0,3,0,0.0495745,0.8587849,0.1365555,9.602639,53.73013,7.315865,0.0579911,0.8764663,0.09850276,1.273327,0.3468866,-0.6307766,Nothing
3.721313,30,0,3,0,0.04930261,0.8589638,0.1361731,9.357698,53.73785,7.299354,0.05754302,0.8772423,0.09847473,1.26303,0.3719757,-0.6294838,Nothing
3.72995,30,0,3,0,0.04974753,0.8583735,0.1360478,9.326152,53.59139,7.136878,0.05699356,0.8779577,0.09837718,1.244748,0.4175681,-0.6659006,Nothing
3.737946,30,0,3,0,0.05066294,0.8573036,0.1362178,9.429352,53.36374,6.876117,0.05650751,0.8787014,0.09826829,1.226032,0.4775825,-0.7252415,Nothing
3.746338,30,0,3,0,0.05240358,0.8557481,0.1367153,9.746749,52.98172,6.477781,0.05588642,0.8785226,0.09843483,1.182545,0.5198179,-0.8144807,Nothing
3.754852,30,0,3,0,0.05345599,0.8547166,0.136754,9.759779,52.70085,6.198424,0.05541415,0.8788986,0.09846346,1.14972,0.5683281,-0.8692273,Nothing
3.779694,30,0,3,0,0.05448239,0.853422,0.1369641,9.776325,52.41605,5.884246,0.05478196,0.8790269,0.09848644,1.117508,0.616302,-0.9310896,Nothing
3.785095,30,0,3,0,0.05639697,0.8496171,0.1367347,9.49513,51.70841,4.932683,0.05335163,0.8791046,0.09879416,1.022685,0.7629046,-1.039392,Nothing
3.800293,30,0,3,0,0.05717461,0.8479328,0.136485,9.165,51.30651,4.442723,0.05300614,0.8790503,0.0989237,0.9802671,0.8310075,-1.071522,Nothing
3.804962,30,0,3,0,0.05684235,0.8483525,0.1364758,8.626915,51.11055,4.51087,0.05273193,0.8791072,0.09896813,0.977772,0.8278126,-1.061538,Nothing
3.812775,30,0,3,0,0.05608676,0.8489242,0.1365677,8.193501,51.02255,4.655819,0.05264256,0.8790523,0.09905792,0.9919135,0.8134399,-1.035538,Nothing
3.821289,30,0,3,0,0.05519907,0.8496395,0.1363657,7.739333,51.01991,4.797042,0.05254582,0.879281,0.09900788,1.006375,0.8048958,-1.00218,Nothing
3.829529,30,0,3,0,0.05439719,0.8501472,0.1359652,7.435118,51.07677,4.851912,0.05239646,0.8792451,0.09900431,1.010637,0.7939532,-0.968477,Nothing
3.844421,30,0,3,0,0.05342548,0.8504839,0.13569,7.272696,51.1416,4.868636,0.0523011,0.8791039,0.09899661,1.022636,0.782974,-0.9340392,Nothing
3.849091,30,0,3,0,0.05277701,0.8506943,0.1353348,7.175857,51.19094,4.795247,0.05224482,0.8786464,0.09928927,1.016336,0.7673998,-0.899488,Nothing
3.862488,30,0,3,0,0.05290627,0.8501657,0.1353197,7.316394,51.11147,4.501974,0.05191104,0.8780134,0.09949947,0.9948868,0.767081,-0.909844,Nothing
3.87088,30,0,3,0,0.05323733,0.8495777,0.1355371,7.243658,50.95763,4.326246,0.0518399,0.8772886,0.09985431,0.9777654,0.7664586,-0.9183182,Nothing
3.879517,30,0,3,0,0.05367576,0.8495576,0.1355934,7.064314,50.80956,4.176306,0.05140942,0.8767378,0.1001095,0.9484149,0.753239,-0.9343897,Nothing
3.888092,30,0,3,0,0.05367179,0.8491326,0.1355724,6.810652,50.68439,4.031984,0.05112837,0.8761437,0.100382,0.9308442,0.7547715,-0.932957,Nothing
3.89624,30,0,3,0,0.0534524,0.8490984,0.1353867,6.554234,50.59109,3.949267,0.05082044,0.8756541,0.1006905,0.912747,0.7467591,-0.9205927,Nothing
3.90448,30,0,3,0,0.05323149,0.8488311,0.1353465,6.338636,50.53327,3.85673,0.05045751,0.8751518,0.100914,0.9003931,0.7445741,-0.9155529,Nothing
3.9133,30,0,3,0,0.0531808,0.8483732,0.1353875,6.209177,50.46033,3.722569,0.05017677,0.8746317,0.1011755,0.8867921,0.7471517,-0.9158376,Nothing
4.24649,30,0,3,0,0.05263281,0.8561754,0.1396128,9.111755,51.31185,6.180263,0.052379,0.8625728,0.1067626,0.8770851,0.009312784,-0.7342937,Nothing
4.251099,30,0,3,0,0.05151729,0.8585157,0.1396433,9.612056,51.92656,6.952394,0.05323916,0.8615958,0.1070737,0.9055428,-0.1135392,-0.6487407,Nothing
4.267426,30,0,3,0,0.05057295,0.8596922,0.1394311,9.762023,52.29866,7.403776,0.05369356,0.8609982,0.1072114,0.9215305,-0.1761089,-0.5881102,Nothing
4.272034,30,0,3,0,0.04981422,0.8605125,0.1392562,9.769697,52.55304,7.698599,0.05397821,0.8607003,0.1073421,0.9322917,-0.2138625,-0.5433525,Nothing
4.279694,30,0,3,0,0.04921652,0.8612241,0.139149,9.855641,52.75747,7.943352,0.0542653,0.8603796,0.1074239,0.9421647,-0.2498458,-0.5062578,Nothing
4.287689,30,0,3,0,0.04883635,0.8612926,0.1390889,9.921819,52.89354,8.014145,0.05453058,0.860042,0.1075796,0.9490246,-0.2621853,-0.4797513,Nothing
4.296204,30,0,3,0,0.04862726,0.8614325,0.1390815,10.07314,53.03342,8.116245,0.05462459,0.85988,0.1078146,0.9481368,-0.2725936,-0.4622051,Nothing
4.304871,30,0,3,0,0.04951113,0.8605208,0.1392231,10.44054,52.9496,7.89618,0.05469416,0.8598343,0.1079191,0.9358574,-0.2451672,-0.4906885,Nothing
4.313873,30,0,3,0,0.04994113,0.8600183,0.139336,10.73658,52.94345,7.796728,0.05486017,0.859751,0.1080365,0.9321048,-0.2326739,-0.4998466,Nothing
4.321564,30,0,3,0,0.05050506,0.8596976,0.1395187,10.97542,52.98286,7.744237,0.05481914,0.8597251,0.1081857,0.9218625,-0.2256968,-0.5175665,Nothing
4.329651,30,0,3,0,0.05038854,0.8595026,0.1395689,11.19556,53.10284,7.72809,0.05476695,0.8595567,0.1082629,0.9235586,-0.2259245,-0.5131478,Nothing
4.33783,30,0,3,0,0.05072862,0.8590575,0.1395169,11.41536,53.22734,7.699057,0.05461572,0.8594105,0.1084955,0.9080425,-0.2163383,-0.5202457,Nothing
4.346191,30,0,3,0,0.05077729,0.8588182,0.139517,11.62474,53.35341,7.698089,0.05442211,0.8592559,0.1087276,0.8981262,-0.2140102,-0.5203586,Nothing
4.354492,30,0,3,0,0.05067035,0.8590498,0.1396966,11.8855,53.49097,7.795407,0.05418428,0.8590893,0.1089355,0.8934543,-0.2309489,-0.5179251,Nothing
4.362793,30,0,3,0,0.0507951,0.8598717,0.140348,12.22555,53.62913,8.145163,0.05391529,0.8589152,0.1092078,0.8900791,-0.2763186,-0.5260088,Nothing
4.371368,30,0,3,0,0.05054281,0.8607147,0.1411188,12.56617,53.84164,8.50229,0.05354406,0.8588635,0.1094807,0.8963543,-0.318576,-0.5281367,Nothing
4.380341,30,0,3,0,0.05053393,0.8612494,0.1416309,12.93546,54.02997,8.765365,0.05322762,0.8587646,0.1098087,0.8915668,-0.3490449,-0.5310026,Nothing
4.396149,30,0,3,0,0.05031086,0.8622965,0.1424806,13.53816,54.42809,9.240942,0.05296474,0.8586928,0.1101347,0.8990231,-0.4026253,-0.5246961,Nothing
4.400574,30,0,3,0,0.04998462,0.8634295,0.1433196,14.45627,55.05286,9.758103,0.05286011,0.8586189,0.1107243,0.9048837,-0.4584206,-0.4989072,Nothing
4.413208,30,0,3,0,0.05024175,0.8638182,0.1441852,15.4894,55.55482,10.119,0.05270203,0.8587071,0.1113481,0.9018763,-0.4853662,-0.4982797,Nothing
4.425171,30,0,3,0,0.05142969,0.8634983,0.145103,16.34049,55.71986,10.20996,0.05269324,0.8588721,0.1116066,0.8976912,-0.4899973,-0.5400639,Nothing
4.429718,30,0,3,0,0.05286896,0.8631158,0.1455278,17.32289,55.83371,10.25516,0.0526067,0.859208,0.1120411,0.8697643,-0.4836763,-0.5809322,Nothing
4.437653,30,0,3,0,0.05389804,0.8624966,0.1464855,18.11151,55.99183,10.29124,0.05260003,0.859369,0.1123603,0.8704783,-0.4790528,-0.6217648,Nothing
4.446228,30,0,3,0,0.05534215,0.8602751,0.1470788,18.75294,56.03033,10.03265,0.05255143,0.8597109,0.112752,0.8613362,-0.4107814,-0.689469,Nothing
4.45459,30,0,3,0,0.0561312,0.8590081,0.147318,19.40814,56.19899,9.921587,0.05259846,0.8600209,0.1131275,0.8530493,-0.3692202,-0.7193026,Nothing
4.479309,30,0,3,0,0.05653541,0.8567314,0.1464494,19.96581,56.50238,9.542737,0.05252214,0.86032,0.1135786,0.8268076,-0.2763976,-0.7321866,Nothing
