Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,4,1,1,0.2835712,0.9296278,-0.07049139,309.0478,291.6519,57.30314,0.5475397,0.743544,-0.06818698,39.07661,-15.13928,-101.5232,Start
0.0001831055,20,4,1,1,0.2835712,0.9296278,-0.07049139,309.0478,291.6519,57.30314,0.5475397,0.743544,-0.06818698,39.07661,-15.13928,-101.5232,Nothing
0.01483154,20,4,1,1,0.3016958,0.9080791,-0.06442648,299.7952,288.0154,55.69389,0.5470813,0.743426,-0.06828807,48.03606,3.044126,-88.22507,Nothing
0.03015137,20,4,1,1,0.3028833,0.9057572,-0.0625615,298.7802,287.1752,55.56284,0.5469956,0.7433684,-0.0682513,48.63498,5.866123,-86.8615,Nothing
0.04223633,20,4,1,1,0.3041587,0.903731,-0.06142315,297.9296,286.9042,55.22683,0.5469105,0.7433713,-0.06830505,49.24829,7.69793,-85.49529,Nothing
0.05810547,20,4,1,1,0.3060628,0.9007744,-0.05959368,296.6989,286.3675,54.88609,0.5467537,0.743207,-0.06822702,49.94993,10.37022,-83.52735,Nothing
0.06628418,20,4,1,1,0.3072404,0.8990768,-0.05848611,296.0333,286.0864,54.65805,0.546718,0.7430869,-0.06821094,50.24824,11.86514,-82.41011,Nothing
0.07470703,20,4,1,1,0.3083448,0.897184,-0.05732533,295.3363,285.8727,54.37515,0.5467227,0.7430164,-0.06811516,50.64325,13.35632,-81.18101,Nothing
0.08294678,20,4,1,1,0.3092996,0.895083,-0.05517438,294.7162,285.9636,53.61118,0.5466264,0.7429177,-0.06805347,50.87548,15.15117,-79.95358,Nothing
0.09228516,20,4,1,1,0.3106122,0.8928947,-0.05368716,293.9375,285.8183,53.1468,0.5465223,0.7428488,-0.0680048,51.16158,16.87287,-78.49313,Nothing
0.109436,20,4,1,1,0.3127168,0.8884653,-0.05068079,292.5322,285.6084,52.30879,0.5462199,0.742681,-0.06797034,51.62249,20.0423,-75.70473,Nothing
0.1243896,20,4,1,1,0.3150506,0.8840578,-0.04788131,291.0806,285.4454,51.39481,0.545984,0.7427016,-0.06795724,51.9533,23.1386,-72.73389,Nothing
0.1329956,20,4,1,1,0.316626,0.8814707,-0.04662077,290.174,285.3439,51.06862,0.5458202,0.7427238,-0.06786519,52.20187,24.61233,-70.86939,Nothing
0.1410522,20,4,1,1,0.3180255,0.8792069,-0.04561651,289.399,285.4269,50.63231,0.5456688,0.7427361,-0.06784324,52.4059,25.78518,-69.22845,Nothing
0.1494751,20,4,1,1,0.3191691,0.8768002,-0.04414347,288.6599,285.5642,50.01251,0.5454745,0.7427787,-0.06784678,52.49374,27.21179,-67.59251,Nothing
0.1590576,20,4,1,1,0.3201369,0.87473,-0.04253111,288.0846,286.0027,49.10616,0.5452977,0.7428204,-0.06784035,52.47107,28.46205,-66.22622,Nothing
0.1697388,20,4,1,1,0.3214346,0.8719733,-0.04039711,287.2823,286.4367,48.00886,0.5450709,0.7429175,-0.06788807,52.35181,30.23454,-64.36192,Nothing
0.2049561,20,4,1,1,0.3239812,0.8664383,-0.0365609,285.5956,287.3452,45.89375,0.5446249,0.7431298,-0.06794329,52.11899,33.55137,-60.49963,Nothing
0.2106323,20,4,1,1,0.3268231,0.8612232,-0.03434306,283.9439,288.07,44.34727,0.5439205,0.7432792,-0.06800502,51.86128,35.86496,-56.69534,Nothing
0.2210693,20,4,1,1,0.3282577,0.8585255,-0.0330164,283.0363,288.3321,43.5853,0.5434524,0.7433271,-0.06805156,51.56309,37.19328,-54.68016,Nothing
0.2290649,20,4,1,1,0.3292197,0.856425,-0.03203127,282.3516,288.6618,42.89757,0.5431233,0.7433057,-0.06811173,51.36993,38.16853,-53.15958,Nothing
0.2376099,20,4,1,1,0.3303077,0.8539849,-0.0309767,281.5196,289.0011,42.14914,0.5427133,0.743348,-0.06817552,51.1423,39.28093,-51.32753,Nothing
0.246521,20,4,1,1,0.3313832,0.8514464,-0.02990982,280.6792,289.5188,41.238,0.5421875,0.7434742,-0.06823465,50.87794,40.33917,-49.40969,Nothing
0.2545776,20,4,1,1,0.3322311,0.8494118,-0.0289672,279.9921,289.9816,40.42863,0.5417211,0.7435839,-0.06826763,50.59712,41.22017,-47.85208,Nothing
0.2645264,20,4,1,1,0.3333272,0.8467838,-0.02765921,278.9991,290.4678,39.45647,0.5409289,0.7438801,-0.06848949,50.10093,42.49437,-45.66863,Nothing
0.2796631,20,4,1,1,0.334847,0.8427131,-0.02560282,277.515,291.4459,37.68778,0.5394257,0.7449142,-0.06902802,49.11296,44.44904,-42.14739,Nothing
0.2879028,20,4,1,1,0.3359227,0.8406162,-0.02497345,276.7086,292.3348,36.46468,0.5386276,0.745379,-0.06930454,48.6215,45.17932,-40.28317,Nothing
0.2960205,20,4,1,1,0.336797,0.8385071,-0.02417913,275.9633,293.4482,35.0334,0.5375088,0.7461912,-0.06985184,47.98024,45.94692,-38.37122,Nothing
0.3053589,20,4,1,1,0.3377309,0.8360848,-0.0231331,275.1168,295.2968,32.82205,0.5365874,0.7468981,-0.0703596,47.32751,46.853,-36.27335,Nothing
0.3231812,20,4,1,1,0.3396716,0.8314945,-0.02179752,273.6269,301.5244,26.05004,0.5344037,0.7482855,-0.0713173,46.02384,47.99725,-32.36783,Nothing
0.3448486,20,4,1,1,0.3425312,0.8256871,-0.02133892,272.0783,323.1585,4.089213,0.531319,0.7499534,-0.07263807,44.48667,48.43842,-27.63989,Nothing
0.3543091,20,4,1,1,0.3437493,0.8231997,-0.02136424,271.6659,342.8991,344.2515,0.5299977,0.7506049,-0.07321358,43.84373,48.46359,-25.708,Nothing
0.3623047,20,4,1,1,0.3447451,0.821241,-0.02131769,271.5573,3.839681,323.2506,0.5289174,0.7511541,-0.07373931,43.28524,48.4714,-24.1948,Nothing
0.3707275,20,4,1,1,0.3457791,0.8191065,-0.02119599,271.6719,24.65149,302.39,0.5278358,0.7517097,-0.07427499,42.68897,48.47105,-22.63482,Nothing
0.3800659,20,4,1,1,0.3468857,0.8171718,-0.0214515,271.9682,39.26774,287.8224,0.5267402,0.7523131,-0.07487788,42.18349,48.25627,-21.19672,Nothing
0.3878174,20,4,1,1,0.347891,0.8152356,-0.0214956,272.3637,50.35724,276.7244,0.5257772,0.7528133,-0.07556748,41.62788,48.21123,-19.77226,Nothing
0.3972168,20,4,1,1,0.3489361,0.8135446,-0.02204984,272.7469,56.66751,270.5337,0.5247967,0.7533539,-0.07624519,41.22195,47.87851,-18.53598,Nothing
0.4046021,20,4,1,1,0.3498349,0.8118703,-0.0221514,273.1648,61.52098,265.7008,0.5238591,0.7538661,-0.07682443,40.71126,47.74795,-17.31279,Nothing
0.4141235,20,4,1,1,0.35089,0.8103763,-0.02239123,273.5516,65.28127,261.9888,0.5229509,0.7544538,-0.07744688,40.17953,47.53831,-16.17327,Nothing
0.4300537,20,4,1,1,0.3523836,0.8083979,-0.02293609,274.0599,68.8775,258.5055,0.5213121,0.755249,-0.07840557,39.35827,47.08508,-14.71609,Nothing
0.446106,20,4,1,1,0.3540171,0.8070614,-0.02422297,274.4067,71.04729,256.6862,0.5198792,0.7556847,-0.07893012,38.93219,46.11983,-13.78513,Nothing
0.4536743,20,4,1,1,0.3548443,0.8065782,-0.0250081,274.5268,71.66623,256.2954,0.519224,0.7556958,-0.0790197,38.8258,45.51286,-13.51741,Nothing
0.4629517,20,4,1,1,0.355702,0.8061153,-0.0257478,274.6321,71.58955,256.6092,0.5184552,0.7557635,-0.07918125,38.65929,44.89433,-13.28957,Nothing
0.4707031,20,4,1,1,0.3563126,0.805958,-0.02649414,274.6604,71.98079,256.4238,0.5178909,0.7552878,-0.07897065,38.66352,44.28051,-13.37725,Nothing
0.4814453,20,4,1,1,0.3568913,0.8058391,-0.02714842,274.6634,71.62627,256.9833,0.5173535,0.7542219,-0.07841719,38.74109,43.59244,-13.73161,Nothing
0.5023804,20,4,1,1,0.3576187,0.8059275,-0.0279041,274.5763,70.02695,258.8674,0.5161965,0.7510214,-0.07699134,38.87027,42.4123,-15.02325,Nothing
0.5126343,20,4,1,1,0.3576021,0.8064349,-0.02804962,274.4372,69.35461,259.5806,0.5155541,0.7498231,-0.07639642,38.86073,42.04536,-15.75371,Nothing
0.520813,20,4,1,1,0.3576085,0.8066913,-0.02802061,274.366,68.03343,260.939,0.5151682,0.7493758,-0.07630031,38.792,41.90116,-16.1192,Nothing
0.5293579,20,4,1,1,0.3575795,0.8070503,-0.02820137,274.2728,67.29224,261.7351,0.5149824,0.7487713,-0.07608955,38.85703,41.70491,-16.55307,Nothing
0.5376587,20,4,1,1,0.3575391,0.8072762,-0.0282805,274.2001,66.05192,263.0209,0.514519,0.7487229,-0.07645702,38.70862,41.65369,-16.7724,Nothing
0.5462036,20,4,1,1,0.3576234,0.807557,-0.02846767,274.1168,64.73656,264.444,0.5141426,0.7485161,-0.07665944,38.64316,41.47332,-17.07244,Nothing
0.5549927,20,4,1,1,0.3576559,0.8078133,-0.02877627,274.0329,63.34473,265.9486,0.5137444,0.7498102,-0.07765373,38.43549,41.4873,-16.86414,Nothing
0.5638428,20,4,1,1,0.3577477,0.8084853,-0.02957985,273.8881,61.31944,268.2402,0.513515,0.7508834,-0.07825144,38.52279,41.14547,-16.93085,Nothing
0.5792236,20,4,1,1,0.3582302,0.8097064,-0.03126428,273.5765,55.66996,274.4223,0.5139959,0.7545188,-0.07985821,38.77739,40.65083,-16.58347,Nothing
0.5877686,20,4,1,1,0.3583759,0.8106213,-0.0322054,273.3581,51.89916,278.4988,0.5144757,0.7567319,-0.08090305,38.98324,40.47046,-16.44613,Nothing
0.5960083,20,4,1,1,0.3585742,0.8116339,-0.03328338,273.1631,46.18741,284.5505,0.5151356,0.7591596,-0.08183733,39.28961,40.19212,-16.32834,Nothing
0.604126,20,4,1,1,0.3588077,0.8125725,-0.03421286,273.0267,40.09131,290.9535,0.515777,0.7612456,-0.08265837,39.5639,39.93917,-16.28049,Nothing
0.6126099,20,4,1,1,0.3590991,0.8138341,-0.03568836,272.9418,29.974,301.545,0.5162697,0.7631554,-0.08342197,39.97863,39.30183,-16.56259,Nothing
0.6203003,20,4,1,1,0.359266,0.8151498,-0.03694764,272.9393,20.0384,311.9045,0.5170441,0.7651566,-0.08405207,40.46062,38.79347,-16.80758,Nothing
0.6292114,20,4,1,1,0.3593829,0.8165387,-0.03817277,273.0197,9.860176,322.4859,0.5175039,0.7670162,-0.08474374,40.82427,38.27431,-17.15442,Nothing
0.6372681,20,4,1,1,0.3593933,0.8180177,-0.03925659,273.163,0.3444892,332.3542,0.5179361,0.7693742,-0.08531028,41.1603,37.81665,-17.36308,Nothing
0.6517334,20,4,1,1,0.3591672,0.8206471,-0.04071739,273.5622,346.146,347.0874,0.518178,0.7729192,-0.08631909,41.5336,37.16289,-17.93929,Nothing
0.6633911,20,4,1,1,0.3591079,0.8224885,-0.04198461,273.9684,338.5168,355.1472,0.5180262,0.776043,-0.08703055,41.73707,36.53332,-18.11287,Nothing
0.6724854,20,4,1,1,0.3590484,0.8241149,-0.04329926,274.2424,333.542,0.4821838,0.517069,0.7786954,-0.08739904,41.72985,35.77346,-18.16767,Nothing
0.6876221,20,4,1,1,0.3590469,0.8265169,-0.04542436,274.7632,327.2485,7.396866,0.5154153,0.7840877,-0.08847525,41.61172,34.67184,-17.79022,Nothing
0.6964111,20,4,1,1,0.3592171,0.8273786,-0.0468048,274.9464,325.3983,9.626828,0.5137935,0.7876862,-0.0893144,41.32661,33.99809,-17.04762,Nothing
0.7042847,20,4,1,1,0.3593194,0.8283306,-0.04804932,275.182,323.4195,11.95971,0.512755,0.7907797,-0.09002131,41.21299,33.41512,-16.56142,Nothing
0.7120972,20,4,1,1,0.3596139,0.8289734,-0.04959951,275.3596,322.4219,13.39364,0.5111259,0.7945759,-0.09109844,40.92418,32.73782,-15.62594,Nothing
0.7207642,20,4,1,1,0.3602142,0.8292806,-0.05172953,275.5024,322.3975,14.01381,0.5090865,0.7986114,-0.0921645,40.60485,31.70358,-14.38822,Nothing
0.7306519,20,4,1,1,0.3608539,0.8298658,-0.05408224,275.7053,322.0458,15.0445,0.5061268,0.8040116,-0.09375603,39.97385,30.61846,-12.82671,Nothing
0.7471313,20,4,1,1,0.3621923,0.8305029,-0.05885886,275.9962,322.4424,16.00076,0.5008456,0.8126163,-0.09623295,38.94967,28.33025,-10.10427,Nothing
0.7627563,20,4,1,1,0.3637242,0.8309771,-0.06392662,276.2104,322.9111,16.94916,0.4952061,0.8212513,-0.098777,37.73144,25.97511,-7.22772,Nothing
0.7712402,20,4,1,1,0.3645602,0.8313738,-0.06686454,276.3427,323.0126,17.66485,0.492255,0.8258672,-0.1006068,37.05351,24.79387,-5.760002,Nothing
0.7796021,20,4,1,1,0.3654889,0.8319567,-0.07016994,276.4771,322.7318,18.84455,0.4893605,0.8303926,-0.1021045,36.44351,23.35325,-4.380922,Nothing
0.7876587,20,4,1,1,0.3662955,0.832801,-0.07344037,276.6417,322.2167,20.26908,0.4867363,0.8347107,-0.1037033,35.91075,22.00152,-3.198014,Nothing
0.8012695,20,4,1,1,0.3675545,0.834782,-0.07953346,277.0622,320.722,23.45026,0.481925,0.8426837,-0.1069014,34.91586,19.64369,-1.246341,Nothing
0.8136597,20,4,1,1,0.3684761,0.8371364,-0.08554642,277.5869,319.0638,26.82099,0.4776083,0.8498011,-0.1098785,34.10955,17.34398,0.2332452,Nothing
0.822876,20,4,1,1,0.3690889,0.8391014,-0.09019209,278.0344,317.8464,29.35364,0.47403,0.8552776,-0.1121394,33.3816,15.60234,1.326155,Nothing
0.8381348,20,4,1,1,0.3697492,0.842849,-0.097929,278.8579,315.7574,33.60224,0.4683608,0.863718,-0.1160218,32.24309,12.87285,2.730704,Nothing
0.8461304,20,4,1,1,0.3699014,0.8447227,-0.1013772,279.2814,314.7447,35.63295,0.4652504,0.867784,-0.1180941,31.54923,11.7652,3.379906,Nothing
0.8540039,20,4,1,1,0.3698712,0.8467168,-0.1042709,279.7274,313.5359,37.70714,0.4622664,0.8718582,-0.1200294,30.88912,10.92181,3.95457,Nothing
0.8630371,20,4,1,1,0.3698864,0.8486166,-0.1076785,280.1804,312.8312,39.42695,0.4590006,0.876216,-0.122154,30.16327,9.930525,4.718257,Nothing
0.8710327,20,4,1,1,0.3700348,0.8501258,-0.1103125,280.5789,312.3241,40.69291,0.4561965,0.8798046,-0.123971,29.45204,9.257997,5.369888,Nothing
0.880188,20,4,1,1,0.3700306,0.8517776,-0.113354,281.0255,312.0121,41.92049,0.4531238,0.8837008,-0.1260105,28.73659,8.483559,6.089475,Nothing
0.8872681,20,4,1,1,0.3698854,0.8531243,-0.1156452,281.534,312.2713,42.47581,0.4503402,0.887084,-0.1278423,28.1105,7.995301,6.709408,Nothing
0.897583,20,4,1,1,0.3698311,0.8546333,-0.1186794,282.0685,312.6463,43.06908,0.4472667,0.8907439,-0.1300565,27.39199,7.346136,7.410793,Nothing
0.913269,20,4,1,1,0.3696908,0.8571646,-0.1242156,282.9981,313.6611,43.83846,0.4417511,0.8970959,-0.133894,26.09884,6.190621,8.732868,Nothing
0.9211426,20,4,1,1,0.3696194,0.8583086,-0.1268684,283.4317,314.2729,44.09601,0.4389975,0.8999531,-0.1358585,25.42353,5.71629,9.354726,Nothing
0.9294434,20,4,1,1,0.3696908,0.859468,-0.129757,283.8664,315.0105,44.29969,0.4362486,0.90289,-0.1378284,24.70577,5.175605,10.03581,Nothing
0.9368286,20,4,1,1,0.3696552,0.8604648,-0.1324515,284.2554,315.6866,44.48771,0.43382,0.9055011,-0.1396043,24.10387,4.683381,10.66158,Nothing
0.9463501,20,4,1,1,0.3694739,0.8618067,-0.1357676,284.7521,316.3969,44.83891,0.4311275,0.9081609,-0.1414974,23.4649,3.971227,11.20262,Nothing
0.9594727,20,4,1,1,0.3691237,0.8637035,-0.1405776,285.4302,317.4431,45.31873,0.4275702,0.911675,-0.1441414,22.6298,2.941539,11.91141,Nothing
0.9733887,20,4,1,1,0.368477,0.8660327,-0.1458121,286.1043,318.1163,46.28165,0.4238267,0.9152367,-0.1467492,21.78297,1.734868,12.52443,Nothing
0.9889526,20,4,1,1,0.367465,0.8691203,-0.1514685,286.8526,318.3622,47.79064,0.4196205,0.9188468,-0.1496013,20.83758,0.4350359,12.90524,Nothing
1.005249,20,4,1,1,0.3662178,0.8719719,-0.1559227,287.4591,318.0298,49.49979,0.4157144,0.9221301,-0.1524519,20.06013,-0.3627035,13.1574,Nothing
1.021545,20,4,1,1,0.3650903,0.8744437,-0.1599678,288.0209,318.0666,50.70853,0.4122781,0.9252676,-0.1553376,19.39442,-0.9149517,13.48051,Nothing
1.029419,20,4,1,1,0.3642836,0.8756206,-0.1621731,288.3368,318.2926,51.15769,0.41076,0.9267953,-0.1564261,19.17579,-1.377546,13.66994,Nothing
1.037842,20,4,1,1,0.363391,0.876878,-0.1646601,288.709,318.7328,51.53532,0.4093135,0.9282261,-0.1576807,18.97671,-1.915071,13.80733,Nothing
1.046265,20,4,1,1,0.362602,0.8781534,-0.1670409,289.0814,319.1264,51.96576,0.407813,0.9296414,-0.1589481,18.72116,-2.401997,13.93849,Nothing
1.055847,20,4,1,1,0.3614586,0.8797539,-0.1699091,289.5685,319.6229,52.46271,0.4062447,0.9310344,-0.160175,18.49474,-3.125437,13.97156,Nothing
1.071716,20,4,1,1,0.3591834,0.8828977,-0.1750449,290.5118,320.5088,53.42743,0.4036839,0.9333339,-0.1621023,18.13715,-4.570739,13.88215,Nothing
1.087524,20,4,1,1,0.3566064,0.8860492,-0.1800101,291.5532,321.5196,54.32671,0.4012389,0.935333,-0.163791,17.80553,-6.068957,13.70448,Nothing
1.095825,20,4,1,1,0.3551125,0.8876886,-0.1825308,292.1506,322.2858,54.61473,0.3999927,0.936313,-0.1646237,17.64376,-6.846359,13.61126,Nothing
1.103943,20,4,1,1,0.3539766,0.8889355,-0.1844671,292.6647,322.9315,54.81595,0.3988012,0.9371765,-0.16528,17.44425,-7.395533,13.60389,Nothing
1.117981,20,4,1,1,0.352181,0.8910234,-0.187312,293.5028,324.0792,54.98211,0.3968505,0.9385225,-0.1663267,17.08981,-8.158749,13.56356,Nothing
1.131226,20,4,1,1,0.35074,0.8927747,-0.1897966,294.2495,325.2525,54.99405,0.3948178,0.9399225,-0.1673291,16.6492,-8.692654,13.68824,Nothing
1.1474,20,4,1,1,0.348649,0.8950924,-0.1933744,295.1681,326.777,55.09951,0.3926743,0.9413605,-0.1680412,16.09379,-9.798689,13.81689,Nothing
1.163391,20,4,1,1,0.3457859,0.8981359,-0.1981773,296.1206,328.1065,55.78355,0.3906599,0.9427176,-0.1685917,15.43807,-11.59831,13.8235,Nothing
1.171204,20,4,1,1,0.3436926,0.9002399,-0.2013147,296.6743,328.6793,56.51744,0.3896737,0.943312,-0.1687724,15.03942,-12.96512,13.68354,Nothing
1.179321,20,4,1,1,0.3416481,0.9022333,-0.2041983,297.263,329.2735,57.17469,0.3887348,0.9439076,-0.1689028,14.64548,-14.23065,13.5763,Nothing
1.187195,20,4,1,1,0.3391844,0.9045113,-0.2070476,297.9325,329.8372,57.95545,0.3878314,0.9446393,-0.1690951,14.31634,-15.56359,13.38981,Nothing
1.196594,20,4,1,1,0.3363857,0.9070899,-0.2100828,298.701,330.4785,58.80537,0.3867818,0.9454213,-0.1692554,13.8938,-17.01881,13.18017,Nothing
1.204102,20,4,1,1,0.334255,0.9091002,-0.2123722,299.3327,331.0193,59.45346,0.3859724,0.9461349,-0.169483,13.54272,-18.07781,13.05543,Nothing
1.213867,20,4,1,1,0.3312563,0.9121045,-0.2144497,300.342,331.7075,60.21906,0.384899,0.9471262,-0.1697546,13.2296,-19.23653,12.67147,Nothing
1.230408,20,4,1,1,0.3270531,0.916031,-0.2169403,301.8286,332.9799,61.04628,0.3830508,0.9489433,-0.1702564,12.7863,-20.55609,12.40543,Nothing
1.239258,20,4,1,1,0.3254662,0.9178134,-0.2175252,302.6543,333.8531,61.10244,0.3820001,0.9500754,-0.170603,12.60715,-20.78531,12.39451,Nothing
1.254578,20,4,1,1,0.324325,0.9193996,-0.2173555,303.7324,335.3187,60.57551,0.3803326,0.9520434,-0.1710946,12.50531,-20.35795,12.75357,Nothing
1.266846,20,4,1,1,0.3243505,0.9197837,-0.2172883,304.2256,336.3805,59.94809,0.378888,0.953769,-0.171541,12.37454,-19.67344,13.39353,Nothing
1.27948,20,4,1,1,0.3261337,0.9188504,-0.2171857,304.2123,337.3571,58.90697,0.3773217,0.9557303,-0.1721727,12.11998,-18.33361,14.54672,Nothing
1.288269,20,4,1,1,0.3267004,0.918631,-0.2173285,304.3474,337.9826,58.4482,0.3763724,0.9571776,-0.1725686,12.00986,-17.69812,15.21153,Nothing
1.296875,20,4,1,1,0.3276399,0.9176769,-0.218242,304.0621,338.462,58.03396,0.3753424,0.9586744,-0.173097,11.74617,-17.09974,16.21258,Nothing
1.31311,20,4,1,1,0.3271888,0.9175606,-0.221027,303.8569,339.1892,58.08271,0.3733898,0.9615304,-0.1740223,11.24048,-16.99158,17.63172,Nothing
1.329834,20,4,1,1,0.3255797,0.9189233,-0.2231422,304.061,339.5345,58.69344,0.3713915,0.9643121,-0.1749163,10.92991,-17.14716,18.34184,Nothing
1.337158,20,4,1,1,0.3244386,0.9200398,-0.2234199,304.3896,339.622,59.02549,0.3703545,0.9656177,-0.1752849,10.96268,-17.13923,18.38636,Nothing
1.346375,20,4,1,1,0.3235582,0.9211482,-0.2230771,304.8498,339.7801,59.24821,0.3692585,0.9670167,-0.1755483,11.06478,-16.88643,18.39819,Nothing
1.354004,20,4,1,1,0.3221627,0.9229581,-0.2218386,305.6209,339.8662,59.48091,0.3681254,0.9682312,-0.1757811,11.38464,-16.58241,17.94633,Nothing
1.364685,20,4,1,1,0.320751,0.9242178,-0.2207479,306.3334,340.0433,59.73335,0.366738,0.9697673,-0.1760422,11.72196,-16.1867,17.78248,Nothing
1.380676,20,4,1,1,0.317297,0.9270704,-0.2190971,307.7513,340.4585,60.3065,0.3644359,0.9721458,-0.1763265,12.31395,-15.96915,17.22911,Nothing
1.396973,20,4,1,1,0.3133083,0.9302717,-0.2179039,309.2296,341.0668,60.97171,0.3620355,0.9745606,-0.1761459,12.71383,-16.13972,16.76129,Nothing
1.412903,20,4,1,1,0.3097351,0.9329466,-0.2165875,310.58,341.7783,61.46903,0.3597048,0.9769042,-0.1758929,13.09402,-16.17885,16.44765,Nothing
1.425537,20,4,1,1,0.3076693,0.9350457,-0.215337,311.6616,342.4082,61.65055,0.3578787,0.9786866,-0.1757252,13.29425,-15.94711,16.19257,Nothing
1.437439,20,4,1,1,0.306024,0.9364679,-0.2135365,312.7426,343.1899,61.56789,0.3561012,0.9803874,-0.1754325,13.62967,-15.41986,16.04499,Nothing
1.446411,20,4,1,1,0.3052806,0.9373215,-0.211776,313.599,343.7868,61.35361,0.3549361,0.9815646,-0.1752084,13.95094,-14.81162,15.87887,Nothing
1.454102,20,4,1,1,0.3053339,0.9376636,-0.2095103,314.4641,344.4537,60.84165,0.3537658,0.9825335,-0.174807,14.27089,-13.82991,15.76204,Nothing
1.464233,20,4,1,1,0.3047101,0.9383414,-0.2075877,315.3504,345.0531,60.60691,0.3525473,0.9836071,-0.1744858,14.59017,-13.15311,15.57031,Nothing
1.479736,20,4,1,1,0.3042052,0.9388683,-0.2049849,316.6803,346.2269,60.04094,0.3502896,0.9853603,-0.1738638,14.93307,-11.86941,15.6108,Nothing
1.487427,20,4,1,1,0.3038344,0.9393026,-0.2036809,317.3526,346.8202,59.82384,0.3489453,0.9862472,-0.1736899,15.06066,-11.21091,15.5469,Nothing
