Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,1,3,0,0.6926585,1.019885,0.3242081,16.40883,355.6701,11.87319,0.7044293,0.9936584,0.2898554,0.05909821,-1.237862,-0.8990217,Start
4.402832,1,1,3,0,0.6926585,1.019885,0.3242081,16.40883,355.6701,11.87319,0.7044293,0.9936584,0.2898554,0.05909821,-1.237862,-0.8990217,Nothing
4.432602,1,1,3,0,0.7089738,1.017997,0.3074017,331.6816,329.8637,8.461996,0.6805643,1.006106,0.2911981,-1.614234,-0.269397,-0.2580726,Nothing
4.455048,1,1,3,0,0.7100248,1.016601,0.3072902,331.4712,330.045,8.080832,0.68046,1.006187,0.2909772,-1.65459,-0.2195034,-0.2105189,Nothing
4.464478,1,1,3,0,0.7111677,1.014796,0.307943,331.7992,330.4272,7.455528,0.6800859,1.006005,0.2904306,-1.732277,-0.1477394,-0.1932017,Nothing
4.476273,1,1,3,0,0.7121742,1.013354,0.3086238,331.9841,330.6563,6.981962,0.6795523,1.00608,0.2900997,-1.809469,-0.08277622,-0.1694363,Nothing
4.485321,1,1,3,0,0.7125779,1.012774,0.3090138,332.0968,330.7414,6.804133,0.679355,1.006136,0.2898694,-1.844377,-0.05077313,-0.1674199,Nothing
4.502579,1,1,3,0,0.7131659,1.012079,0.3096072,332.2647,330.8312,6.634558,0.6791494,1.006547,0.2896395,-1.889593,0.004227242,-0.1586502,Nothing
4.519196,1,1,3,0,0.7136351,1.011818,0.3097973,332.4453,330.8834,6.674664,0.67886,1.006801,0.2891128,-1.934167,0.0386395,-0.1590051,Nothing
4.537613,1,1,3,0,0.7144446,1.011536,0.3097176,332.9322,331.1775,6.779624,0.6782447,1.007012,0.2881517,-2.009836,0.07723523,-0.1591671,Nothing
4.552933,1,1,3,0,0.7154071,1.011057,0.3094785,333.6262,331.735,6.653615,0.6775803,1.007116,0.2873535,-2.08654,0.1076648,-0.1504866,Nothing
4.561325,1,1,3,0,0.7160504,1.010576,0.3094042,334.1461,332.118,6.489302,0.6771076,1.007215,0.2869377,-2.137688,0.1326272,-0.1403303,Nothing
4.576797,1,1,3,0,0.7173738,1.009669,0.3095583,335.4867,332.9555,6.100797,0.6762485,1.007238,0.2863093,-2.241336,0.1735623,-0.1349909,Nothing
4.585846,1,1,3,0,0.7183089,1.009167,0.3097137,336.4091,333.4561,5.87172,0.6759192,1.007279,0.2860308,-2.301187,0.1968139,-0.1338471,Nothing
4.606979,1,1,3,0,0.7197487,1.008537,0.3099554,338.1273,334.4096,5.541314,0.6753691,1.007434,0.2856337,-2.394454,0.2326634,-0.1417979,Nothing
4.641693,1,1,3,0,0.7212867,1.008322,0.3097736,340.1778,335.5197,5.342201,0.6748835,1.007399,0.2852869,-2.482084,0.2401581,-0.1518056,Nothing
4.650803,1,1,3,0,0.7250669,1.007953,0.3081954,345.2186,338.5423,5.089284,0.6736836,1.007025,0.284331,-2.681836,0.2375845,-0.1684094,Nothing
4.665237,1,1,3,0,0.7258396,1.008409,0.3084396,347.5542,339.5646,5.177219,0.6730259,1.006807,0.2842483,-2.74981,0.2179433,-0.2130343,Nothing
4.674194,1,1,3,0,0.7260572,1.00885,0.3085052,348.7773,340.0946,5.276166,0.6727585,1.006803,0.2842138,-2.772627,0.2037517,-0.2381423,Nothing
4.689346,1,1,3,0,0.7266472,1.010086,0.3080319,351.1732,341.2825,5.614861,0.6725177,1.006729,0.2842472,-2.802416,0.1546753,-0.2671119,Nothing
4.698303,1,1,3,0,0.7268299,1.010796,0.3073582,352.3543,342.0004,5.819218,0.6722798,1.006522,0.2841511,-2.813967,0.1172585,-0.2731307,Nothing
4.706207,1,1,3,0,0.7270753,1.011726,0.3062666,353.4361,342.7786,6.095425,0.6722429,1.00663,0.2842516,-2.81073,0.08400488,-0.2544729,Nothing
4.715179,1,1,3,0,0.7271485,1.012802,0.304863,354.4249,343.6085,6.426983,0.6723402,1.006617,0.2844678,-2.790525,0.03848662,-0.2228486,Nothing
4.731781,1,1,3,0,0.7267485,1.015635,0.3015145,356.0068,345.2801,7.265079,0.6726348,1.006741,0.2846633,-2.726267,-0.06972338,-0.1505048,Nothing
4.740921,1,1,3,0,0.7261963,1.017296,0.3000122,356.523,345.9312,7.723752,0.6727727,1.006781,0.2847434,-2.686295,-0.1346367,-0.1170506,Nothing
4.761597,1,1,3,0,0.7251741,1.019415,0.2986503,357.545,346.8574,8.45194,0.6731469,1.00679,0.2849252,-2.620622,-0.2145429,-0.09880075,Nothing
4.76619,1,1,3,0,0.7234582,1.020932,0.2996096,358.1471,347.0284,8.917675,0.6734377,1.006791,0.2851168,-2.549198,-0.2765813,-0.1595177,Nothing
4.781036,1,1,3,0,0.7220506,1.020405,0.3020732,357.596,346.1563,8.761177,0.6737122,1.006781,0.2853577,-2.493879,-0.2619335,-0.2490488,Nothing
