Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,4,3,1,0.6035786,0.9687645,0.3946446,276.6919,354.1385,6.357039,0.7868888,0.8481582,0.1713678,62.40103,70.08241,-50.27824,Start
0.0002441406,13,4,3,1,0.6035786,0.9687645,0.3946446,276.6919,354.1385,6.357039,0.7868888,0.8481582,0.1713678,62.40103,70.08241,-50.27824,Nothing
0.009033203,13,4,3,1,0.6055158,0.9790987,0.3601401,278.1164,289.3869,74.01128,0.7666661,0.8515198,0.1806851,51.74151,55.78522,-53.10915,Nothing
0.02197266,13,4,3,1,0.6055143,0.9802569,0.3575802,278.8306,290.0253,73.45042,0.7647499,0.8525171,0.1808974,50.48943,54.54963,-53.89385,Nothing
0.03735352,13,4,3,1,0.6048831,0.9823098,0.3531359,279.5934,289.1635,74.72668,0.7629296,0.8533829,0.1809079,49.60301,52.60495,-54.89542,Nothing
0.05297852,13,4,3,1,0.6037885,0.9854792,0.349146,280.4332,285.0472,79.0904,0.7617773,0.8539683,0.1811884,48.67231,51.34982,-56.06396,Nothing
0.06152344,13,4,3,1,0.6030269,0.9872168,0.3467808,280.9279,282.855,81.4155,0.7612126,0.854283,0.181277,48.19652,50.6652,-56.70256,Nothing
0.06970215,13,4,3,1,0.6022118,0.988969,0.3444592,281.4268,280.9328,83.45867,0.7607621,0.8544688,0.1813129,47.75513,50.01359,-57.40506,Nothing
0.07800293,13,4,3,1,0.6011164,0.9905812,0.3420151,281.9149,279.5942,84.95957,0.7603199,0.8546625,0.1810803,47.46659,49.30064,-58.12999,Nothing
0.08691406,13,4,3,1,0.6002666,0.992069,0.3395816,282.3727,278.5181,86.21017,0.760314,0.8546916,0.1810382,47.26495,48.48879,-58.87696,Nothing
0.09460449,13,4,3,1,0.5993109,0.99338,0.3370986,282.77,277.7758,87.17812,0.7600889,0.8547936,0.1810299,47.13386,47.56639,-59.52417,Nothing
0.102417,13,4,3,1,0.5984086,0.9947658,0.3346512,283.1692,276.8664,88.27147,0.7602412,0.8546364,0.1814388,47.02674,46.58885,-60.26749,Nothing
0.1115723,13,4,3,1,0.5977716,0.9955231,0.332409,283.3969,276.1316,89.19709,0.7604377,0.8544691,0.1815488,47.08416,45.76463,-60.67549,Nothing
0.1196289,13,4,3,1,0.5972631,0.9962016,0.3304751,283.6362,275.2436,90.23145,0.7607642,0.8543121,0.1818046,47.10482,45.07494,-61.03448,Nothing
0.1279297,13,4,3,1,0.5968638,0.9967203,0.328797,283.8069,274.3597,91.18015,0.7609489,0.8541067,0.1819428,47.07167,44.59381,-61.28088,Nothing
