Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,4,0,0,0.4231379,1.10564,0.01932446,2.91113,117.4321,72.87847,0.4949302,0.9950952,-0.2021791,-5.744515,-21.69778,19.9352,Start
11.17554,3,4,0,0,0.4231379,1.10564,0.01932446,2.91113,117.4321,72.87847,0.4949302,0.9950952,-0.2021791,-5.744515,-21.69778,19.9352,Nothing
11.23544,3,4,0,0,0.5605778,0.8192645,-0.03935686,36.14823,54.51168,9.576872,0.6794083,0.8512965,-0.1976885,67.98754,-1.566347,-5.096889,Nothing
11.25858,3,4,0,0,0.5600976,0.8244857,-0.03323998,36.98093,55.1669,11.91527,0.6800405,0.8499263,-0.1956719,68.82562,-6.273777,-3.663376,Nothing
11.27451,3,4,0,0,0.5596003,0.8275077,-0.02984083,37.53079,55.73341,13.38454,0.6802702,0.8491147,-0.1942528,69.12059,-8.934071,-2.547011,Nothing
11.29047,3,4,0,0,0.5585893,0.8310021,-0.02637041,38.20763,56.63502,15.07968,0.6803835,0.8482972,-0.1929527,69.43282,-11.72036,-0.9374844,Nothing
11.29901,3,4,0,0,0.5579901,0.8326544,-0.02462591,38.57615,57.16871,15.97795,0.6806297,0.8477985,-0.1922464,69.60341,-13.05671,0.02473515,Nothing
11.31516,3,4,0,0,0.5569097,0.8356065,-0.02143839,39.04826,58.0993,17.5768,0.6808402,0.8470138,-0.1907814,69.76603,-15.40629,1.708758,Nothing
11.32333,3,4,0,0,0.5559968,0.8372816,-0.02006501,39.06479,58.5351,18.34245,0.6809148,0.8465748,-0.1899002,69.78652,-16.51044,2.73469,Nothing
11.33295,3,4,0,0,0.5549791,0.8389651,-0.01851286,39.03122,59.02285,19.19016,0.6810033,0.8461512,-0.1889795,69.82623,-17.68695,3.826576,Nothing
11.35037,3,4,0,0,0.5530517,0.8423557,-0.01583008,39.04639,59.76342,20.60356,0.6811049,0.8453822,-0.1874112,69.82034,-19.8497,5.750635,Nothing
11.36456,3,4,0,0,0.5516467,0.8449854,-0.01340853,39.10367,60.38721,21.80434,0.6812157,0.8447523,-0.186217,69.79884,-21.69376,7.242258,Nothing
11.37241,3,4,0,0,0.550995,0.8466582,-0.0122468,39.18889,60.74382,22.44882,0.6813869,0.8445265,-0.1855929,69.72939,-22.66546,8.112952,Nothing
11.38135,3,4,0,0,0.5503973,0.847904,-0.01091331,39.28762,61.06471,23.06739,0.681424,0.8442432,-0.1848747,69.66433,-23.57539,8.817045,Nothing
11.3967,3,4,0,0,0.5493643,0.8498842,-0.008595049,39.4565,61.6185,24.13122,0.6815768,0.8437482,-0.1835811,69.5528,-25.07498,10.02836,Nothing
11.40799,3,4,0,0,0.5486476,0.851061,-0.007374868,39.56284,61.97966,24.75077,0.6815916,0.8434202,-0.1826912,69.41885,-25.86189,10.83064,Nothing
11.41531,3,4,0,0,0.5480093,0.8520295,-0.006254435,39.62572,62.29456,25.29533,0.6816307,0.8430846,-0.1818579,69.29772,-26.54741,11.54204,Nothing
