Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5448914,3,4,0,1,0.4580993,1.02154,-0.1235594,291.3,357.7838,49.04018,0.5499418,0.994269,-0.2196173,40.90237,-4.14906,-20.93618,Nothing
0.5550842,3,4,0,1,0.4563161,1.023,-0.1255971,291.5643,357.9453,49.59038,0.549872,0.9944392,-0.2197004,40.60331,-5.681892,-21.20652,Nothing
0.5780945,3,4,0,1,0.4530545,1.025824,-0.1293767,292.2702,358.855,50.10767,0.5493692,0.9948226,-0.2200161,39.88717,-8.536109,-21.683,Nothing
0.5881958,3,4,0,1,0.4501584,1.028536,-0.1319883,293.1013,359.8986,50.36714,0.5488473,0.9951155,-0.2202306,39.23865,-11.00906,-22.2512,Nothing
0.6048889,3,4,0,1,0.4464896,1.03158,-0.1350887,294.2664,1.752476,50.31492,0.5478402,0.9956191,-0.220589,38.34823,-14.1002,-22.65936,Nothing
0.6194153,3,4,0,1,0.4437465,1.033664,-0.1376227,295.4103,3.93931,49.77134,0.5469808,0.99612,-0.2208042,37.48992,-16.70576,-22.60672,Nothing
0.6306763,3,4,0,1,0.4423681,1.034871,-0.138868,296.0908,5.108938,49.49637,0.546305,0.9964705,-0.2210686,36.97927,-17.98659,-22.58872,Nothing
0.6372375,3,4,0,1,0.4410082,1.035876,-0.1401948,296.7936,6.364313,49.19533,0.5457578,0.996807,-0.2212256,36.4335,-19.35178,-22.42459,Nothing
0.6587219,3,4,0,1,0.4363245,1.03865,-0.1438042,298.2644,8.586569,49.48523,0.5442622,0.9977214,-0.2218065,35.03368,-23.01322,-22.08417,Nothing
0.6697083,3,4,0,1,0.433572,1.039768,-0.1457695,298.9478,9.693742,49.71185,0.543572,0.9982954,-0.2219956,34.31017,-24.9762,-21.66001,Nothing
0.6789856,3,4,0,1,0.4316974,1.039916,-0.1478598,299.3204,10.7084,49.76888,0.5430155,0.9987915,-0.2222077,33.68439,-26.37826,-20.91428,Nothing
0.6947937,3,4,0,1,0.4294386,1.039204,-0.1516568,299.9124,13.10911,49.06563,0.5420324,0.9996358,-0.2223724,32.58773,-28.31976,-19.01236,Nothing
0.7026672,3,4,0,1,0.4282691,1.038786,-0.1534479,300.2323,14.23667,48.7709,0.5416028,1.000061,-0.2224382,32.05476,-29.25312,-18.05579,Nothing
0.711792,3,4,0,1,0.4273061,1.037911,-0.1557528,300.5359,15.70444,48.26139,0.541014,1.000566,-0.2224807,31.36884,-30.13118,-16.71958,Nothing
0.7282104,3,4,0,1,0.4257491,1.035802,-0.1600864,301.0188,18.50703,47.18588,0.540132,1.001467,-0.2223935,30.0952,-31.56987,-13.99814,Nothing
0.7469482,3,4,0,1,0.424554,1.033653,-0.1642317,301.6436,21.2451,46.16697,0.5390092,1.002486,-0.2223654,28.72819,-32.63929,-11.29073,Nothing
0.7625122,3,4,0,1,0.423724,1.032315,-0.1672357,302.46,23.36576,45.59116,0.5377456,1.003247,-0.2223927,27.43362,-33.36775,-9.32855,Nothing
0.7781982,3,4,0,1,0.4224121,1.031571,-0.169691,303.2223,24.80498,45.66265,0.5362262,1.003983,-0.2226379,26.22078,-34.06159,-7.906724,Nothing
0.7868958,3,4,0,1,0.4216447,1.031129,-0.1708103,303.6219,25.54865,45.7051,0.5353284,1.004212,-0.2227993,25.62491,-34.3825,-7.222552,Nothing
0.7948608,3,4,0,1,0.4209391,1.030854,-0.1719173,303.9958,26.21366,45.81981,0.5345008,1.004486,-0.2229919,25.0195,-34.69598,-6.608846,Nothing
0.8110657,3,4,0,1,0.4197277,1.029931,-0.1740831,304.6435,27.60704,45.88891,0.5328189,1.005104,-0.2233822,23.93122,-35.08601,-5.260011,Nothing
0.8208008,3,4,0,1,0.4191245,1.029181,-0.1756767,304.9182,28.49141,45.8742,0.5318635,1.005471,-0.2236125,23.22935,-35.24387,-4.343909,Nothing
0.8361511,3,4,0,1,0.4177707,1.027456,-0.1786989,305.1917,30.05409,45.75356,0.5304452,1.005937,-0.2240453,22.0883,-35.56413,-2.61349,Nothing
0.844635,3,4,0,1,0.4173903,1.026185,-0.1805373,305.2264,30.99669,45.49652,0.5295964,1.006213,-0.2242047,21.46113,-35.49137,-1.555629,Nothing
0.8529968,3,4,0,1,0.4169485,1.024954,-0.182241,305.2783,31.83674,45.27153,0.528923,1.006408,-0.2243909,20.91228,-35.46213,-0.5806445,Nothing
0.8615112,3,4,0,1,0.4165379,1.023834,-0.1840736,305.288,32.65403,45.04482,0.5282673,1.006615,-0.2245686,20.31402,-35.42293,0.3655266,Nothing
0.8696289,3,4,0,1,0.4161332,1.022691,-0.1856809,305.3372,33.40316,44.87044,0.5276412,1.006744,-0.2247333,19.76959,-35.37428,1.23817,Nothing
0.8790283,3,4,0,1,0.4159856,1.021413,-0.1872031,305.2822,33.94812,44.70094,0.5269969,1.006917,-0.2249215,19.35221,-35.14886,2.006953,Nothing
0.8866882,3,4,0,1,0.4154914,1.020026,-0.1889138,305.2567,34.56352,44.55917,0.526414,1.007109,-0.225114,18.8778,-35.05508,2.913943,Nothing
0.9037476,3,4,0,1,0.4143848,1.018305,-0.1914119,305.2381,35.513,44.57512,0.525496,1.007468,-0.2254652,18.02962,-35.10798,4.215094,Nothing
0.9201965,3,4,0,1,0.4125643,1.017195,-0.1937665,305.2939,36.35207,44.85674,0.5246243,1.007852,-0.2258616,17.10443,-35.49553,5.378818,Nothing
0.9300537,3,4,0,1,0.4114482,1.016704,-0.1950764,305.3615,36.84675,45.02567,0.5242108,1.008048,-0.2260413,16.54191,-35.77731,6.030939,Nothing
0.9468384,3,4,0,1,0.4082651,1.016175,-0.1973231,305.3551,37.61945,45.64275,0.523535,1.008345,-0.2264612,15.45807,-36.77021,7.132355,Nothing
0.9664612,3,4,0,1,0.4038199,1.015316,-0.2002315,305.1523,38.61983,46.49705,0.5228862,1.008792,-0.2270864,14.01869,-38.16835,8.628413,Nothing
0.9790649,3,4,0,1,0.4005196,1.014713,-0.2021603,304.8714,39.18925,47.12851,0.5225219,1.009066,-0.2275596,13.0484,-39.21067,9.585459,Nothing
0.9962463,3,4,0,1,0.3959268,1.014653,-0.2042385,304.5658,39.6835,48.2108,0.522144,1.009332,-0.2282048,11.73822,-40.7915,10.50148,Nothing
1.00351,3,4,0,1,0.3937699,1.01456,-0.2052589,304.4542,40.01387,48.66361,0.5219734,1.009559,-0.2285031,11.0811,-41.4927,11.03165,Nothing
1.020569,3,4,0,1,0.3902034,1.01425,-0.2067082,304.4215,40.70038,49.38577,0.5216115,1.00988,-0.2290584,10.00317,-42.58086,11.98959,Nothing
1.028381,3,4,0,1,0.38844,1.014256,-0.2072169,304.439,40.99187,49.78632,0.5214566,1.010045,-0.229323,9.495953,-43.13967,12.39017,Nothing
1.045044,3,4,0,1,0.3853968,1.013443,-0.2084852,304.3593,41.51448,50.50326,0.5210642,1.010246,-0.2297565,8.519357,-43.95967,13.30401,Nothing
1.054565,3,4,0,1,0.3837039,1.01292,-0.2092056,304.2575,41.78447,50.86864,0.5208384,1.010362,-0.2299553,7.983846,-44.39439,13.81124,Nothing
1.07074,3,4,0,1,0.3802511,1.011924,-0.2104755,304.0695,42.36879,51.55793,0.5204076,1.010531,-0.2304222,6.939753,-45.28731,14.79351,Nothing
1.087494,3,4,0,1,0.3769127,1.010669,-0.211746,303.9107,42.99357,52.18681,0.5198538,1.010683,-0.2308984,5.913679,-46.03741,15.83935,Nothing
1.103424,3,4,0,1,0.3736212,1.009676,-0.212665,303.7921,43.57964,52.83643,0.5192028,1.010905,-0.231392,4.955057,-46.75632,16.76315,Nothing
1.116913,3,4,0,1,0.3713142,1.008859,-0.2136833,303.711,44.08911,53.29306,0.5186695,1.011095,-0.2318106,4.116538,-47.17566,17.52592,Nothing
1.128265,3,4,0,1,0.3699311,1.007982,-0.2140128,303.7024,44.40834,53.61032,0.5181685,1.011259,-0.2323286,3.804032,-47.34595,18.03185,Nothing
1.147186,3,4,0,1,0.3691519,1.006472,-0.2149918,303.7448,44.85296,53.79449,0.5171411,1.011653,-0.2331214,3.549447,-47.00543,18.75432,Nothing
1.165985,3,4,0,1,0.3691211,1.00518,-0.2157396,303.8829,45.22656,53.8605,0.5161545,1.012203,-0.2339358,3.558948,-46.44706,19.34179,Nothing
1.17865,3,4,0,1,0.3699991,1.003817,-0.2164708,304.099,45.63958,53.62292,0.5149739,1.012785,-0.2347403,3.850931,-45.49282,19.85098,Nothing
1.1875,3,4,0,1,0.3703649,1.003158,-0.2168223,304.1715,45.85084,53.55586,0.5143707,1.013048,-0.2352308,3.965909,-45.05758,20.06969,Nothing
1.203369,3,4,0,1,0.3719968,1.001176,-0.2179327,304.3356,46.43597,52.95009,0.5130253,1.01367,-0.2361604,4.445628,-43.68398,20.69986,Nothing
1.211426,3,4,0,1,0.372792,1.000162,-0.2185643,304.4031,46.72239,52.65106,0.5122052,1.013941,-0.2366209,4.655762,-42.95452,20.98991,Nothing
1.228302,3,4,0,1,0.3741432,0.9983452,-0.2195128,304.5775,47.18142,52.25062,0.5106375,1.014637,-0.2374469,5.07219,-41.6304,21.53184,Nothing
1.23703,3,4,0,1,0.3747045,0.9975675,-0.2199116,304.6877,47.40432,52.08178,0.5098636,1.01497,-0.2378142,5.253105,-41.02254,21.77718,Nothing
1.246368,3,4,0,1,0.3755055,0.9967402,-0.2202151,304.8307,47.64315,51.90873,0.5087927,1.015328,-0.2380773,5.455821,-40.22908,21.98177,Nothing
1.261749,3,4,0,1,0.3763406,0.9952934,-0.2207974,305.0729,48.17359,51.61955,0.5072522,1.015862,-0.2387575,5.739285,-39.13252,22.4464,Nothing
1.283997,3,4,0,1,0.3770384,0.9934765,-0.2217739,305.2753,48.82124,51.25644,0.5052267,1.016503,-0.2393903,5.931324,-37.82106,23.06292,Nothing
1.295258,3,4,0,1,0.3773123,0.9925724,-0.2222997,305.328,49.06362,51.14215,0.5042141,1.016771,-0.2395664,5.961221,-37.20515,23.34084,Nothing
1.304352,3,4,0,1,0.3775285,0.9920948,-0.2225298,305.3732,49.15758,51.1036,0.5036957,1.017037,-0.2397236,6.04614,-36.85815,23.49276,Nothing
1.321228,3,4,0,1,0.3778511,0.991388,-0.2228668,305.4927,49.33876,51.08167,0.5025797,1.01715,-0.2397695,6.049089,-36.24207,23.63955,Nothing
1.337189,3,4,0,1,0.3781318,0.9907987,-0.2232233,305.6304,49.55737,51.02282,0.5016207,1.017223,-0.2398864,6.045492,-35.69746,23.7809,Nothing
1.345001,3,4,0,1,0.378347,0.9905154,-0.2233756,305.6809,49.65434,50.96325,0.501166,1.017291,-0.2398873,6.060009,-35.4074,23.84274,Nothing
1.361664,3,4,0,1,0.3787153,0.9899245,-0.2238377,305.765,49.84306,50.84623,0.5005344,1.017255,-0.2397087,5.952971,-34.92345,24.01217,Nothing
1.380737,3,4,0,1,0.379615,0.9892875,-0.2244165,305.8665,50.02054,50.57705,0.5001764,1.017234,-0.2393308,5.870966,-34.30566,24.19924,Nothing
1.396698,3,4,0,1,0.3807712,0.9887769,-0.2248797,305.9787,50.10914,50.31068,0.4998076,1.017082,-0.2388465,5.813882,-33.64758,24.24669,Nothing
1.411926,3,4,0,1,0.3814245,0.9883001,-0.2253261,306.0696,50.25175,50.12465,0.4993524,1.016921,-0.238436,5.67685,-33.1373,24.34292,Nothing
1.43335,3,4,0,1,0.3821554,0.987636,-0.2259068,306.2101,50.46529,49.88318,0.498742,1.016671,-0.2378415,5.466026,-32.48895,24.50414,Nothing
1.445374,3,4,0,1,0.3826813,0.9872337,-0.2262769,306.2912,50.58313,49.72979,0.4983161,1.016605,-0.2374801,5.357625,-32.04292,24.60006,Nothing
1.46228,3,4,0,1,0.3830105,0.9868251,-0.226744,306.3181,50.65408,49.65983,0.4977789,1.016524,-0.237054,5.160853,-31.63801,24.69707,Nothing
1.47937,3,4,0,1,0.3829082,0.9863663,-0.2272599,306.2915,50.73949,49.67432,0.497174,1.016371,-0.2365531,4.842526,-31.35499,24.84863,Nothing
1.495056,3,4,0,1,0.3831217,0.9859501,-0.2277088,306.3658,50.86292,49.61151,0.496663,1.016499,-0.2361318,4.663222,-30.94635,25.05113,Nothing
1.511475,3,4,0,1,0.3838864,0.9856136,-0.2282645,306.5068,50.97354,49.46346,0.4962838,1.016708,-0.2356921,4.531551,-30.37533,25.21825,Nothing
1.519775,3,4,0,1,0.3843706,0.9853496,-0.2285043,306.5823,51.05365,49.34289,0.4960312,1.016796,-0.2353836,4.477335,-30.01656,25.31138,Nothing
1.527924,3,4,0,1,0.3848889,0.9850733,-0.2287807,306.6655,51.17077,49.18334,0.4956908,1.016848,-0.2350139,4.392704,-29.60532,25.40208,Nothing
1.536896,3,4,0,1,0.3855433,0.9846658,-0.2291364,306.7499,51.34489,48.94936,0.4953948,1.016947,-0.2346753,4.326778,-29.12449,25.54659,Nothing
1.544647,3,4,0,1,0.386078,0.9842718,-0.2294382,306.8118,51.45383,48.76365,0.4951231,1.017015,-0.2342394,4.242406,-28.70798,25.68311,Nothing
1.557495,3,4,0,1,0.3863808,0.9838921,-0.2297568,306.8104,51.52984,48.64525,0.4948174,1.017133,-0.2338554,4.132627,-28.37783,25.82937,Nothing
1.572479,3,4,0,1,0.3866556,0.9833412,-0.2301942,306.8245,51.64882,48.52238,0.4942462,1.017402,-0.233029,3.889047,-27.87222,26.11109,Nothing
1.5914,3,4,0,1,0.3872573,0.9827607,-0.2305208,306.9138,51.80372,48.35664,0.4934511,1.017848,-0.2318297,3.633545,-27.11921,26.42084,Nothing
1.602875,3,4,0,1,0.3877998,0.9825257,-0.2307062,306.9964,51.90799,48.22082,0.4929458,1.018213,-0.2311641,3.521622,-26.59906,26.56936,Nothing
1.612915,3,4,0,1,0.3883203,0.9822429,-0.2308564,307.0693,51.98201,48.08525,0.4925273,1.018405,-0.2306348,3.452822,-26.15129,26.66881,Nothing
1.619812,3,4,0,1,0.3889339,0.9819068,-0.2309636,307.137,52.03147,47.93851,0.4920879,1.018598,-0.230106,3.423011,-25.67071,26.75109,Nothing
1.629608,3,4,0,1,0.3897142,0.9815978,-0.2310412,307.2081,52.03117,47.78944,0.4917037,1.01879,-0.2295348,3.414396,-25.16655,26.79813,Nothing
1.636963,3,4,0,1,0.3902767,0.9813204,-0.2310662,307.2678,52.04605,47.67445,0.4913139,1.019037,-0.2288686,3.36353,-24.72216,26.89108,Nothing
1.652588,3,4,0,1,0.3914852,0.9808484,-0.2310453,307.3793,51.97443,47.50828,0.4905537,1.019411,-0.2275391,3.273999,-23.87199,26.97796,Nothing
1.662231,3,4,0,1,0.3919406,0.9805854,-0.2310098,307.4313,51.94574,47.4493,0.490205,1.019663,-0.2267836,3.203375,-23.48401,27.08425,Nothing
1.669464,3,4,0,1,0.3920047,0.9805183,-0.2308272,307.4709,51.88712,47.51947,0.4898875,1.019984,-0.2259856,3.097041,-23.26479,27.20282,Nothing
1.678497,3,4,0,1,0.3922621,0.980345,-0.2307113,307.5214,51.87013,47.52637,0.4894999,1.020269,-0.2251958,2.995567,-22.93843,27.31567,Nothing
1.696503,3,4,0,1,0.392099,0.98037,-0.2303802,307.636,51.87469,47.69323,0.4887408,1.020797,-0.2236286,2.678764,-22.55529,27.53991,Nothing
1.712158,3,4,0,1,0.3919556,0.9804126,-0.2301538,307.6833,51.80424,47.86518,0.4881472,1.021349,-0.2223756,2.438687,-22.26676,27.73234,Nothing
1.720154,3,4,0,1,0.3916467,0.980388,-0.2300861,307.6863,51.80574,47.9688,0.4878477,1.021605,-0.2216844,2.253267,-22.17933,27.89058,Nothing
1.728149,3,4,0,1,0.3912872,0.9802887,-0.2301413,307.676,51.87894,48.01771,0.4874876,1.021798,-0.2209754,2.00757,-22.06285,28.07869,Nothing
1.741669,3,4,0,1,0.3909769,0.9800047,-0.2303677,307.6762,52.04158,47.99684,0.4871594,1.022148,-0.219869,1.628682,-21.81884,28.44756,Nothing
1.755035,3,4,0,1,0.3913206,0.9795792,-0.2307354,307.7023,52.2002,47.813,0.487016,1.022405,-0.2187581,1.294397,-21.40202,28.77497,Nothing
1.772827,3,4,0,1,0.3916939,0.9793866,-0.2310312,307.7499,52.25415,47.73698,0.4869565,1.022864,-0.2172672,0.8806702,-20.99525,29.12755,Nothing
1.779144,3,4,0,1,0.3916826,0.9792877,-0.231049,307.7777,52.29129,47.72964,0.4869326,1.023013,-0.216493,0.6740275,-20.86895,29.30593,Nothing
1.795441,3,4,0,1,0.3917786,0.9793919,-0.2311,307.8606,52.2836,47.80378,0.4868015,1.023345,-0.2152586,0.3327749,-20.62935,29.51194,Nothing
1.804199,3,4,0,1,0.3917187,0.9794728,-0.231091,307.9002,52.27469,47.83456,0.4867997,1.023545,-0.2146885,0.1890994,-20.56839,29.63312,Nothing
1.81134,3,4,0,1,0.3917386,0.9795425,-0.2311379,307.9301,52.25571,47.87117,0.4867328,1.023629,-0.214171,0.03002423,-20.48441,29.69882,Nothing
1.820099,3,4,0,1,0.3917056,0.9795741,-0.2312578,307.9577,52.25097,47.89819,0.4866927,1.023672,-0.2136571,-0.1561868,-20.41554,29.78769,Nothing
1.836029,3,4,0,1,0.3916336,0.9795993,-0.2314512,307.9774,52.27078,47.91997,0.4865864,1.023638,-0.2128548,-0.4755382,-20.31281,29.90142,Nothing
1.844818,3,4,0,1,0.3915964,0.9795779,-0.2315928,307.9864,52.301,47.89859,0.4866349,1.023587,-0.2123897,-0.668727,-20.27752,29.99239,Nothing
1.853607,3,4,0,1,0.3916155,0.97948,-0.2318033,307.9731,52.34073,47.84922,0.4868076,1.023456,-0.2118733,-0.9036356,-20.25794,30.10473,Nothing
1.870117,3,4,0,1,0.3916637,0.9795815,-0.2320985,307.9672,52.35028,47.82713,0.4872176,1.023277,-0.2108818,-1.341503,-20.28924,30.25406,Nothing
1.878601,3,4,0,1,0.3917115,0.9796326,-0.2321702,307.9749,52.32763,47.83594,0.487388,1.023074,-0.2103371,-1.558113,-20.30899,30.28365,Nothing
1.900665,3,4,0,1,0.3918814,0.9799603,-0.2321744,308.0041,52.17117,47.95553,0.4883077,1.022573,-0.2091723,-2.006212,-20.57066,30.31954,Nothing
1.91214,3,4,0,1,0.3919381,0.9801988,-0.2321411,308.0104,52.03548,48.06201,0.4887009,1.022444,-0.2088296,-2.130474,-20.72498,30.29778,Nothing
1.928925,3,4,0,1,0.3920046,0.9808448,-0.231781,308.0762,51.73512,48.31966,0.4893831,1.021993,-0.2081108,-2.337345,-21.07786,30.12425,Nothing
1.936371,3,4,0,1,0.3923083,0.9812044,-0.2314844,308.1599,51.60714,48.40674,0.489885,1.021669,-0.207626,-2.439189,-21.21766,30.00206,Nothing
1.953156,3,4,0,1,0.3934016,0.981983,-0.2306483,308.3816,51.12756,48.66732,0.4905936,1.021231,-0.2068782,-2.366867,-21.32503,29.58952,Nothing
1.962952,3,4,0,1,0.3939975,0.982438,-0.2300598,308.5094,50.84542,48.83146,0.4909548,1.021057,-0.2064941,-2.271975,-21.38774,29.34705,Nothing
1.978638,3,4,0,1,0.3953784,0.9832129,-0.2289329,308.8083,50.32827,49.08722,0.4917219,1.020578,-0.2055257,-2.139808,-21.42377,28.89094,Nothing
1.996033,3,4,0,1,0.3970096,0.9837663,-0.2278494,309.0955,49.84426,49.24865,0.4924045,1.020198,-0.2046931,-1.917066,-21.32231,28.45306,Nothing
2.012268,3,4,0,1,0.3983717,0.9842265,-0.2268317,309.3429,49.4059,49.40936,0.4929896,1.019946,-0.20408,-1.657485,-21.25479,28.07524,Nothing
2.029144,3,4,0,1,0.3995231,0.9845818,-0.2257364,309.5767,49.01571,49.58128,0.4935384,1.019714,-0.2034668,-1.393479,-21.2197,27.7497,Nothing
2.050964,3,4,0,1,0.4012915,0.9848849,-0.22456,309.787,48.45955,49.73695,0.4941928,1.019403,-0.2028057,-1.048776,-21.08697,27.29197,Nothing
2.061737,3,4,0,1,0.4023408,0.985108,-0.2239214,309.9062,48.12043,49.83869,0.4945399,1.019245,-0.2024578,-0.8562049,-20.99946,27.00723,Nothing
