Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1322632,17,1,1,2,0.6020142,1.014356,0.08669984,319.8806,106.6148,299.9435,0.6301809,0.6543129,0.1133721,11.07422,-8.225888,-10.34046,Nothing
0.1401978,17,1,1,2,0.6011079,1.014679,0.0869306,319.6856,106.562,299.7413,0.6301527,0.6543348,0.1133531,11.10741,-8.188811,-10.36203,Nothing
0.1482544,17,1,1,2,0.6014512,1.014493,0.08741819,319.753,106.3583,299.8903,0.6301807,0.6543362,0.1133981,11.1031,-8.195271,-10.34228,Nothing
0.1571045,17,1,1,2,0.6008826,1.014595,0.08804943,319.6536,106.1393,299.8367,0.630154,0.6542912,0.1134116,11.13402,-8.16966,-10.34088,Nothing
0.164917,17,1,1,2,0.6010382,1.014511,0.08814959,319.6901,106.0902,299.8798,0.630156,0.6542912,0.1134141,11.13211,-8.17199,-10.33291,Nothing
0.1737061,17,1,1,2,0.6009275,1.0144,0.08874977,319.6788,105.8597,299.8661,0.6300989,0.6542827,0.1133225,11.1564,-8.141765,-10.31901,Nothing
0.1821899,17,1,1,2,0.6017119,1.013929,0.0891256,319.8655,105.7211,300.1068,0.6301508,0.6543441,0.1132982,11.13574,-8.161509,-10.27682,Nothing
0.1901855,17,1,1,2,0.6015682,1.013949,0.0889928,319.884,105.7505,299.9494,0.6301657,0.65439,0.1133009,11.15847,-8.141199,-10.26794,Nothing
0.1986694,17,1,1,2,0.6013696,1.014072,0.08782005,319.8949,106.1067,299.6776,0.6301711,0.6543805,0.1133095,11.16301,-8.141212,-10.28126,Nothing
0.2075195,17,1,1,2,0.6009723,1.014006,0.08628769,319.884,106.7117,299.2182,0.630119,0.6544009,0.1133435,11.16887,-8.117437,-10.29811,Nothing
0.2155151,17,1,1,2,0.6006168,1.014354,0.08474737,319.9037,107.2615,298.8204,0.6300991,0.6543953,0.1133394,11.1865,-8.114091,-10.32119,Nothing
0.2238159,17,1,1,2,0.600741,1.014329,0.08450941,319.9136,107.3086,298.8046,0.6300743,0.654336,0.1133564,11.17978,-8.117774,-10.3289,Nothing
0.2318115,17,1,1,2,0.6005492,1.014516,0.08340838,319.9099,107.7202,298.5187,0.6300432,0.6542968,0.1133395,11.18726,-8.110125,-10.35267,Nothing
0.2402344,17,1,1,2,0.6006387,1.014471,0.08356534,319.9197,107.6548,298.5682,0.6301256,0.6543103,0.1132592,11.18855,-8.110769,-10.3446,Nothing
0.24823,17,1,1,2,0.6004428,1.01461,0.08282652,319.9208,107.8784,298.408,0.6300868,0.6543047,0.1132235,11.19237,-8.112101,-10.35647,Nothing
0.256958,17,1,1,2,0.6006387,1.014602,0.08352705,319.926,107.6201,298.5822,0.6301081,0.6542801,0.1132496,11.1924,-8.117238,-10.34814,Nothing
0.265564,17,1,1,2,0.6006248,1.014732,0.0834423,319.9523,107.6263,298.5359,0.6299678,0.654348,0.1132319,11.20059,-8.110594,-10.34903,Nothing
0.2739258,17,1,1,2,0.6005983,1.014719,0.0834979,319.9584,107.5592,298.5533,0.6299518,0.6543171,0.1132094,11.2039,-8.112043,-10.3453,Nothing
0.2819214,17,1,1,2,0.6005639,1.014884,0.08345931,319.9801,107.5463,298.5038,0.6298694,0.6543632,0.1131437,11.21838,-8.104004,-10.3448,Nothing
0.2902832,17,1,1,2,0.6004946,1.014819,0.08332222,319.9982,107.5209,298.4956,0.6298705,0.6543602,0.1131436,11.21826,-8.109502,-10.33702,Nothing
0.2984619,17,1,1,2,0.6005749,1.014873,0.08318259,320.0445,107.5001,298.433,0.6298085,0.6543178,0.1130931,11.23277,-8.102197,-10.33433,Nothing
0.3070679,17,1,1,2,0.6005704,1.01491,0.08311133,320.0626,107.5207,298.4142,0.6298707,0.6543341,0.1130616,11.23853,-8.103695,-10.32922,Nothing
0.3150024,17,1,1,2,0.6007477,1.01489,0.08276629,320.1564,107.5458,298.338,0.6298071,0.6543615,0.1130167,11.24858,-8.100347,-10.31754,Nothing
0.3236084,17,1,1,2,0.6008024,1.014834,0.08277638,320.1633,107.5422,298.3476,0.6297998,0.6543745,0.1130125,11.24544,-8.099472,-10.31572,Nothing
0.331604,17,1,1,2,0.6010744,1.01475,0.08265112,320.2512,107.5404,298.3214,0.6297926,0.6544892,0.1130388,11.24698,-8.096395,-10.29995,Nothing
0.3407593,17,1,1,2,0.6013379,1.014683,0.08244679,320.3411,107.534,298.2859,0.6297377,0.6546349,0.1129688,11.2496,-8.089749,-10.28436,Nothing
0.3483887,17,1,1,2,0.6013722,1.014701,0.08245173,320.3401,107.5555,298.2726,0.6296979,0.6547008,0.1129453,11.24868,-8.083331,-10.28595,Nothing
0.3571777,17,1,1,2,0.6015967,1.014647,0.08215159,320.4246,107.5875,298.1957,0.6295823,0.6548467,0.1128261,11.25391,-8.06953,-10.27426,Nothing
0.3657227,17,1,1,2,0.6016127,1.014646,0.08194849,320.4276,107.638,298.1143,0.6295875,0.6549238,0.1128013,11.25661,-8.058674,-10.27477,Nothing
0.3739014,17,1,1,2,0.6017519,1.014621,0.08139383,320.5235,107.721,297.9431,0.6294532,0.6552293,0.1126667,11.26563,-8.035482,-10.25809,Nothing
0.3818359,17,1,1,2,0.6017628,1.014582,0.08136656,320.5364,107.7239,297.8925,0.6295056,0.6553947,0.1126156,11.26954,-8.023326,-10.24716,Nothing
0.3903809,17,1,1,2,0.602015,1.014322,0.08085923,320.6755,107.7738,297.6661,0.629322,0.6558909,0.1124367,11.27953,-7.977847,-10.21123,Nothing
0.3985596,17,1,1,2,0.6021806,1.014132,0.08093326,320.7405,107.7258,297.641,0.6292104,0.6560459,0.1124861,11.27871,-7.964123,-10.19356,Nothing
0.4072876,17,1,1,2,0.6028151,1.013703,0.08047678,321.0117,107.6911,297.3939,0.6289271,0.656872,0.1123824,11.28789,-7.904976,-10.12652,Nothing
0.4153442,17,1,1,2,0.6030922,1.013424,0.08050581,321.1161,107.6328,297.3555,0.6288188,0.6570902,0.1124686,11.28571,-7.889372,-10.09958,Nothing
0.4243164,17,1,1,2,0.6042994,1.012475,0.08009273,321.5705,107.4982,297.065,0.6283886,0.6584439,0.1123501,11.28423,-7.797753,-9.981049,Nothing
0.4321899,17,1,1,2,0.6047447,1.012143,0.08004121,321.7397,107.4116,297.0343,0.6283281,0.6589357,0.1124028,11.27678,-7.781924,-9.933645,Nothing
0.4411011,17,1,1,2,0.6069435,1.010479,0.07954076,322.5302,107.1143,296.6379,0.6278793,0.6608704,0.1122209,11.27885,-7.649038,-9.732812,Nothing
0.4492188,17,1,1,2,0.6075611,1.010059,0.07927698,322.7582,107.0469,296.4726,0.6277351,0.6613915,0.1121333,11.28595,-7.60546,-9.679733,Nothing
0.4571533,17,1,1,2,0.6100512,1.0082,0.07811674,323.7702,106.7435,295.7316,0.6270257,0.6641253,0.1120588,11.29464,-7.419603,-9.432764,Nothing
0.4658203,17,1,1,2,0.6119466,1.006884,0.07761188,324.604,106.2811,294.9161,0.6265159,0.6677673,0.1121046,11.29775,-7.20058,-9.184027,Nothing
0.4740601,17,1,1,2,0.6117975,1.007099,0.07751223,324.5972,106.2507,294.8859,0.6264101,0.6685746,0.1121952,11.27603,-7.192882,-9.168918,Nothing
0.4821777,17,1,1,2,0.6151687,1.004522,0.07694365,325.9761,105.553,293.9302,0.6257583,0.6732665,0.1122368,11.25374,-6.912911,-8.795091,Nothing
0.4904175,17,1,1,2,0.6161475,1.003782,0.07680324,326.351,105.3359,293.7742,0.625728,0.6743267,0.1125133,11.23432,-6.872296,-8.699167,Nothing
0.4990845,17,1,1,2,0.6212701,0.999403,0.07581647,328.3601,104.3795,292.379,0.6253567,0.6807866,0.1130425,11.14746,-6.498696,-8.171511,Nothing
0.5074463,17,1,1,2,0.6216508,0.9990456,0.07557809,328.5273,104.3536,292.2355,0.6253005,0.6818175,0.1132811,11.11505,-6.46919,-8.12097,Nothing
0.5155029,17,1,1,2,0.6268876,0.9944071,0.07406028,330.6566,103.4847,290.6335,0.6251175,0.689565,0.1140868,10.95205,-6.083004,-7.570811,Nothing
0.5241699,17,1,1,2,0.6276304,0.9937367,0.07349527,330.9713,103.4981,290.4016,0.6253484,0.6906243,0.1140618,10.92751,-6.040848,-7.488995,Nothing
0.5322876,17,1,1,2,0.6331295,0.9886281,0.07206963,333.3199,102.5596,288.7338,0.6253081,0.6995483,0.1147975,10.69147,-5.637001,-6.899557,Nothing
0.5406494,17,1,1,2,0.6336734,0.9878357,0.0720927,333.527,102.5096,288.7463,0.6256307,0.700475,0.1148206,10.64128,-5.621052,-6.827594,Nothing
0.548645,17,1,1,2,0.6393062,0.9822953,0.07177715,335.869,101.3876,287.3557,0.6262178,0.7107432,0.1154267,10.2918,-5.221961,-6.217282,Nothing
0.5571289,17,1,1,2,0.6395639,0.982532,0.07226596,335.8595,101.3216,287.5366,0.6263152,0.7118676,0.1157064,10.23925,-5.232476,-6.204908,Nothing
0.5652466,17,1,1,2,0.6442792,0.9781346,0.07314283,337.8056,100.0941,286.5262,0.6280351,0.723027,0.1160778,9.841496,-4.877843,-5.62457,Nothing
0.5740356,17,1,1,2,0.6490977,0.9739157,0.07416576,339.6919,98.93652,285.3579,0.6299391,0.7350115,0.1165838,9.388582,-4.500513,-5.086734,Nothing
0.5819702,17,1,1,2,0.6481621,0.9748209,0.07308601,339.321,99.35286,285.4395,0.6304314,0.7360352,0.1167942,9.343271,-4.568276,-5.110116,Nothing
0.5911865,17,1,1,2,0.6518113,0.9714803,0.07254915,340.8465,98.75269,284.3115,0.6333433,0.7497045,0.1170175,8.801549,-4.266716,-4.589424,Nothing
0.598938,17,1,1,2,0.6513271,0.9721668,0.07193553,340.6394,98.98447,284.3574,0.6333825,0.7502912,0.1169728,8.783943,-4.296773,-4.613845,Nothing
0.6069946,17,1,1,2,0.6543649,0.969265,0.07105049,341.9591,98.52061,283.2564,0.6367086,0.7643571,0.1156923,8.229635,-3.970244,-4.111044,Nothing
0.6153564,17,1,1,2,0.6540468,0.969677,0.07065845,341.8536,98.64503,283.2404,0.63622,0.7654025,0.1153134,8.192415,-3.95575,-4.12987,Nothing
0.6238403,17,1,1,2,0.6568363,0.9670724,0.06979828,343.1174,98.14137,282.1158,0.6392741,0.7791977,0.1133759,7.643647,-3.620294,-3.670722,Nothing
0.6321411,17,1,1,2,0.6567874,0.9671305,0.06968674,343.0889,98.13236,282.0803,0.6383358,0.7797632,0.1129901,7.614116,-3.589593,-3.705837,Nothing
0.6405029,17,1,1,2,0.659336,0.9647273,0.06937718,344.3146,97.47367,280.9756,0.6410282,0.7931305,0.1102074,7.079532,-3.22077,-3.284098,Nothing
0.6489868,17,1,1,2,0.6591507,0.9648378,0.0693223,344.2648,97.42807,280.9643,0.6403276,0.7934566,0.1092542,7.071538,-3.172177,-3.304596,Nothing
0.6577759,17,1,1,2,0.6613972,0.9625055,0.06915117,345.4063,96.74358,279.8171,0.6428853,0.8064521,0.1056848,6.539622,-2.779516,-2.916583,Nothing
0.6656494,17,1,1,2,0.6608294,0.9630398,0.06891529,345.2345,96.71648,279.6953,0.6418593,0.8061697,0.1055139,6.568413,-2.770561,-2.967778,Nothing
0.6737061,17,1,1,2,0.662587,0.9612283,0.06866558,346.1453,96.00493,278.3651,0.6438974,0.8185087,0.101711,6.064077,-2.379038,-2.646008,Nothing
0.682312,17,1,1,2,0.6619974,0.9617607,0.06835307,346.0063,96.0787,278.3149,0.6428455,0.8180674,0.1019633,6.094598,-2.401184,-2.698432,Nothing
0.6906738,17,1,1,2,0.6631922,0.9604919,0.06751205,346.7207,95.54587,276.9146,0.6441468,0.829667,0.09793328,5.617048,-2.045015,-2.445213,Nothing
0.6991577,17,1,1,2,0.6638799,0.9597674,0.06612166,347.2893,95.2104,275.5054,0.6450006,0.8409591,0.09344175,5.15387,-1.716041,-2.232929,Nothing
0.7071533,17,1,1,2,0.6635115,0.960122,0.06535164,347.1367,95.47882,275.5138,0.644626,0.8407096,0.09288783,5.173524,-1.724197,-2.260205,Nothing
0.715271,17,1,1,2,0.6638483,0.9596484,0.06324771,347.5606,95.4154,274.2899,0.6451038,0.8516304,0.08751144,4.713797,-1.422375,-2.081764,Nothing
0.7241211,17,1,1,2,0.6633905,0.9602281,0.0630668,347.4088,95.56491,274.5286,0.6449739,0.8517631,0.0868371,4.728225,-1.419064,-2.084452,Nothing
0.7322388,17,1,1,2,0.6634539,0.9603493,0.06153031,347.6125,95.56508,273.8018,0.645368,0.8624081,0.08089331,4.286385,-1.120677,-1.924626,Nothing
0.7407837,17,1,1,2,0.6632178,0.9607584,0.061635,347.5214,95.581,273.939,0.6451457,0.8626736,0.0808004,4.288233,-1.121658,-1.931716,Nothing
0.7490845,17,1,1,2,0.6629352,0.96121,0.06029022,347.6421,95.58133,273.4576,0.6457094,0.8727328,0.0749511,3.881222,-0.8505356,-1.765106,Nothing
0.757019,17,1,1,2,0.6625959,0.9615158,0.0602373,347.5754,95.61616,273.5076,0.6457183,0.8725707,0.07536151,3.901729,-0.8783094,-1.760823,Nothing
0.7653809,17,1,1,2,0.6622312,0.9618137,0.05856108,347.7161,95.70581,272.9075,0.6466978,0.8828468,0.07033426,3.475935,-0.6613645,-1.573313,Nothing
0.774231,17,1,1,2,0.6624183,0.9617709,0.05885315,347.6799,95.76118,272.9114,0.6470406,0.8821476,0.07124913,3.504729,-0.6925851,-1.57835,Nothing
0.7819824,17,1,1,2,0.6620551,0.9623358,0.05807751,347.7501,95.65751,272.3885,0.6480039,0.8915806,0.06685608,3.124549,-0.4805869,-1.405527,Nothing
0.7903442,17,1,1,2,0.6621168,0.9622301,0.05840388,347.7378,95.56898,272.43,0.6483766,0.8908828,0.06797277,3.152193,-0.524051,-1.400824,Nothing
0.7984619,17,1,1,2,0.6617554,0.9626179,0.05770711,347.8426,95.46576,271.9261,0.6498301,0.9000657,0.06416539,2.775992,-0.3454907,-1.208286,Nothing
0.8084717,17,1,1,2,0.6617689,0.9623938,0.05750722,347.8908,95.55636,272.0389,0.650273,0.8996819,0.06473084,2.785866,-0.3886615,-1.191477,Nothing
0.8150635,17,1,1,2,0.6614952,0.9625842,0.05658378,348.0387,95.55235,271.6283,0.6520503,0.9084246,0.06129583,2.419133,-0.2486157,-0.9934508,Nothing
0.8242188,17,1,1,2,0.6614972,0.9625037,0.05644409,348.0599,95.60279,271.6855,0.6522522,0.908011,0.06139806,2.436098,-0.263522,-0.9878251,Nothing
0.8321533,17,1,1,2,0.6613613,0.9624603,0.05541674,348.2375,95.65859,271.3514,0.6545478,0.9164236,0.05801298,2.074699,-0.1399848,-0.774752,Nothing
0.8406982,17,1,1,2,0.6609337,0.9627525,0.05447615,348.3105,95.75983,271.1548,0.6570162,0.9248193,0.05496795,1.72997,-0.03945163,-0.5499156,Nothing
0.848877,17,1,1,2,0.6608399,0.9629771,0.05448698,348.2563,95.81625,271.2682,0.6574064,0.9243957,0.0555909,1.762948,-0.07475883,-0.5382825,Nothing
0.8571777,17,1,1,2,0.6603744,0.9636465,0.05341929,348.2485,95.97318,271.1811,0.6598502,0.9321125,0.05294819,1.465446,-0.005303102,-0.3277809,Nothing
0.8652954,17,1,1,2,0.6602075,0.9638769,0.05331981,348.1793,96.02803,271.248,0.6600016,0.9316627,0.05356368,1.498314,-0.04315871,-0.3249077,Nothing
0.8737793,17,1,1,2,0.6595656,0.9646451,0.05221418,348.1267,96.22071,271.1597,0.6626852,0.9382281,0.05193634,1.261122,-0.02847334,-0.112873,Nothing
0.8826294,17,1,1,2,0.6590821,0.9651411,0.0521377,347.9678,96.29862,271.2004,0.6626361,0.9375528,0.05265351,1.317888,-0.07059523,-0.1119501,Nothing
0.8912964,17,1,1,2,0.658172,0.9663961,0.05106116,347.7782,96.53271,271.1228,0.6653459,0.9434592,0.05190273,1.13635,-0.1009485,0.09600334,Nothing
0.8989258,17,1,1,2,0.6579513,0.9667556,0.051183,347.683,96.52156,271.1513,0.6651201,0.9429883,0.05256079,1.173898,-0.1275458,0.08262791,Nothing
0.9072876,17,1,1,2,0.656749,0.9682091,0.05018924,347.3927,96.71083,271.1007,0.6679478,0.9483652,0.0530635,1.030046,-0.2180325,0.2949265,Nothing
0.9150391,17,1,1,2,0.6566293,0.9684258,0.05035819,347.3286,96.68339,271.1272,0.6678053,0.9478198,0.05361963,1.064623,-0.2371292,0.282757,Nothing
0.9240112,17,1,1,2,0.6551576,0.9703664,0.04971808,346.9328,96.86516,271.1525,0.6700429,0.9524594,0.05437062,0.9772129,-0.3243425,0.4668278,Nothing
0.9318237,17,1,1,2,0.6551208,0.9704472,0.04974557,346.9092,96.87546,271.1723,0.6696267,0.9517621,0.05493755,1.008116,-0.3487762,0.4375159,Nothing
0.9404907,17,1,1,2,0.6537726,0.9723415,0.04900994,346.5435,97.08786,271.1939,0.6713816,0.9553717,0.05636241,0.9596689,-0.4709061,0.5790817,Nothing
0.9485474,17,1,1,2,0.6537861,0.9722088,0.04890345,346.5571,97.1222,271.1912,0.6711068,0.9547613,0.05666193,0.9775084,-0.4891865,0.5581828,Nothing
0.9572144,17,1,1,2,0.6524916,0.9737017,0.04795379,346.2708,97.41299,271.1923,0.6723568,0.9575395,0.05865133,0.9412079,-0.6467831,0.6646032,Nothing
0.965332,17,1,1,2,0.6513777,0.975049,0.04700154,346.0202,97.70184,271.174,0.6728174,0.9596319,0.06093099,0.9186679,-0.8129632,0.717985,Nothing
0.9744873,17,1,1,2,0.6515956,0.9746248,0.04686305,346.123,97.7252,271.136,0.6724175,0.959252,0.06129317,0.9076385,-0.8321711,0.6884454,Nothing
0.9820557,17,1,1,2,0.6506132,0.9756674,0.04600967,345.9556,97.96855,271.0885,0.6727813,0.9610302,0.0638278,0.8822249,-1.003351,0.7307631,Nothing
0.9904785,17,1,1,2,0.6507654,0.9753851,0.04622644,345.9847,97.91005,271.0939,0.6725019,0.9603838,0.06400006,0.8940758,-0.9977876,0.7085341,Nothing
0.9985962,17,1,1,2,0.6500745,0.9761687,0.04573431,345.8526,98.03794,271.0745,0.6724064,0.9616922,0.06648265,0.8705613,-1.143283,0.7184298,Nothing
1.006836,17,1,1,2,0.6502066,0.9759884,0.04596153,345.8946,97.96974,271.0934,0.6721493,0.9610305,0.06636743,0.8886682,-1.124116,0.6991903,Nothing
1.015137,17,1,1,2,0.6496795,0.9764234,0.04580893,345.8358,98.00603,271.0833,0.6719857,0.9620329,0.06845049,0.8617436,-1.231843,0.7064313,Nothing
1.023743,17,1,1,2,0.649866,0.9761748,0.04595709,345.8994,97.95069,271.0734,0.6719187,0.9618616,0.06817301,0.8560788,-1.20897,0.7005708,Nothing
1.031677,17,1,1,2,0.6494765,0.9763056,0.04576955,345.9265,97.9731,271.0405,0.6717674,0.9628047,0.06971167,0.8172717,-1.291086,0.709777,Nothing
1.040649,17,1,1,2,0.6496543,0.9759414,0.04587252,346.0104,97.93562,271.0151,0.6719555,0.9630652,0.06920344,0.7897564,-1.260883,0.7233752,Nothing
1.048462,17,1,1,2,0.6493254,0.9759094,0.04574075,346.0625,97.92722,270.974,0.6718855,0.96402,0.07034649,0.7443368,-1.321218,0.7393244,Nothing
1.057251,17,1,1,2,0.649446,0.975688,0.04596081,346.0933,97.86453,270.9746,0.6719092,0.9641674,0.07004447,0.727388,-1.294694,0.7442166,Nothing
1.075317,17,1,1,2,0.6492401,0.9755675,0.04614588,346.1506,97.78502,270.9591,0.6718829,0.9652403,0.07067747,0.6732496,-1.314621,0.7657084,Nothing
1.085205,17,1,1,2,0.6490808,0.9755538,0.04641603,346.1782,97.69839,270.9783,0.6718084,0.9665465,0.07084149,0.6131158,-1.307984,0.7875161,Nothing
1.098694,17,1,1,2,0.6487168,0.9756408,0.04660276,346.1609,97.66808,271.0326,0.6718513,0.9681659,0.07054559,0.5471483,-1.286722,0.8270599,Nothing
1.106689,17,1,1,2,0.6485642,0.9757833,0.04690629,346.1476,97.65373,271.0958,0.6720417,0.9695503,0.07017559,0.4940754,-1.256491,0.8612512,Nothing
1.115295,17,1,1,2,0.6485882,0.9758089,0.04685428,346.1259,97.67503,271.0982,0.6720224,0.9696662,0.06985139,0.4902295,-1.243675,0.8613314,Nothing
1.123779,17,1,1,2,0.6483122,0.9760179,0.04702146,346.0712,97.67335,271.1404,0.6722099,0.9713562,0.06926871,0.4287796,-1.210363,0.9037044,Nothing
1.131958,17,1,1,2,0.6483449,0.9760666,0.0470559,346.056,97.68501,271.1524,0.67227,0.9715651,0.06906971,0.4221935,-1.199684,0.9078801,Nothing
1.140076,17,1,1,2,0.6481398,0.9761769,0.04725289,346.0174,97.67745,271.2143,0.6725052,0.9735123,0.06831439,0.344083,-1.15624,0.9548963,Nothing
1.148132,17,1,1,2,0.6481897,0.9761934,0.04724558,346.0271,97.68703,271.2225,0.6726702,0.9737488,0.06821853,0.3350629,-1.152825,0.9631171,Nothing
1.157104,17,1,1,2,0.6480101,0.9762366,0.04743626,345.9971,97.68344,271.299,0.6732427,0.9759247,0.06699677,0.247715,-1.089393,1.030723,Nothing
1.164612,17,1,1,2,0.6480066,0.9761143,0.0473115,346.0045,97.69493,271.3017,0.673274,0.9758722,0.0669167,0.2445249,-1.091877,1.032664,Nothing
1.17334,17,1,1,2,0.6478995,0.9760671,0.04739814,345.9885,97.6983,271.3542,0.673726,0.9779355,0.0657351,0.1560049,-1.03381,1.090295,Nothing
1.181519,17,1,1,2,0.6479695,0.9759801,0.04738573,345.9953,97.70448,271.3386,0.6737407,0.977901,0.06565805,0.1532537,-1.030412,1.088685,Nothing
1.190552,17,1,1,2,0.6478767,0.9759403,0.0473893,345.9754,97.71655,271.3382,0.674145,0.979852,0.06427816,0.07092299,-0.9666107,1.142713,Nothing
1.197998,17,1,1,2,0.6479263,0.9759594,0.04729744,345.975,97.72363,271.3105,0.6741085,0.9798166,0.06407745,0.07319793,-0.9610706,1.138704,Nothing
1.207397,17,1,1,2,0.6478974,0.975834,0.04710652,345.967,97.77229,271.2877,0.6745294,0.9816287,0.06244063,-0.007077898,-0.8948609,1.189884,SelectionStart
1.207397,17,1,1,2,0.6478974,0.975834,0.04710652,345.967,97.77229,271.2877,0.6745294,0.9816287,0.06244063,-0.007077898,-0.8948609,1.189884,Selecting
1.215759,17,1,1,2,0.6479051,0.9757159,0.04687716,345.9568,97.83591,271.2813,0.674852,0.9833174,0.06055303,-0.0825474,-0.8182724,1.234637,Selecting
1.223328,17,1,1,2,0.6479084,0.9757273,0.04675863,345.9602,97.87675,271.3061,0.6747645,0.983174,0.06057555,-0.07738352,-0.8252665,1.227231,Selecting
1.231384,17,1,1,2,0.6479354,0.9756628,0.04656517,345.9445,97.95382,271.3641,0.6748224,0.984542,0.05907131,-0.1404096,-0.7636709,1.252522,Selecting
1.239929,17,1,1,2,0.6479719,0.9756826,0.0466364,345.9435,97.94729,271.4059,0.674336,0.9842761,0.05907806,-0.1334571,-0.7571332,1.225799,Selecting
1.247986,17,1,1,2,0.6480042,0.9756745,0.04649179,345.9149,98.01337,271.4982,0.6736846,0.9853117,0.0576438,-0.1865502,-0.6915417,1.214139,Selecting
1.256592,17,1,1,2,0.6479815,0.9756705,0.04652541,345.9167,98.01507,271.4969,0.6733631,0.9851549,0.05775429,-0.183116,-0.6933094,1.198186,Selecting
1.264709,17,1,1,2,0.648039,0.9756765,0.04639775,345.8926,98.08684,271.562,0.672627,0.9859139,0.0561765,-0.2231427,-0.6197419,1.179281,Selecting
1.273621,17,1,1,2,0.6480374,0.9757344,0.04647204,345.8864,98.06244,271.5454,0.6724482,0.9858423,0.0560037,-0.2180708,-0.6066377,1.17156,Selecting
1.281616,17,1,1,2,0.6481098,0.9757755,0.04647904,345.8571,98.07698,271.5823,0.671726,0.9865726,0.05430311,-0.2537038,-0.5199616,1.154286,Selecting
1.29071,17,1,1,2,0.6481138,0.9757813,0.04662586,345.8584,98.02888,271.58,0.6719497,0.9863521,0.05434044,-0.2403194,-0.5157474,1.162828,Selecting
1.299377,17,1,1,2,0.6482455,0.9757541,0.04676812,345.8481,97.99676,271.6081,0.6707804,0.9866917,0.05300204,-0.2675927,-0.435816,1.117455,Selecting
1.306641,17,1,1,2,0.6482514,0.9756547,0.04669082,345.8612,97.99944,271.5875,0.6706299,0.9864991,0.05320778,-0.2659975,-0.4483122,1.107322,Selecting
1.315491,17,1,1,2,0.6484516,0.9754102,0.0465825,345.9163,98.02604,271.5858,0.6694838,0.9866146,0.05205967,-0.2958815,-0.3899724,1.056188,Selecting
1.322937,17,1,1,2,0.6484275,0.9753599,0.04646481,345.9213,98.04413,271.5704,0.669288,0.9864625,0.05213577,-0.2937095,-0.3984054,1.045762,Selecting
