Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.118103,5,1,1,1,0.6176928,0.9284317,0.2066588,280.6677,336.9638,2.712464,0.6593351,0.9196882,0.1767182,1.35867,1.912256,-0.7955017,Nothing
0.1271667,5,1,1,1,0.617901,0.9288161,0.2058294,280.6282,336.6964,3.223633,0.6593558,0.9197505,0.1766685,1.370527,1.866829,-0.8033684,Nothing
0.1351318,5,1,1,1,0.6180691,0.9291201,0.2052518,280.5674,336.3018,3.794562,0.6593843,0.9198141,0.1766194,1.377727,1.835772,-0.809422,Nothing
0.145813,5,1,1,1,0.6182284,0.9297081,0.2042261,280.3769,335.7606,4.582097,0.6593754,0.9198411,0.1765084,1.391494,1.784597,-0.823665,Nothing
0.1611023,5,1,1,1,0.6183566,0.9306252,0.2036086,280.1844,334.58,5.890268,0.6595104,0.9200448,0.1764282,1.401572,1.75445,-0.8511388,Nothing
0.1680908,5,1,1,1,0.6181532,0.9312705,0.2036381,280.0728,333.6307,6.787068,0.6595613,0.9201235,0.1763176,1.406727,1.762774,-0.8794748,Nothing
0.1769104,5,1,1,1,0.6178385,0.9319756,0.2035488,279.9313,332.5131,7.847245,0.659674,0.9201431,0.1760762,1.418735,1.774152,-0.9135384,Nothing
0.1860962,5,1,1,1,0.6176038,0.9325069,0.2034946,279.762,331.6205,8.676918,0.6597983,0.9202322,0.1758635,1.428152,1.787518,-0.9340559,Nothing
0.2019958,5,1,1,1,0.616838,0.9328734,0.204484,279.7243,330.9508,8.996435,0.6599239,0.9204441,0.1754643,1.432596,1.871179,-0.9554734,Nothing
0.2106018,5,1,1,1,0.6169511,0.932607,0.2039236,279.599,331.3358,8.690997,0.6600532,0.9205092,0.1752447,1.44309,1.859025,-0.9318021,Nothing
0.2282715,5,1,1,1,0.6178951,0.932121,0.2022899,279.3141,332.7139,7.754338,0.6602606,0.920517,0.174913,1.449366,1.786898,-0.8822913,Nothing
0.2431641,5,1,1,1,0.6181781,0.9316787,0.2018884,279.1431,333.3086,7.282628,0.6603925,0.9204866,0.1743519,1.445836,1.794197,-0.8556315,Nothing
0.2514343,5,1,1,1,0.6182932,0.9315598,0.20179,279.1172,333.5135,7.120865,0.6604474,0.9202973,0.1740454,1.441567,1.801277,-0.8585724,Nothing
0.259613,5,1,1,1,0.6183264,0.93145,0.2017586,279.1234,333.6749,7.001004,0.6604412,0.9202444,0.1737841,1.437828,1.810161,-0.8569947,Nothing
0.2678833,5,1,1,1,0.6183589,0.9315038,0.2015742,279.1392,333.679,7.054415,0.6604368,0.9201859,0.1734971,1.43624,1.811631,-0.863377,Nothing
0.2766113,5,1,1,1,0.6184196,0.9315169,0.2014121,279.1363,333.6856,7.107017,0.6603763,0.9201599,0.1731994,1.430512,1.814047,-0.8656014,Nothing
0.2862244,5,1,1,1,0.6182868,0.9316168,0.2013128,279.1763,333.2944,7.549261,0.6603713,0.920097,0.172946,1.434439,1.819755,-0.877409,Nothing
0.3027649,5,1,1,1,0.6180772,0.9320112,0.2012249,279.24,332.5857,8.309875,0.660476,0.9200572,0.1724259,1.441395,1.838229,-0.906386,Nothing
0.3182983,5,1,1,1,0.6178977,0.9326114,0.2010933,279.3223,331.5939,9.366894,0.6606207,0.9199302,0.1719841,1.450011,1.848557,-0.9499608,Nothing
0.3267822,5,1,1,1,0.6178325,0.9329075,0.2009742,279.3681,331.0856,9.930318,0.6608237,0.9197913,0.1717597,1.460363,1.851909,-0.9753727,Nothing
0.3354187,5,1,1,1,0.6178616,0.9331316,0.2007219,279.4226,330.746,10.36768,0.6608616,0.9197331,0.1715754,1.463625,1.843495,-0.9912591,Nothing
0.3435669,5,1,1,1,0.6179754,0.9333056,0.2003654,279.4737,330.5823,10.65384,0.6609212,0.919645,0.1713959,1.466923,1.828809,-1.00452,Nothing
0.3515625,5,1,1,1,0.6181283,0.9333991,0.1999847,279.523,330.5201,10.85142,0.6609883,0.9195409,0.1712382,1.470184,1.811752,-1.013913,Nothing
0.3618469,5,1,1,1,0.618354,0.933497,0.199634,279.5855,330.4815,11.02912,0.6610466,0.919385,0.171021,1.468374,1.796702,-1.026618,Nothing
0.3772583,5,1,1,1,0.6185644,0.9333962,0.1993392,279.6982,330.7472,10.92009,0.6612571,0.9190702,0.170991,1.477234,1.777141,-1.037969,Nothing
0.386322,5,1,1,1,0.6186693,0.9332827,0.199288,279.7787,330.9361,10.78534,0.6613517,0.9189647,0.1707574,1.475924,1.782323,-1.041062,Nothing
0.401947,5,1,1,1,0.6188685,0.9328913,0.1992265,279.9665,331.5744,10.25226,0.6613759,0.9187289,0.1702101,1.465286,1.796525,-1.041061,Nothing
0.4120178,5,1,1,1,0.618982,0.9327003,0.199204,280.0558,331.9094,9.967734,0.6614441,0.9186584,0.1699306,1.461761,1.805367,-1.039131,Nothing
0.4269409,5,1,1,1,0.6192895,0.9326515,0.1988985,280.1354,332.0431,9.985816,0.6616125,0.9184601,0.1694137,1.456998,1.806254,-1.049506,Nothing
0.4351196,5,1,1,1,0.6194506,0.9329056,0.1984242,280.1172,331.7817,10.38885,0.6616656,0.9183998,0.1693296,1.461192,1.781468,-1.061194,Nothing
0.4440918,5,1,1,1,0.6196124,0.9331909,0.19785,280.0741,331.3761,10.95236,0.6617235,0.9182895,0.1691365,1.465367,1.756555,-1.07639,Nothing
0.4608154,5,1,1,1,0.6198881,0.9337242,0.1967384,280.0529,330.5974,12.04387,0.6617342,0.9179012,0.1686692,1.468492,1.709087,-1.115696,Nothing
0.4694824,5,1,1,1,0.620037,0.9338551,0.1962858,280.1116,330.5114,12.28837,0.6617493,0.9177308,0.168556,1.470939,1.684412,-1.129106,Nothing
0.485199,5,1,1,1,0.6202697,0.9338347,0.1958643,280.2473,330.6585,12.33737,0.6617774,0.91763,0.1683483,1.470115,1.663666,-1.134588,Nothing
0.4985962,5,1,1,1,0.6203607,0.9336116,0.1957666,280.3531,330.9186,12.17118,0.661694,0.9175459,0.1680599,1.462829,1.666488,-1.131474,Nothing
0.5141602,5,1,1,1,0.6206245,0.9332853,0.1959017,280.5049,331.5611,11.62077,0.6613916,0.9173845,0.1675537,1.43243,1.683592,-1.129202,Nothing
0.5282288,5,1,1,1,0.621022,0.9331086,0.1953079,280.447,331.8713,11.51226,0.6610892,0.9172556,0.1673838,1.413546,1.651642,-1.117885,Nothing
0.5428467,5,1,1,1,0.6215479,0.9329551,0.1942486,280.2813,332.0676,11.63344,0.66099,0.9170533,0.1672463,1.407752,1.59683,-1.104612,Nothing
0.5513306,5,1,1,1,0.6220739,0.9329188,0.1931358,280.1287,332.1552,11.82183,0.6609182,0.9169843,0.1672901,1.404272,1.53277,-1.090035,Nothing
0.5600891,5,1,1,1,0.6224982,0.9328478,0.1923361,280.0734,332.3586,11.83765,0.6608723,0.9170338,0.1675068,1.402935,1.47748,-1.072684,Nothing
0.5681763,5,1,1,1,0.6228956,0.9327555,0.1916145,280.0367,332.587,11.81845,0.6608437,0.9170117,0.1677304,1.401939,1.425468,-1.058945,Nothing
0.5761719,5,1,1,1,0.6232138,0.9326423,0.1913761,280.1635,332.957,11.54934,0.6608794,0.9170144,0.1680053,1.398857,1.394832,-1.051081,Nothing
0.5852661,5,1,1,1,0.623459,0.9325116,0.1912521,280.3286,333.3795,11.21629,0.661061,0.9169973,0.1681022,1.401715,1.379746,-1.04712,Nothing
0.5950928,5,1,1,1,0.6235567,0.9322713,0.1914156,280.5159,333.7509,10.87027,0.6611241,0.9170629,0.1682086,1.400916,1.380438,-1.037104,Nothing
0.6107178,5,1,1,1,0.6237097,0.9321572,0.1916481,280.9341,334.1998,10.49275,0.6610216,0.9173757,0.1682314,1.388848,1.381272,-1.027975,Nothing
0.618866,5,1,1,1,0.6239344,0.9321955,0.1914409,281.1014,334.3478,10.46494,0.6609743,0.9174812,0.1683127,1.382899,1.359657,-1.025521,Nothing
0.6265259,5,1,1,1,0.624162,0.9322169,0.1910459,281.2047,334.4641,10.5007,0.6609163,0.9176296,0.1683182,1.378618,1.33379,-1.01753,Nothing
0.634613,5,1,1,1,0.6245651,0.9322151,0.1901202,281.2415,334.6791,10.5654,0.6608197,0.9178514,0.1681946,1.372884,1.286259,-0.9985657,Nothing
0.6431885,5,1,1,1,0.6252662,0.9323006,0.1879609,281.1183,335.0055,10.80325,0.6606958,0.9180883,0.1681995,1.374663,1.168595,-0.9657916,Nothing
0.6520996,5,1,1,1,0.625919,0.9324463,0.1858774,280.9488,335.1653,11.1656,0.6607962,0.9183118,0.1682707,1.385442,1.055447,-0.9376151,Nothing
0.6600952,5,1,1,1,0.6264381,0.9325376,0.1842598,280.8386,335.259,11.47571,0.6608713,0.918478,0.1682917,1.391209,0.9686694,-0.9162594,Nothing
0.6680603,5,1,1,1,0.6270484,0.9328052,0.1818532,280.6013,335.1388,12.16083,0.6609649,0.918648,0.1684488,1.404264,0.8353392,-0.8939183,Nothing
0.6772156,5,1,1,1,0.6277544,0.9334009,0.1790363,280.4196,334.5959,13.39381,0.6610458,0.9188673,0.1688344,1.415926,0.6651933,-0.8828293,Nothing
0.6844788,5,1,1,1,0.6280661,0.9339648,0.1772724,280.3767,334.1266,14.29843,0.6610184,0.9190109,0.1689565,1.421593,0.5618824,-0.8877669,Nothing
0.6946411,5,1,1,1,0.6282924,0.9347575,0.1750405,280.389,333.5164,15.48286,0.6610185,0.9191797,0.1690355,1.434994,0.4340364,-0.9009139,Nothing
0.7095642,5,1,1,1,0.6283462,0.9361454,0.172534,280.6827,332.4364,17.26443,0.6606565,0.9194851,0.1689932,1.435254,0.2862197,-0.9390708,Nothing
0.717865,5,1,1,1,0.6280345,0.9370219,0.1717653,280.9169,331.7444,18.19967,0.660467,0.9196345,0.1690306,1.443868,0.2343384,-0.9729574,Nothing
0.7262878,5,1,1,1,0.6278031,0.9380079,0.1711016,281.2036,331.0356,19.1503,0.660117,0.9198558,0.1688778,1.437537,0.1928495,-1.010471,Nothing
0.735199,5,1,1,1,0.6275776,0.9389731,0.1705448,281.4833,330.2924,20.13478,0.6596384,0.9200107,0.1685943,1.422034,0.1609294,-1.051347,Nothing
0.7431946,5,1,1,1,0.627184,0.9399439,0.1698559,281.679,329.5978,21.09756,0.6593895,0.9202148,0.1685428,1.428346,0.1161739,-1.08781,Nothing
0.7529297,5,1,1,1,0.6271505,0.9408143,0.1684249,281.8089,328.998,22.13424,0.659096,0.9204682,0.1685087,1.422403,0.03158982,-1.107762,Nothing
0.7679749,5,1,1,1,0.6270906,0.9420863,0.1652972,281.9319,328.2512,23.76235,0.6587914,0.9208958,0.1688303,1.428245,-0.1606541,-1.12167,Nothing
0.777771,5,1,1,1,0.6271144,0.9428422,0.162527,281.9629,327.9445,24.82101,0.6587102,0.9210881,0.1690578,1.436412,-0.3244046,-1.124045,Nothing
0.7930298,5,1,1,1,0.6271057,0.9444821,0.1578992,282.1751,327.2229,26.88277,0.6581796,0.9214622,0.1696382,1.421079,-0.616797,-1.141099,Nothing
0.8015137,5,1,1,1,0.6269428,0.9455889,0.1553298,282.4042,326.7619,28.06732,0.657859,0.9217674,0.1697697,1.410675,-0.7717488,-1.157417,Nothing
0.8093262,5,1,1,1,0.6266713,0.9467368,0.1534465,282.6959,326.2399,29.22349,0.6574547,0.922143,0.1697421,1.39467,-0.8856533,-1.179484,Nothing
0.8180237,5,1,1,1,0.6262195,0.9481009,0.1512989,283.0642,325.8602,30.31537,0.6568819,0.9226395,0.1694971,1.374687,-1.00591,-1.203897,Nothing
0.8264465,5,1,1,1,0.6257046,0.9495423,0.1494452,283.5098,325.5222,31.33196,0.6563585,0.9231054,0.1693381,1.355611,-1.117778,-1.234408,Nothing
0.8355408,5,1,1,1,0.6250623,0.9510059,0.1478298,283.9966,325.3224,32.18295,0.6557347,0.9237362,0.1691712,1.335927,-1.217154,-1.258582,Nothing
0.8530884,5,1,1,1,0.6239014,0.9535747,0.1464004,285.1518,325.209,33.19584,0.6546549,0.9245831,0.1689949,1.296898,-1.335009,-1.319716,Nothing
0.867981,5,1,1,1,0.6226423,0.9560669,0.1454605,286.2401,325.0261,34.1487,0.6536009,0.9255061,0.1690472,1.263189,-1.435834,-1.375838,Nothing
0.8764038,5,1,1,1,0.6216163,0.9578714,0.1443313,286.8327,324.6611,35.11132,0.6530625,0.9259764,0.1690958,1.251228,-1.529389,-1.425665,Nothing
0.8848877,5,1,1,1,0.6206337,0.9597865,0.1427479,287.3613,324.1413,36.3261,0.6525775,0.926549,0.1691365,1.234226,-1.644423,-1.472302,Nothing
0.8936462,5,1,1,1,0.6196381,0.9616799,0.1410906,287.812,323.5636,37.59214,0.6519769,0.9270898,0.1690641,1.209717,-1.755747,-1.519814,Nothing
0.9009094,5,1,1,1,0.6185929,0.9635953,0.1394487,288.235,322.8665,38.93723,0.6515365,0.9277504,0.1690471,1.193237,-1.86627,-1.565556,Nothing
0.9111938,5,1,1,1,0.6172348,0.9657652,0.1377192,288.7987,322.1267,40.40947,0.6510239,0.9284396,0.1690453,1.176429,-1.989427,-1.621104,Nothing
0.9271545,5,1,1,1,0.6149409,0.9693047,0.1357256,289.7216,320.9897,42.53713,0.6503319,0.929746,0.1688712,1.161549,-2.1398,-1.716984,Nothing
0.9364624,5,1,1,1,0.6137024,0.9708512,0.135027,290.1885,320.4966,43.47062,0.6498638,0.9305384,0.1686654,1.15692,-2.191163,-1.752819,Nothing
0.9517517,5,1,1,1,0.6114251,0.9736083,0.1332372,290.9967,319.6917,45.1936,0.648849,0.9323211,0.16809,1.139526,-2.296047,-1.794705,Nothing
0.9604797,5,1,1,1,0.6101872,0.9748093,0.1313521,291.3195,319.4615,46.13028,0.6483172,0.933261,0.1676715,1.126358,-2.389794,-1.7939,Nothing
0.9771729,5,1,1,1,0.6076379,0.9772502,0.1272602,292.088,319.4452,47.77953,0.6472272,0.9351265,0.1668728,1.085457,-2.604473,-1.780262,Nothing
0.9931641,5,1,1,1,0.6054398,0.9794036,0.1250024,292.9423,319.5566,48.87893,0.6459613,0.9368753,0.1659474,1.041615,-2.718211,-1.774083,Nothing
1.001984,5,1,1,1,0.6043093,0.9804437,0.1243856,293.3742,319.5082,49.43528,0.6453124,0.9379954,0.1653687,1.029446,-2.740743,-1.769247,Nothing
1.011261,5,1,1,1,0.603196,0.9813274,0.1239296,293.7068,319.2877,50.03832,0.6446527,0.9390786,0.1648201,1.024462,-2.750045,-1.76598,Nothing
1.026764,5,1,1,1,0.6012875,0.9822316,0.1230658,293.8132,318.0187,51.69741,0.6433315,0.9410405,0.1637778,1.031291,-2.733626,-1.752936,Nothing
1.036133,5,1,1,1,0.60005,0.982908,0.1225134,293.8762,317.0709,52.87297,0.6424692,0.942291,0.1629642,1.034936,-2.716241,-1.75423,Nothing
1.051239,5,1,1,1,0.597838,0.9842773,0.1218699,294.0709,315.3856,54.80468,0.6409311,0.9445184,0.1617019,1.04637,-2.678925,-1.765376,Nothing
1.059601,5,1,1,1,0.5967672,0.9849004,0.1220192,294.2491,314.5992,55.62763,0.6402566,0.9454838,0.1608845,1.060168,-2.632364,-1.782886,Nothing
1.07016,5,1,1,1,0.5947281,0.9860618,0.1224951,294.7524,313.9028,56.39273,0.6391914,0.9467026,0.1594775,1.091358,-2.560389,-1.829079,Nothing
1.08609,5,1,1,1,0.5918005,0.9874245,0.1223931,295.497,313.4781,57.30724,0.6376194,0.9489363,0.1579516,1.127973,-2.519212,-1.833859,Nothing
1.101288,5,1,1,1,0.5891293,0.9883895,0.121019,296.0041,313.1784,58.41978,0.6361268,0.9512008,0.1562666,1.151443,-2.5258,-1.803178,Nothing
1.109955,5,1,1,1,0.5880822,0.9886529,0.1205007,296.1755,312.9665,59.05087,0.6354421,0.9523106,0.1553545,1.159624,-2.512306,-1.781686,Nothing
1.117981,5,1,1,1,0.5871943,0.9886184,0.119826,296.2405,312.7106,59.59616,0.6348221,0.9534391,0.1543108,1.177661,-2.490931,-1.746527,Nothing
1.126343,5,1,1,1,0.5864116,0.9885918,0.1194862,296.346,312.55,60.03471,0.6341023,0.9545826,0.1533734,1.189576,-2.458334,-1.709078,Nothing
1.134857,5,1,1,1,0.5859168,0.9885707,0.1193443,296.4545,312.4525,60.30658,0.6330414,0.9556577,0.1523569,1.180556,-2.404982,-1.66771,Nothing
1.143951,5,1,1,1,0.5849877,0.9887308,0.1193369,296.6498,312.2692,60.64332,0.6320159,0.9568048,0.1510777,1.191143,-2.340816,-1.645715,Nothing
1.151367,5,1,1,1,0.5841601,0.9889879,0.1197192,296.8719,312.0513,60.93675,0.6310421,0.9577419,0.1498466,1.19905,-2.262423,-1.641825,Nothing
1.161926,5,1,1,1,0.5829281,0.9896222,0.1203875,297.1961,311.4907,61.51969,0.6295056,0.9588694,0.1481633,1.198413,-2.1481,-1.660997,Nothing
1.177094,5,1,1,1,0.5803619,0.9909262,0.1211876,297.7562,310.31,62.68318,0.6272812,0.9602246,0.1456361,1.212912,-1.998947,-1.736076,Nothing
1.184631,5,1,1,1,0.5790232,0.9914784,0.1218582,298.0821,309.7042,63.19501,0.6261027,0.9611046,0.1443601,1.228826,-1.906789,-1.765405,Nothing
1.19339,5,1,1,1,0.5779966,0.9919828,0.1223627,298.3119,309.2073,63.648,0.6250647,0.9617837,0.1433583,1.232872,-1.834397,-1.789578,Nothing
1.201263,5,1,1,1,0.5771586,0.992153,0.1225983,298.4764,308.8226,64.05215,0.6241238,0.9624818,0.1426439,1.237026,-1.783811,-1.787011,Nothing
1.210175,5,1,1,1,0.5762365,0.992211,0.1226551,298.6387,308.4781,64.47474,0.6232646,0.9633021,0.1416786,1.25241,-1.731432,-1.777901,Nothing
1.219421,5,1,1,1,0.5756035,0.99213,0.1226869,298.7173,308.3587,64.68501,0.6224433,0.9640542,0.1406502,1.263435,-1.675105,-1.757424,Nothing
1.227905,5,1,1,1,0.5751319,0.9917916,0.1228759,298.7968,308.2753,64.86297,0.6217759,0.9651955,0.1400537,1.286008,-1.625217,-1.70535,Nothing
1.244598,5,1,1,1,0.575439,0.9906401,0.1240422,298.8024,308.6337,64.37182,0.6201926,0.9663584,0.1383946,1.281998,-1.452389,-1.609336,Nothing
1.259735,5,1,1,1,0.5758029,0.9893851,0.1255342,298.8282,308.9487,63.80114,0.6190199,0.9677173,0.1368251,1.301468,-1.267025,-1.512348,Nothing
1.268097,5,1,1,1,0.5764428,0.9884998,0.1268635,298.8009,309.289,63.17994,0.6181515,0.9683924,0.1357522,1.295826,-1.120828,-1.450168,Nothing
1.276611,5,1,1,1,0.5769591,0.9874475,0.1279222,298.7401,309.5386,62.70784,0.6176741,0.9687288,0.1351041,1.301113,-1.01393,-1.395515,Nothing
1.284668,5,1,1,1,0.5773698,0.9865993,0.1285892,298.6552,309.7079,62.35155,0.6169375,0.9694303,0.1346364,1.297552,-0.9289147,-1.324017,Nothing
1.293213,5,1,1,1,0.5777799,0.9855284,0.1290469,298.4872,309.7187,62.20802,0.61645,0.9697173,0.1342615,1.297676,-0.8617534,-1.261363,Nothing
1.30188,5,1,1,1,0.578201,0.9850814,0.1292369,298.3362,309.6369,62.18025,0.6157664,0.9702333,0.1338526,1.277681,-0.8071061,-1.209375,Nothing
1.310516,5,1,1,1,0.5784861,0.9844612,0.1294243,298.2041,309.4752,62.22779,0.6151146,0.9709557,0.1334728,1.271068,-0.7517374,-1.144893,Nothing
1.319366,5,1,1,1,0.5788186,0.9837778,0.1298253,298.1123,309.3358,62.21276,0.6144997,0.9714438,0.1330325,1.261956,-0.6856041,-1.091423,Nothing
1.334869,5,1,1,1,0.5788876,0.9833236,0.1308354,298.178,309.1383,62.104,0.6135111,0.9722018,0.1326104,1.250958,-0.5891685,-1.045283,Nothing
1.342865,5,1,1,1,0.5788164,0.9832333,0.1316044,298.2723,309.0857,61.97874,0.6130124,0.9725611,0.1324222,1.247346,-0.5331565,-1.03441,Nothing
1.351776,5,1,1,1,0.5787591,0.9830929,0.1326075,298.3645,309.0702,61.75312,0.6124446,0.9730861,0.1321636,1.246687,-0.4590099,-1.017051,Nothing
1.359802,5,1,1,1,0.5787414,0.9829291,0.1336261,298.4672,309.0833,61.50835,0.6119145,0.9733539,0.1321174,1.239558,-0.3966607,-1.006666,Nothing
1.368805,5,1,1,1,0.5788506,0.982637,0.1344711,298.522,309.111,61.28932,0.6113368,0.9740173,0.1317243,1.236431,-0.319489,-0.972984,Nothing
1.384491,5,1,1,1,0.579149,0.9821289,0.1348635,298.4164,309.0251,61.2472,0.6106498,0.974564,0.1320764,1.21718,-0.2916838,-0.9109508,Nothing
1.394714,5,1,1,1,0.5795612,0.9817553,0.1344232,298.2466,308.9797,61.32459,0.6103556,0.9749274,0.1324358,1.19909,-0.3114978,-0.8538984,Nothing
1.410461,5,1,1,1,0.580134,0.9812751,0.1339082,298.0841,309.0556,61.33421,0.6097761,0.9758236,0.1330615,1.172305,-0.3367986,-0.756829,Nothing
1.417633,5,1,1,1,0.5803095,0.9811954,0.1336582,298.0614,309.1183,61.33637,0.609669,0.9760637,0.1334846,1.162812,-0.3620793,-0.7281896,Nothing
1.426697,5,1,1,1,0.580403,0.9811354,0.1334991,298.076,309.1649,61.3283,0.6094314,0.9767181,0.1340613,1.158287,-0.3850332,-0.6818971,Nothing
1.434814,5,1,1,1,0.5804622,0.9811801,0.1337202,298.149,309.2644,61.20572,0.6094291,0.9769408,0.1343259,1.158648,-0.3846137,-0.673062,Nothing
1.443268,5,1,1,1,0.5806863,0.9809827,0.1339411,298.1795,309.3532,61.08442,0.6089657,0.9773802,0.1346014,1.141525,-0.3725096,-0.6333929,Nothing
1.451263,5,1,1,1,0.5807337,0.9810178,0.1344335,298.2363,309.4396,60.90277,0.6087136,0.9777007,0.1349989,1.135131,-0.3605028,-0.6177555,Nothing
1.45993,5,1,1,1,0.5809371,0.980911,0.135074,298.2704,309.4824,60.70417,0.6084267,0.9780087,0.1355159,1.123633,-0.3423559,-0.5937752,Nothing
1.467834,5,1,1,1,0.5811235,0.9807151,0.1353717,298.2756,309.5077,60.57793,0.6081138,0.9785008,0.1358554,1.116068,-0.3294788,-0.5555404,Nothing
1.478302,5,1,1,1,0.5814364,0.9804556,0.1359642,298.213,309.5159,60.38838,0.6076826,0.978828,0.1365175,1.096709,-0.314581,-0.5160663,Nothing
1.497742,5,1,1,1,0.5824562,0.9795876,0.1359165,297.8409,309.3095,60.37484,0.6070254,0.9798408,0.137255,1.060206,-0.3062804,-0.3931576,Nothing
1.509583,5,1,1,1,0.583356,0.9789704,0.1355155,297.5258,309.2265,60.38105,0.6066595,0.9807063,0.1379304,1.030479,-0.3236601,-0.2902997,Nothing
1.519135,5,1,1,1,0.5841619,0.9785736,0.135163,297.3102,309.1985,60.37468,0.606335,0.9811363,0.1383304,0.9944754,-0.3364059,-0.2232037,Nothing
1.536469,5,1,1,1,0.584871,0.978433,0.1342737,297.1428,309.1791,60.49722,0.6058252,0.9821477,0.13903,0.955155,-0.385346,-0.1301572,Nothing
1.552612,5,1,1,1,0.5852131,0.9785952,0.1342351,297.2091,309.4048,60.31603,0.6051834,0.9831186,0.1393263,0.9258907,-0.3825018,-0.07402688,Nothing
1.567566,5,1,1,1,0.5854926,0.978689,0.1346204,297.3529,309.7038,60.02274,0.604412,0.9837403,0.1394643,0.8916852,-0.354741,-0.03711675,Nothing
1.576782,5,1,1,1,0.5857244,0.9786291,0.134851,297.3844,309.8131,59.88383,0.6039236,0.983893,0.1396898,0.8647463,-0.3443069,-0.01575164,Nothing
1.585052,5,1,1,1,0.5860552,0.9783509,0.134827,297.3304,309.9017,59.78575,0.6035747,0.9842249,0.1399252,0.8455906,-0.3421915,0.02614342,Nothing
1.593048,5,1,1,1,0.5863112,0.9782135,0.1348592,297.2817,310.0033,59.68305,0.6030364,0.9843765,0.1402228,0.8152387,-0.3428273,0.05643748,Nothing
1.601837,5,1,1,1,0.5870768,0.9774028,0.134263,296.9569,309.9596,59.72763,0.6026952,0.9845376,0.1404896,0.7804536,-0.3604952,0.13071,Nothing
1.611176,5,1,1,1,0.5875981,0.9770223,0.1340186,296.7938,309.9482,59.7331,0.6023492,0.9847338,0.1408158,0.7501336,-0.3715702,0.1786827,Nothing
1.628174,5,1,1,1,0.5882915,0.9767784,0.1335717,296.5486,309.7301,59.90589,0.6020223,0.9850721,0.1417621,0.7087758,-0.4187642,0.2399102,Nothing
1.643616,5,1,1,1,0.5885166,0.9769614,0.1334976,296.5338,309.6761,59.91247,0.6017326,0.9851884,0.1426979,0.6801897,-0.4597888,0.2590094,Nothing
1.652618,5,1,1,1,0.58836,0.9772555,0.1337627,296.6296,309.6379,59.91254,0.6015336,0.9851504,0.1431936,0.671717,-0.4728222,0.2478905,Nothing
1.668091,5,1,1,1,0.5882666,0.9775641,0.1338593,296.7149,309.5656,59.96276,0.6011337,0.9848688,0.1437398,0.6456558,-0.496275,0.233043,Nothing
1.676056,5,1,1,1,0.5883377,0.9776328,0.1338089,296.7234,309.5544,59.97915,0.6009018,0.9848018,0.1439713,0.6284956,-0.5075949,0.2360052,Nothing
1.68457,5,1,1,1,0.5885335,0.9773863,0.1333271,296.6496,309.6895,59.94902,0.600584,0.9846281,0.1439436,0.6039226,-0.523232,0.2549086,Nothing
1.693909,5,1,1,1,0.5888758,0.9771276,0.1329378,296.5529,309.8737,59.85181,0.6002407,0.9846266,0.144094,0.5747576,-0.5387017,0.2859499,Nothing
