Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,2,2,0,0.8010426,0.9893975,0.2830719,24.09328,358.0953,4.480286,0.7739506,0.7070855,0.3140696,-2.452917,-13.1628,7.854027,Start
2.622147,24,2,2,0,0.8010426,0.9893975,0.2830719,24.09328,358.0953,4.480286,0.7739506,0.7070855,0.3140696,-2.452917,-13.1628,7.854027,Nothing
2.650017,24,2,2,0,0.7603749,0.943792,0.3370229,25.28734,333.1047,352.9373,0.7427433,0.7060295,0.3102851,-0.003487939,-2.280079,0.8897358,Nothing
2.662415,24,2,2,0,0.7595674,0.9445624,0.3364923,25.36203,333.1204,353.136,0.7421089,0.7061597,0.3100003,-0.008164519,-2.283852,0.8967111,Nothing
2.66832,24,2,2,0,0.7589762,0.9453169,0.3359486,25.42093,333.1637,353.3134,0.7416957,0.7063487,0.309767,-0.01167708,-2.286939,0.9031373,Nothing
2.682526,24,2,2,0,0.7578684,0.9469411,0.3348596,25.50874,333.3435,353.7302,0.7408806,0.706711,0.3092479,-0.02159545,-2.295056,0.9148534,Nothing
2.690308,24,2,2,0,0.757412,0.9481049,0.3341925,25.58418,333.4905,354.0011,0.7404321,0.7068253,0.3090118,-0.02928765,-2.301704,0.925365,Nothing
2.698189,24,2,2,0,0.7568855,0.9491814,0.3334883,25.62853,333.6515,354.2807,0.7399948,0.7069356,0.3087976,-0.03639973,-2.307889,0.9343895,Nothing
2.706528,24,2,2,0,0.7563779,0.9502366,0.3329186,25.65331,333.8059,354.5682,0.7395763,0.7069824,0.3086493,-0.04415198,-2.31503,0.9423033,Nothing
2.714836,24,2,2,0,0.7557601,0.9513991,0.332246,25.65736,333.9652,354.8815,0.7391474,0.7070867,0.3084677,-0.05174004,-2.322734,0.9497757,Nothing
2.723473,24,2,2,0,0.7551904,0.9523633,0.3316655,25.67004,334.0905,355.1442,0.7387329,0.7071697,0.3082732,-0.05835608,-2.329056,0.9562411,Nothing
2.731209,24,2,2,0,0.7543758,0.9540132,0.33059,25.65594,334.2812,355.5474,0.7381514,0.7072704,0.3079881,-0.06770514,-2.340228,0.9673659,Nothing
2.740776,24,2,2,0,0.7537806,0.9549521,0.3299295,25.62222,334.3952,355.7901,0.7377759,0.7073289,0.3078352,-0.07256597,-2.346849,0.9727708,Nothing
2.748047,24,2,2,0,0.7530936,0.9556621,0.3294014,25.58652,334.5038,356.0036,0.7373872,0.7073863,0.3076668,-0.07632739,-2.352175,0.9755792,Nothing
2.756546,24,2,2,0,0.7525127,0.956282,0.3288381,25.54424,334.5645,356.1484,0.7370163,0.7074541,0.3074761,-0.07825241,-2.356541,0.9783177,Nothing
2.765335,24,2,2,0,0.751771,0.9568934,0.3283329,25.51616,334.6292,356.317,0.7366275,0.7075483,0.3072423,-0.08029221,-2.360939,0.980065,Nothing
2.773804,24,2,2,0,0.7511054,0.957423,0.327992,25.49713,334.6252,356.4363,0.736342,0.7076538,0.3070258,-0.08090197,-2.364952,0.9806968,Nothing
2.781792,24,2,2,0,0.750045,0.9582222,0.3275405,25.47,334.5958,356.6124,0.736025,0.7078145,0.3067412,-0.0802495,-2.371269,0.9809388,Nothing
2.790062,24,2,2,0,0.7492856,0.9586325,0.3274546,25.46226,334.5031,356.6867,0.7355469,0.7079795,0.3064319,-0.08171983,-2.374729,0.9790452,Nothing
