Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1248703,25,2,1,1,0.5061778,0.8443369,0.08898912,291.1872,346.7233,25.6249,0.5341738,0.7883353,-0.1357664,0.612895,1.852616,-1.36296,Nothing
0.1341705,25,2,1,1,0.5060368,0.844519,0.08906704,291.2128,346.6298,25.72681,0.5341722,0.7883276,-0.1357688,0.613611,1.852055,-1.365888,Nothing
0.1511383,25,2,1,1,0.5057523,0.844752,0.08880687,291.1985,346.5092,25.93913,0.5341889,0.7883605,-0.1357106,0.6181005,1.847392,-1.366236,Nothing
0.1589203,25,2,1,1,0.5055693,0.8448083,0.08852343,291.1943,346.506,26.02294,0.5341932,0.7883577,-0.1357313,0.6219785,1.843525,-1.36587,Nothing
0.1663361,25,2,1,1,0.5054341,0.8448888,0.0881594,291.1841,346.5259,26.11006,0.5342026,0.7883618,-0.1357366,0.6262472,1.838568,-1.36512,Nothing
0.1750565,25,2,1,1,0.5053371,0.8450183,0.08781062,291.1643,346.5129,26.20835,0.534201,0.78843,-0.1357588,0.629328,1.834611,-1.36393,Nothing
0.1832275,25,2,1,1,0.5053312,0.8450209,0.08764779,291.1445,346.5403,26.22727,0.5342151,0.7884508,-0.135738,0.6310361,1.832736,-1.362495,Nothing
0.1926117,25,2,1,1,0.5052391,0.8450897,0.08749732,291.1272,346.4756,26.31601,0.5341969,0.7884462,-0.135693,0.6318552,1.830791,-1.361876,Nothing
0.2000198,25,2,1,1,0.5051154,0.8450764,0.08728765,291.1154,346.4521,26.3851,0.534161,0.7883972,-0.1356926,0.633705,1.828316,-1.361109,Nothing
0.2097702,25,2,1,1,0.504903,0.8452925,0.08701876,291.0976,346.3112,26.59732,0.53416,0.788405,-0.1356751,0.6365687,1.824464,-1.361437,Nothing
0.2260971,25,2,1,1,0.5046006,0.8456384,0.08677539,291.1086,346.1267,26.82967,0.5341509,0.7883987,-0.1356516,0.6387377,1.819906,-1.364175,Nothing
0.2395477,25,2,1,1,0.5045356,0.8457673,0.08681078,291.112,345.9811,26.96047,0.5341289,0.7883183,-0.1355954,0.6374598,1.819471,-1.366012,Nothing
0.256485,25,2,1,1,0.5045172,0.8456956,0.08678424,291.0858,345.9962,26.92219,0.5341047,0.7882754,-0.1356148,0.637071,1.82028,-1.364853,Nothing
0.2683411,25,2,1,1,0.5043583,0.8457254,0.08575903,290.9248,345.9837,27.11334,0.5340848,0.7883033,-0.1356461,0.6437823,1.812083,-1.356088,Nothing
0.2835617,25,2,1,1,0.5043132,0.8456361,0.08479004,290.7849,346.1078,27.16988,0.5340584,0.7883225,-0.1356934,0.6501523,1.804281,-1.34736,Nothing
0.2921753,25,2,1,1,0.5044644,0.8455399,0.08428824,290.7007,346.1426,27.18281,0.5340313,0.7883489,-0.1357065,0.6501851,1.801654,-1.341583,Nothing
0.3018341,25,2,1,1,0.5046595,0.8453449,0.08418234,290.6228,346.1993,27.09622,0.5339928,0.7883755,-0.1356983,0.6482009,1.803664,-1.336371,Nothing
0.3084641,25,2,1,1,0.5048511,0.8451679,0.0842066,290.5559,346.2176,27.0055,0.5339736,0.7883816,-0.1357065,0.6450104,1.807226,-1.332361,Nothing
0.3159866,25,2,1,1,0.504904,0.8451765,0.0840911,290.4982,346.1961,27.00563,0.5339881,0.7884068,-0.1357261,0.6442859,1.807974,-1.329885,Nothing
0.3246613,25,2,1,1,0.5048867,0.8452389,0.08364572,290.4285,346.1912,27.06532,0.5341087,0.7884689,-0.1357055,0.6471228,1.804101,-1.326071,Nothing
0.3339386,25,2,1,1,0.504813,0.8453832,0.08347574,290.3848,346.0624,27.20019,0.5341892,0.7885114,-0.1357429,0.6481891,1.803366,-1.325076,Nothing
0.3414841,25,2,1,1,0.5046903,0.8454109,0.08332416,290.3427,345.9564,27.28929,0.5342993,0.7885576,-0.1357899,0.649664,1.803238,-1.323184,Nothing
0.35009,25,2,1,1,0.5045731,0.8455619,0.08319394,290.297,345.8304,27.41642,0.5343642,0.7886215,-0.1358102,0.6509592,1.802781,-1.322089,Nothing
0.3583527,25,2,1,1,0.504443,0.845721,0.08294117,290.2509,345.6859,27.58636,0.5343029,0.7886981,-0.1358142,0.6515417,1.801101,-1.320336,Nothing
0.3674088,25,2,1,1,0.5043483,0.8457434,0.08260775,290.1782,345.5928,27.71912,0.5341117,0.7888251,-0.1358187,0.6516284,1.79989,-1.315572,Nothing
0.3757401,25,2,1,1,0.5041783,0.8457605,0.08227254,290.1139,345.5062,27.82264,0.533909,0.7889691,-0.1358723,0.6517141,1.79909,-1.311107,Nothing
0.3839264,25,2,1,1,0.5040933,0.8458346,0.08190809,290.0529,345.4374,27.93688,0.5336761,0.7891013,-0.1359445,0.6514779,1.797813,-1.307303,Nothing
0.3919525,25,2,1,1,0.5039285,0.8460384,0.08137514,289.9865,345.3332,28.12798,0.5334318,0.7892753,-0.1359816,0.6525241,1.793918,-1.303483,Nothing
0.3995514,25,2,1,1,0.5036749,0.8462839,0.08090106,289.92,345.1993,28.34307,0.5331886,0.7895007,-0.136175,0.6545946,1.791998,-1.300331,Nothing
0.4088058,25,2,1,1,0.5033578,0.8466869,0.08022206,289.8511,344.9414,28.70827,0.5330268,0.7898188,-0.1362703,0.657576,1.786773,-1.296635,Nothing
0.4162216,25,2,1,1,0.5029394,0.847163,0.07957703,289.8014,344.6775,29.08402,0.5327491,0.7903145,-0.136116,0.6600277,1.779453,-1.29183,Nothing
0.4248428,25,2,1,1,0.5024061,0.8477841,0.0789686,289.7985,344.3788,29.49095,0.5324213,0.791428,-0.1361804,0.6636611,1.775012,-1.284868,Nothing
0.4326553,25,2,1,1,0.5017384,0.8487651,0.07898683,289.9957,344.1239,29.77537,0.5320276,0.792537,-0.1363766,0.6645352,1.773293,-1.290601,Nothing
0.4423447,25,2,1,1,0.5011562,0.8495018,0.07892932,290.1301,343.8687,30.05309,0.5315316,0.7942269,-0.1364324,0.6650046,1.773866,-1.285457,Nothing
0.449501,25,2,1,1,0.5003778,0.8505872,0.07990181,290.5479,343.7138,30.04666,0.531107,0.7956991,-0.1366303,0.6611876,1.779317,-1.299431,Nothing
0.4592896,25,2,1,1,0.499613,0.8514827,0.08017369,290.9203,343.7249,30.00006,0.5306003,0.7976657,-0.1368251,0.6613594,1.779418,-1.303276,Nothing
0.4675064,25,2,1,1,0.4987106,0.8524342,0.08017974,291.4073,344.0593,29.7688,0.5296254,0.7991143,-0.1368276,0.6609253,1.769321,-1.315032,Nothing
0.4754333,25,2,1,1,0.497981,0.8532327,0.07933026,291.9131,344.7476,29.40502,0.52862,0.8002895,-0.1365785,0.664385,1.744855,-1.324866,Nothing
0.4833527,25,2,1,1,0.497237,0.8540801,0.07763295,292.4044,345.6806,29.0199,0.5282397,0.8020983,-0.1363008,0.68143,1.709323,-1.3261,Nothing
0.4917679,25,2,1,1,0.4964093,0.8549389,0.07524601,292.9844,346.965,28.47159,0.5278175,0.8039754,-0.1359047,0.7032868,1.661169,-1.32634,Nothing
0.4994965,25,2,1,1,0.4958213,0.8558077,0.07305282,293.5573,348.3361,27.87742,0.5270554,0.8059458,-0.1354973,0.7212698,1.616054,-1.324809,Nothing
0.5077286,25,2,1,1,0.4952573,0.8565381,0.07009044,294.1694,350.0143,27.16286,0.5262977,0.8079562,-0.1349196,0.7429478,1.559196,-1.318018,Nothing
0.517189,25,2,1,1,0.4947645,0.8573758,0.06774026,294.7211,351.3262,26.64025,0.5251403,0.8105481,-0.134498,0.755881,1.517527,-1.30646,Nothing
0.5256271,25,2,1,1,0.4939851,0.8582731,0.06521875,295.2361,352.5011,26.26006,0.5238754,0.8132012,-0.133904,0.7686214,1.473813,-1.291587,Nothing
0.5395584,25,2,1,1,0.4929631,0.8593962,0.06167848,295.3694,353.3528,26.29343,0.5215932,0.8174719,-0.1333562,0.776998,1.437603,-1.247714,Nothing
0.5542603,25,2,1,1,0.4915191,0.8605644,0.05705242,295.6729,354.7574,25.99633,0.5181169,0.8238783,-0.1328599,0.7846586,1.396458,-1.183921,Nothing
0.5697861,25,2,1,1,0.4899651,0.8610073,0.05140531,296.1708,356.8402,25.29712,0.5142975,0.8310777,-0.1321659,0.7955889,1.344834,-1.104796,Nothing
0.5944138,25,2,1,1,0.4890861,0.8612,0.04835245,296.4491,357.9701,24.92304,0.5127739,0.8343209,-0.131593,0.8039992,1.311447,-1.066477,Nothing
0.6017227,25,2,1,1,0.4871812,0.8603889,0.03841154,297.6251,2.179367,23.32639,0.5081325,0.8438927,-0.1288029,0.8199931,1.198354,-0.9357648,Nothing
0.6183167,25,2,1,1,0.4866601,0.8583866,0.0330389,298.1115,4.855157,22.06005,0.5063133,0.8488234,-0.1265441,0.8273625,1.142823,-0.8424209,Nothing
0.6337738,25,2,1,1,0.4864685,0.8561381,0.02870096,297.9559,6.847064,20.90558,0.5048248,0.8525862,-0.1241695,0.8223382,1.110729,-0.7474374,Nothing
0.642662,25,2,1,1,0.4863756,0.8553096,0.02779565,297.5233,7.200055,20.49689,0.5037802,0.8547155,-0.1228792,0.8111444,1.116567,-0.6998286,Nothing
0.6602707,25,2,1,1,0.4846452,0.8560864,0.02628726,297.3692,7.369136,20.57848,0.5022469,0.8576267,-0.1199772,0.8031759,1.088087,-0.6557741,Nothing
0.6775665,25,2,1,1,0.4819494,0.8584334,0.02551407,297.5367,6.858388,21.4282,0.500954,0.8606361,-0.1175435,0.8071229,1.05261,-0.6392721,Nothing
0.6932297,25,2,1,1,0.4798094,0.8593399,0.02524093,298.0293,7.504253,21.34844,0.5004186,0.8636842,-0.1155802,0.8253515,1.023636,-0.6173028,Nothing
0.7105103,25,2,1,1,0.4786325,0.8584473,0.02418965,298.6407,9.35056,20.37453,0.4998429,0.867735,-0.1138386,0.8442461,1.002798,-0.5659679,Nothing
0.7258682,25,2,1,1,0.4773157,0.8577808,0.02260843,299.008,10.73556,19.77677,0.4996438,0.8712401,-0.1127441,0.8640782,0.9814883,-0.5172365,Nothing
0.7336273,25,2,1,1,0.4766613,0.8576589,0.02189226,298.9928,11.05613,19.7688,0.4996795,0.8726967,-0.1119903,0.8717817,0.9697748,-0.4937255,Nothing
0.7421112,25,2,1,1,0.475917,0.857567,0.02103926,298.918,11.38564,19.83934,0.4996914,0.8743276,-0.1115997,0.8828411,0.9592156,-0.4686344,Nothing
0.7511139,25,2,1,1,0.4751064,0.8571697,0.01911462,298.5998,11.83514,19.81452,0.4997076,0.8753936,-0.1108407,0.8879502,0.9375943,-0.4332758,Nothing
0.7587204,25,2,1,1,0.4737692,0.8566007,0.01675708,298.314,12.58153,19.61571,0.4997326,0.8756806,-0.1096419,0.894,0.9017042,-0.3982022,Nothing
0.7670975,25,2,1,1,0.4727074,0.855643,0.01364509,297.9153,13.63599,19.22185,0.4996935,0.8757721,-0.1082344,0.8937263,0.8602549,-0.3538634,Nothing
0.7762451,25,2,1,1,0.4713311,0.8541917,0.01004782,297.3517,15.03054,18.53739,0.499446,0.8753216,-0.1063523,0.8889578,0.8110911,-0.3012903,Nothing
0.7848434,25,2,1,1,0.4701183,0.8521328,0.005986318,296.6966,16.80074,17.5253,0.4990708,0.8741395,-0.104417,0.8775633,0.7588571,-0.2454852,Nothing
0.8006516,25,2,1,1,0.4683824,0.8481391,-0.001908034,295.4759,20.48731,15.19018,0.4983984,0.8722858,-0.1009304,0.8443096,0.6655298,-0.1385513,Nothing
0.8087692,25,2,1,1,0.468063,0.8459734,-0.005131423,294.9265,22.22925,13.89482,0.497624,0.8711433,-0.0988548,0.8160245,0.6298724,-0.09208114,Nothing
0.8166504,25,2,1,1,0.4679934,0.8439794,-0.007314682,294.4734,23.84407,12.5062,0.497098,0.8702736,-0.09708916,0.7920973,0.6071981,-0.0531588,Nothing
0.8267746,25,2,1,1,0.4686134,0.8420528,-0.008717418,294.1389,25.23574,11.073,0.4961502,0.8693562,-0.09492634,0.7576882,0.5961789,-0.02217339,Nothing
0.8434677,25,2,1,1,0.4691977,0.8397548,-0.0101525,293.6127,26.85414,9.261156,0.4944802,0.8682442,-0.09192446,0.7103438,0.5849159,0.01486391,Nothing
0.8514099,25,2,1,1,0.4700349,0.8396487,-0.008875087,293.6097,26.53104,9.130885,0.4936518,0.8678679,-0.09030105,0.6899063,0.5957621,0.009233255,Nothing
0.8667831,25,2,1,1,0.4704552,0.8390783,-0.009532839,293.3819,26.73707,8.660598,0.4921927,0.8678031,-0.08774833,0.6529114,0.5872074,0.02576417,Nothing
0.8755798,25,2,1,1,0.4696503,0.8389754,-0.009809762,293.2531,26.60188,8.872861,0.4917167,0.8678997,-0.08673654,0.649221,0.5753449,0.03387701,Nothing
0.8839035,25,2,1,1,0.4696261,0.8379781,-0.01105964,293.0385,27.24755,8.326282,0.4906628,0.8675819,-0.0855871,0.6273198,0.5649238,0.05184558,Nothing
0.8922653,25,2,1,1,0.4696299,0.8368163,-0.01183212,292.8669,27.92355,7.701118,0.4897243,0.8672059,-0.08429203,0.6074901,0.5574688,0.06915712,Nothing
0.9008026,25,2,1,1,0.4699408,0.8358186,-0.01246709,292.7754,28.46802,7.137091,0.4889779,0.8668341,-0.08356276,0.5901151,0.5560158,0.08075211,Nothing
0.9101639,25,2,1,1,0.4704376,0.8343965,-0.01319604,292.6927,29.15277,6.417165,0.4883231,0.8662481,-0.08217542,0.5672317,0.5504044,0.09698614,Nothing
0.9173279,25,2,1,1,0.4708477,0.833506,-0.01374403,292.5944,29.66842,5.884162,0.4879132,0.8655335,-0.0810364,0.5496676,0.5432112,0.1055898,Nothing
0.9269562,25,2,1,1,0.4712582,0.8320315,-0.01465935,292.4992,30.44907,5.116644,0.4878544,0.8645372,-0.07959418,0.5310595,0.5300006,0.1206723,Nothing
0.9421844,25,2,1,1,0.4718941,0.8298538,-0.01706731,292.3095,31.7112,4.112622,0.4880115,0.8627887,-0.07734836,0.5000677,0.4970118,0.1450567,Nothing
0.9491425,25,2,1,1,0.4719113,0.8290284,-0.01835561,292.2069,32.25186,3.766418,0.4879359,0.8621081,-0.07636398,0.486594,0.4792139,0.1562553,Nothing
0.9586716,25,2,1,1,0.471896,0.828058,-0.01978382,292.1125,33.02581,3.22838,0.4877025,0.8610514,-0.07494947,0.4684,0.4567788,0.1672998,Nothing
0.9659119,25,2,1,1,0.4719755,0.8271445,-0.02102402,292.0398,33.6753,2.773198,0.4875461,0.8603873,-0.07406674,0.4541415,0.4415841,0.1784211,Nothing
0.975174,25,2,1,1,0.4717495,0.8263903,-0.02248004,291.9413,34.40037,2.327514,0.4872694,0.859389,-0.07288487,0.4385377,0.4189111,0.1871497,Nothing
0.9834671,25,2,1,1,0.4713028,0.8258969,-0.02399194,291.8194,35.07799,1.980248,0.4870026,0.8585336,-0.07180164,0.4252629,0.3944046,0.1949539,Nothing
0.9920578,25,2,1,1,0.4707949,0.8253285,-0.02567743,291.6575,35.84065,1.587446,0.4864857,0.8576592,-0.07027976,0.4065023,0.3663212,0.2050078,Nothing
0.9998245,25,2,1,1,0.4702567,0.8250121,-0.02709705,291.521,36.49714,1.253381,0.4862297,0.8565388,-0.06923167,0.3942128,0.3407426,0.2079992,Nothing
1.00885,25,2,1,1,0.4700279,0.8248481,-0.027824,291.4831,36.93658,0.99595,0.4856747,0.8554605,-0.06783566,0.3785432,0.3221852,0.2062486,Nothing
1.018463,25,2,1,1,0.470047,0.8245839,-0.02819932,291.4926,37.27016,0.7333909,0.4849613,0.8540241,-0.06630303,0.3604529,0.3075549,0.1998803,Nothing
1.033295,25,2,1,1,0.4704058,0.824595,-0.02778146,291.59,37.297,0.6236153,0.4839447,0.8526223,-0.0640599,0.3374,0.2975007,0.1883297,Nothing
1.041939,25,2,1,1,0.4706795,0.8247988,-0.02693844,291.6981,36.92095,0.8405888,0.483545,0.8518981,-0.0628451,0.3293635,0.2962604,0.1777515,Nothing
1.049637,25,2,1,1,0.4705983,0.8251015,-0.02642594,291.7755,36.67345,1.064313,0.4832439,0.8514472,-0.06176917,0.3242781,0.2907399,0.1708973,Nothing
1.058586,25,2,1,1,0.4704864,0.8252857,-0.02602299,291.8682,36.44437,1.30126,0.4830474,0.850879,-0.06075555,0.3201065,0.2839401,0.1644963,Nothing
1.067413,25,2,1,1,0.4702899,0.825489,-0.02550942,291.9455,36.19277,1.576683,0.4830772,0.8504528,-0.05968862,0.3189018,0.2760722,0.1598437,Nothing
1.084236,25,2,1,1,0.4699693,0.8261068,-0.02470073,292.1475,35.58892,2.245749,0.4830912,0.8495253,-0.05763554,0.3147863,0.2588501,0.1476465,Nothing
1.091965,25,2,1,1,0.469784,0.8266736,-0.02405262,292.2673,35.14205,2.706571,0.4833762,0.849232,-0.05663782,0.3169082,0.2502209,0.1402132,Nothing
1.099808,25,2,1,1,0.4696053,0.8270732,-0.0235313,292.3845,34.74902,3.124266,0.483398,0.8490531,-0.05585377,0.3173834,0.2448248,0.1347026,Nothing
1.109146,25,2,1,1,0.4694587,0.8275453,-0.02283396,292.5527,34.27233,3.627533,0.4834687,0.8487757,-0.05471638,0.3169287,0.2373924,0.1278079,Nothing
1.116478,25,2,1,1,0.4694207,0.8280758,-0.02221948,292.7097,33.85444,4.061429,0.4834746,0.8487092,-0.05389449,0.3164059,0.2333132,0.1214132,Nothing
1.125313,25,2,1,1,0.469245,0.8285508,-0.0216262,292.8799,33.48204,4.483034,0.4833955,0.848751,-0.05287987,0.3150774,0.2278315,0.1174347,Nothing
1.133011,25,2,1,1,0.469067,0.829003,-0.02118741,293.0035,33.17694,4.847315,0.4834355,0.8486655,-0.05204753,0.3147994,0.2212983,0.1130152,Nothing
1.142334,25,2,1,1,0.468885,0.8296375,-0.02074637,293.1572,32.82187,5.284968,0.4835765,0.8487704,-0.05110732,0.3148251,0.2132943,0.1090513,Nothing
1.149513,25,2,1,1,0.4686127,0.8301622,-0.02041951,293.2734,32.55214,5.650613,0.4835824,0.8487874,-0.05018936,0.3138382,0.2048503,0.1058698,Nothing
1.159271,25,2,1,1,0.468439,0.8308924,-0.02001131,293.4036,32.20767,6.088808,0.4839078,0.8490877,-0.04938004,0.3158757,0.1968006,0.1030684,Nothing
1.168037,25,2,1,1,0.4681615,0.8313859,-0.01986369,293.5107,31.98185,6.445344,0.4841625,0.8494813,-0.04855207,0.3165443,0.1876559,0.1047397,Nothing
1.175644,25,2,1,1,0.4679739,0.8318862,-0.01976228,293.5972,31.78518,6.759491,0.4844635,0.8498397,-0.04793549,0.3177683,0.1798523,0.1055147,Nothing
1.183189,25,2,1,1,0.4677079,0.8322505,-0.01968549,293.6789,31.64926,7.015526,0.4847887,0.8503802,-0.04729577,0.3195895,0.1723973,0.1098065,Nothing
1.19136,25,2,1,1,0.4675745,0.8325704,-0.01955426,293.7747,31.47847,7.275604,0.4850937,0.8509444,-0.04682802,0.3215767,0.1679461,0.1135015,Nothing
1.200073,25,2,1,1,0.4678207,0.8328531,-0.01902765,293.917,31.24373,7.471307,0.4854156,0.8516016,-0.04617675,0.3217677,0.1684939,0.1165884,Nothing
1.208549,25,2,1,1,0.4680735,0.8330911,-0.01822789,294.06,30.97041,7.629034,0.4858159,0.8522444,-0.0454432,0.323581,0.1705429,0.1193394,Nothing
1.217926,25,2,1,1,0.4684744,0.8331758,-0.01736955,294.1956,30.67808,7.758355,0.4860974,0.8528316,-0.04472128,0.3236264,0.1753354,0.1221462,Nothing
1.226982,25,2,1,1,0.4687066,0.8332894,-0.016793,294.3046,30.47749,7.870017,0.486197,0.8533111,-0.04386519,0.3210149,0.1762238,0.1254363,Nothing
1.243942,25,2,1,1,0.4684409,0.8334565,-0.01680428,294.347,30.32325,8.086031,0.4864518,0.8542157,-0.04244219,0.3170955,0.1655271,0.138116,Nothing
1.257843,25,2,1,1,0.4684094,0.8336024,-0.01685424,294.3383,30.2816,8.157547,0.4866459,0.8551482,-0.04115612,0.3111921,0.1576194,0.1507012,Nothing
1.266579,25,2,1,1,0.4683776,0.8335561,-0.01704203,294.3011,30.30985,8.144009,0.4868674,0.8557165,-0.04039517,0.3076725,0.1516759,0.1605791,Nothing
1.274826,25,2,1,1,0.4685858,0.8334833,-0.01726103,294.2436,30.40912,8.039188,0.4871399,0.8562298,-0.0397688,0.3030881,0.1475565,0.1696168,Nothing
1.282791,25,2,1,1,0.4686285,0.8333535,-0.01751128,294.1926,30.52647,7.930975,0.487331,0.8566464,-0.03918456,0.2992279,0.1427917,0.178425,Nothing
1.291641,25,2,1,1,0.4686589,0.8332967,-0.01769383,294.1577,30.59179,7.874887,0.4875348,0.8570223,-0.03846692,0.2951642,0.1369394,0.1862968,Nothing
1.299545,25,2,1,1,0.4686946,0.8331144,-0.0180368,294.0877,30.74167,7.729206,0.4877424,0.8574306,-0.03804147,0.2918307,0.1326535,0.1954197,Nothing
1.309021,25,2,1,1,0.4687812,0.8329721,-0.01827103,294.0349,30.86386,7.596068,0.4879263,0.8579321,-0.03749652,0.2878591,0.129047,0.2047977,Nothing
1.317314,25,2,1,1,0.4690128,0.8328731,-0.01843053,293.9786,30.97978,7.454422,0.4879853,0.8586173,-0.0369752,0.2823668,0.1283591,0.2145435,Nothing
1.325638,25,2,1,1,0.4691607,0.8326902,-0.01866084,293.9161,31.12048,7.281232,0.4881603,0.8593302,-0.03681477,0.2802731,0.1290555,0.2247792,Nothing
1.332962,25,2,1,1,0.4692311,0.8325296,-0.01883376,293.8606,31.22774,7.166133,0.488384,0.8599361,-0.0367105,0.2799364,0.1291687,0.233593,Nothing
1.342216,25,2,1,1,0.469311,0.8323741,-0.01907387,293.7972,31.35407,7.026314,0.4886131,0.8605189,-0.03634376,0.2774275,0.126788,0.2433515,Nothing
1.349319,25,2,1,1,0.4693127,0.8322423,-0.01934251,293.7306,31.47754,6.908847,0.4888057,0.8610059,-0.03621053,0.2765056,0.1250317,0.2513579,Nothing
1.359146,25,2,1,1,0.4692474,0.8320536,-0.01978204,293.6337,31.64944,6.751547,0.4890576,0.8615026,-0.03589371,0.2743082,0.1200602,0.2616563,Nothing
1.375816,25,2,1,1,0.4693019,0.8316124,-0.02027455,293.4592,31.91256,6.486274,0.489295,0.8622826,-0.03524598,0.2685866,0.1149817,0.2783403,Nothing
1.382614,25,2,1,1,0.4692957,0.8314527,-0.02055301,293.3909,32.03785,6.370773,0.4894086,0.862555,-0.03510509,0.2668414,0.112658,0.284476,Nothing
1.392059,25,2,1,1,0.469234,0.8311895,-0.0209648,293.2842,32.24058,6.19627,0.489456,0.862699,-0.03478263,0.2628628,0.1077543,0.2916473,Nothing
1.400742,25,2,1,1,0.4691744,0.8310462,-0.02131496,293.2084,32.38263,6.086653,0.4893288,0.8629513,-0.03461351,0.2589446,0.1054991,0.2973977,Nothing
1.408455,25,2,1,1,0.4691213,0.8308564,-0.02169068,293.1214,32.55119,5.946177,0.4891768,0.8631397,-0.03446314,0.2546411,0.1032726,0.3029948,Nothing
1.415741,25,2,1,1,0.4690981,0.8307137,-0.02196443,293.0756,32.67823,5.840096,0.4890998,0.8632115,-0.03430753,0.2513306,0.101048,0.30665,Nothing
1.424713,25,2,1,1,0.4691462,0.8305172,-0.02223858,293.0173,32.83453,5.681225,0.488784,0.8633208,-0.03407517,0.2449635,0.1005034,0.3108162,Nothing
1.433464,25,2,1,1,0.4693141,0.8303538,-0.02237776,292.9823,32.95844,5.547994,0.4884131,0.8634613,-0.03391197,0.238541,0.1026037,0.3137861,Nothing
1.441566,25,2,1,1,0.4694149,0.8301687,-0.02252856,292.9434,33.09391,5.392055,0.487828,0.8633411,-0.03366526,0.2301974,0.1039523,0.3145258,Nothing
1.450943,25,2,1,1,0.4695108,0.8299465,-0.02267566,292.9144,33.23033,5.237553,0.4872946,0.8632864,-0.03328102,0.2215083,0.1044291,0.3167619,Nothing
1.459076,25,2,1,1,0.4696621,0.8297787,-0.02266005,292.9149,33.30805,5.114982,0.4868593,0.8630883,-0.03307295,0.2153183,0.1065757,0.3159481,Nothing
1.467781,25,2,1,1,0.4697483,0.8296275,-0.02270849,292.8882,33.38802,5.013786,0.4863374,0.8629571,-0.03273074,0.207752,0.1073503,0.3162708,Nothing
1.483238,25,2,1,1,0.4698275,0.8293843,-0.02288568,292.8525,33.53217,4.851384,0.4856176,0.8625639,-0.03241547,0.1978096,0.1077945,0.31501,Nothing
1.490997,25,2,1,1,0.4698472,0.8293421,-0.02301495,292.8222,33.60331,4.783826,0.4853142,0.8622842,-0.03222892,0.1929842,0.1062988,0.3132657,Nothing
1.499939,25,2,1,1,0.4697394,0.8292549,-0.02329507,292.775,33.70523,4.718846,0.4849207,0.8621079,-0.0321386,0.1881497,0.104581,0.3132467,Nothing
1.507973,25,2,1,1,0.4697035,0.8291394,-0.02350393,292.7289,33.7903,4.644237,0.4845743,0.861906,-0.03206269,0.1836457,0.1037367,0.3128839,Nothing
1.51622,25,2,1,1,0.4695252,0.829142,-0.02376392,292.6745,33.83951,4.637983,0.4843646,0.8618588,-0.03210992,0.1819822,0.1017532,0.3132121,Nothing
1.52504,25,2,1,1,0.4694026,0.8290857,-0.02403186,292.6219,33.91903,4.59175,0.4841467,0.8617566,-0.03210593,0.1793488,0.09978311,0.3136545,Nothing
