Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,0,2,2,0.9009511,0.8465863,0.4217875,346.5382,113.5828,308.2452,1.047785,0.7698173,0.3304347,3.60194,-1.751959,5.077154,Start
0.0001983643,8,0,2,2,0.9009511,0.8465863,0.4217875,346.5382,113.5828,308.2452,1.047785,0.7698173,0.3304347,3.60194,-1.751959,5.077154,Nothing
0.00894165,8,0,2,2,0.9077373,0.8388373,0.4232097,348.5573,112.7558,309.8089,1.04722,0.768958,0.3306851,3.341145,-1.388862,5.034029,Nothing
0.01803589,8,0,2,2,0.9085315,0.8376551,0.4225011,348.8166,112.8684,310.0428,1.046672,0.7691997,0.3306142,3.265649,-1.361185,5.011322,Nothing
0.02505493,8,0,2,2,0.9093279,0.8365716,0.421781,349.0941,112.906,310.2789,1.046479,0.7691327,0.3305746,3.202026,-1.341126,4.99541,Nothing
0.03308105,8,0,2,2,0.9100785,0.8354884,0.4211584,349.3479,112.9709,310.4427,1.046085,0.7693896,0.3303283,3.139615,-1.304074,4.979303,Nothing
0.04182434,8,0,2,2,0.910878,0.8343648,0.4207844,349.595,112.9899,310.614,1.045905,0.7694053,0.3302087,3.087767,-1.268082,4.966939,Nothing
0.05130005,8,0,2,2,0.9115531,0.8334617,0.4204989,349.7802,112.9838,310.7977,1.04608,0.7691523,0.3302403,3.050495,-1.252924,4.961334,Nothing
0.05879211,8,0,2,2,0.9120759,0.8327964,0.4201958,349.9192,112.986,310.8977,1.046035,0.7691501,0.3301398,3.020256,-1.232648,4.952676,Nothing
0.06860352,8,0,2,2,0.9125198,0.8321958,0.419968,350.0333,112.9991,310.9723,1.046016,0.7691587,0.3300397,2.994228,-1.214138,4.946636,Nothing
0.07536316,8,0,2,2,0.9128415,0.8316929,0.4195359,350.0986,113.028,311.0371,1.04604,0.7693695,0.3299978,2.961413,-1.204773,4.940464,Nothing
0.08444214,8,0,2,2,0.9133689,0.8308305,0.4187956,350.2586,113.1116,311.0494,1.046011,0.7694302,0.3298489,2.911777,-1.187577,4.930639,Nothing
0.0927887,8,0,2,2,0.9135343,0.8305086,0.4183283,350.3304,113.1766,311.008,1.046277,0.7695127,0.3297092,2.886046,-1.185846,4.936581,Nothing
0.1032104,8,0,2,2,0.9131716,0.8305476,0.4174827,350.3319,113.3755,310.6713,1.046293,0.7695359,0.3296646,2.861971,-1.206699,4.940983,Nothing
0.1155243,8,0,2,2,0.912138,0.8306254,0.4155673,350.4143,113.7419,309.9686,1.046469,0.7696838,0.3295462,2.802855,-1.249628,4.964444,Nothing
0.1234283,8,0,2,2,0.9118623,0.83087,0.4140807,350.4558,113.9722,309.5466,1.046409,0.7697046,0.3295601,2.768122,-1.285468,4.954682,Nothing
0.1320648,8,0,2,2,0.9112678,0.8309323,0.4125378,350.5175,114.2694,308.998,1.046304,0.7698153,0.3294815,2.724112,-1.316871,4.956789,Nothing
0.1404419,8,0,2,2,0.9105521,0.8309345,0.4107808,350.5909,114.6343,308.3948,1.04621,0.7698592,0.3294706,2.671125,-1.35946,4.95952,Nothing
0.1490326,8,0,2,2,0.9098643,0.8312111,0.4088763,350.6461,114.99,307.7852,1.046103,0.7698933,0.3294098,2.626897,-1.410672,4.956009,Nothing
0.1591187,8,0,2,2,0.9091935,0.8310896,0.4069583,350.7695,115.3601,307.1823,1.045976,0.7699104,0.3294129,2.566678,-1.454129,4.954956,Nothing
0.1668091,8,0,2,2,0.9083114,0.8305616,0.4052206,350.9362,115.7197,306.6156,1.045874,0.769838,0.3294003,2.498456,-1.489902,4.966681,Nothing
0.175766,8,0,2,2,0.9075217,0.8304121,0.4031499,351.0454,116.1669,306.1171,1.045679,0.7698563,0.329439,2.42957,-1.551456,4.961812,Nothing
0.1819458,8,0,2,2,0.9066289,0.8304717,0.4006653,351.1314,116.6979,305.6577,1.045469,0.7698655,0.3294809,2.355199,-1.638575,4.949525,Nothing
0.1909943,8,0,2,2,0.9058954,0.8302378,0.3987213,351.225,117.1522,305.3316,1.045454,0.7699043,0.3294687,2.284457,-1.70599,4.9476,Nothing
0.1982269,8,0,2,2,0.9063497,0.8288555,0.3986352,351.5672,117.1561,305.4225,1.045245,0.7699357,0.3295295,2.219182,-1.658347,4.949394,Nothing
0.2083588,8,0,2,2,0.9057769,0.8281358,0.3975251,351.6869,117.4458,305.1754,1.044969,0.769737,0.3297696,2.160236,-1.690813,4.945214,Nothing
0.2146759,8,0,2,2,0.905421,0.8278283,0.3966532,351.7596,117.6504,305.0313,1.044764,0.76974,0.3298759,2.120174,-1.716476,4.938872,Nothing
0.2245178,8,0,2,2,0.9039494,0.8279596,0.3945992,351.6904,118.1457,304.6725,1.044361,0.7698989,0.3301303,2.058876,-1.81437,4.928939,Nothing
0.2325134,8,0,2,2,0.9031746,0.8282428,0.3935641,351.5917,118.4201,304.4661,1.044212,0.7699462,0.3302509,2.039079,-1.873959,4.921481,Nothing
0.2436981,8,0,2,2,0.901777,0.8293799,0.3919922,351.2454,118.8686,304.204,1.043982,0.770025,0.3304491,2.038275,-1.995483,4.901816,Nothing
0.2495117,8,0,2,2,0.9009292,0.8302699,0.3906761,351.0095,119.2653,304.0946,1.043783,0.7700239,0.3306215,2.031099,-2.094893,4.876412,Nothing
0.257843,8,0,2,2,0.9004095,0.8309387,0.3904679,350.7943,119.4277,304.2484,1.043574,0.7700446,0.3308014,2.040964,-2.149218,4.863112,Nothing
0.2648926,8,0,2,2,0.9001336,0.8313383,0.3897775,350.6573,119.5824,304.2758,1.04335,0.7701638,0.3310834,2.030355,-2.196904,4.838254,Nothing
0.2738037,8,0,2,2,0.9000736,0.8317412,0.3904416,350.4967,119.4755,304.4919,1.043452,0.7701607,0.3312639,2.058585,-2.203614,4.841788,Nothing
0.2818604,8,0,2,2,0.8997372,0.8321453,0.3906552,350.3224,119.5473,304.5611,1.043243,0.7701159,0.3314461,2.076555,-2.229786,4.833666,Nothing
0.2906036,8,0,2,2,0.8994638,0.8331091,0.3910063,350.0448,119.5599,304.6805,1.043009,0.7699811,0.3317223,2.122103,-2.268344,4.814959,Nothing
0.2997131,8,0,2,2,0.8989167,0.8340221,0.3911814,349.7558,119.6103,304.7566,1.042788,0.7699579,0.3319794,2.158835,-2.314061,4.801511,Nothing
