Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,0,0,1,0.7406832,0.8922877,0.1990316,315.4385,25.99295,30.46785,0.8294843,0.9052992,0.1515345,3.17122,-1.392938,0.2201284,Start
0.0004272461,21,0,0,1,0.7406832,0.8922877,0.1990316,315.4385,25.99295,30.46785,0.8294843,0.9052992,0.1515345,3.17122,-1.392938,0.2201284,Nothing
0.01022339,21,0,0,1,0.7404171,0.8937905,0.1998958,315.7179,25.63553,30.90599,0.8297214,0.9054586,0.1515287,3.182374,-1.434107,0.1568544,Nothing
0.02609253,21,0,0,1,0.7402402,0.8941837,0.2006598,315.6095,25.25748,31.13509,0.8297439,0.9053227,0.1514879,3.200294,-1.439923,0.1129252,Nothing
0.0385437,21,0,0,1,0.739556,0.8948163,0.2008848,315.5582,25.03074,31.38799,0.829564,0.9054804,0.1515144,3.207469,-1.465628,0.09291266,Nothing
0.04656982,21,0,0,1,0.739124,0.8953102,0.2009894,315.5185,24.89542,31.56707,0.8295504,0.9055336,0.151477,3.211976,-1.488464,0.07790612,Nothing
0.05465698,21,0,0,1,0.7388714,0.8957722,0.2012421,315.506,24.74346,31.72584,0.8295947,0.9055551,0.1514206,3.218651,-1.5046,0.05697605,Nothing
0.06393433,21,0,0,1,0.738387,0.8962322,0.2014514,315.4918,24.56233,31.94711,0.8295797,0.9056168,0.151372,3.227118,-1.527067,0.03861902,Nothing
0.08688354,21,0,0,1,0.7366437,0.8985974,0.2024478,315.3898,23.80468,32.96234,0.8296326,0.9058714,0.1511123,3.253538,-1.628929,-0.0549984,Nothing
0.09686279,21,0,0,1,0.7360148,0.8994053,0.2029351,315.3997,23.52615,33.33478,0.8295251,0.905953,0.1509815,3.264022,-1.660048,-0.09373927,Nothing
0.1044006,21,0,0,1,0.735613,0.9000547,0.203351,315.4525,23.34606,33.59137,0.8295208,0.9059825,0.150967,3.270052,-1.685376,-0.1229156,Nothing
0.1131592,21,0,0,1,0.735309,0.9006407,0.203879,315.511,23.19081,33.78214,0.8295135,0.9060218,0.1509363,3.279237,-1.702564,-0.1531652,Nothing
0.1212463,21,0,0,1,0.7351833,0.9007366,0.2041001,315.5613,23.15021,33.82957,0.8294916,0.9059963,0.1508998,3.285075,-1.706028,-0.163072,Nothing
0.1300964,21,0,0,1,0.7356006,0.900466,0.2043827,315.6159,23.19143,33.68683,0.8294924,0.9059951,0.1508797,3.290461,-1.6804,-0.1659341,Nothing
0.1384583,21,0,0,1,0.7374725,0.8994675,0.2049817,315.8362,23.3824,33.13276,0.8294869,0.9060097,0.1509611,3.288713,-1.583437,-0.1645878,Nothing
