Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,3,3,2,0.4511305,0.9805797,0.03211929,1.64992,94.47009,298.2598,0.6988987,0.9845531,-0.1221065,6.24128,14.42247,30.14315,Start
0.0002441406,0,3,3,2,0.4511305,0.9805797,0.03211929,1.64992,94.47009,298.2598,0.6988987,0.9845531,-0.1221065,6.24128,14.42247,30.14315,Nothing
0.01104736,0,3,3,2,0.4520854,0.9729095,0.04946751,2.432285,90.36333,298.9224,0.6975446,0.9842732,-0.1196429,7.213574,18.30902,28.63018,Nothing
0.02386475,0,3,3,2,0.452604,0.9708517,0.04885957,2.783714,90.56426,298.986,0.6972795,0.9842697,-0.1192217,6.765812,18.30908,28.57826,Nothing
0.02880859,0,3,3,2,0.453478,0.9691091,0.04920032,3.112706,90.62222,299.0229,0.6971872,0.9842525,-0.1187472,6.442089,18.44125,28.45686,Nothing
0.04406738,0,3,3,2,0.454808,0.9677341,0.0493762,3.2457,90.64368,298.8696,0.6966372,0.9839474,-0.1180004,6.20038,18.47913,28.22989,Nothing
0.06072998,0,3,3,2,0.4553335,0.9674158,0.05031431,2.996269,90.37796,298.441,0.6959375,0.983814,-0.1170142,6.222208,18.58237,28.01205,Nothing
0.07659912,0,3,3,2,0.4552065,0.9683489,0.05079763,2.606428,90.11958,298.1388,0.6955644,0.9835638,-0.1165174,6.47733,18.56803,27.92479,Nothing
0.08514404,0,3,3,2,0.4549721,0.9686035,0.05027955,2.546099,90.1955,297.9695,0.6953267,0.9835095,-0.1162569,6.419229,18.44405,27.95457,Nothing
0.09332275,0,3,3,2,0.4548895,0.9684731,0.0495563,2.448624,90.25364,297.7749,0.6950707,0.9837083,-0.1157359,6.284045,18.30807,27.9567,Nothing
0.1011353,0,3,3,2,0.4548182,0.9683228,0.04652723,2.380719,90.86221,297.1194,0.6948509,0.9836713,-0.1153778,5.769313,17.75598,28.13785,Nothing
0.1102295,0,3,3,2,0.4545889,0.968022,0.04476807,2.340069,91.23615,296.571,0.6947121,0.9836002,-0.1150545,5.397295,17.43346,28.26375,Nothing
0.1188354,0,3,3,2,0.4546899,0.9673344,0.04289691,2.45299,91.55018,295.8951,0.6944804,0.9835665,-0.1146759,4.888775,17.17968,28.30696,Nothing
0.1274414,0,3,3,2,0.4550979,0.9656777,0.04252815,2.860096,91.50124,295.3,0.6941031,0.9833087,-0.1145438,4.372544,17.35406,28.16821,Nothing
0.1431274,0,3,3,2,0.4555765,0.961074,0.04191343,3.815439,91.38075,294.5002,0.6936983,0.9831607,-0.113647,3.193203,17.71497,27.92825,Nothing
0.1516113,0,3,3,2,0.4559126,0.9596216,0.04161447,4.105283,91.40467,294.2741,0.6934667,0.9832026,-0.1132408,2.802357,17.77097,27.8323,Nothing
0.159668,0,3,3,2,0.4560579,0.9583031,0.04253951,4.342678,91.0827,294.1401,0.6932327,0.9832118,-0.1128799,2.616288,18.08789,27.66018,Nothing
0.1682739,0,3,3,2,0.4561711,0.9572657,0.04378165,4.49858,90.68549,294.0852,0.692919,0.983399,-0.1127318,2.543854,18.46708,27.46509,Nothing
0.1816406,0,3,3,2,0.4560201,0.9568754,0.04502007,4.407528,90.31582,294.218,0.6927092,0.9834651,-0.1124351,2.705089,18.72435,27.34732,Nothing
0.1860962,0,3,3,2,0.4558013,0.9558175,0.04536869,4.376313,90.10859,294.1457,0.6924937,0.9835141,-0.1117757,2.608403,18.83036,27.27488,Nothing
0.2032471,0,3,3,2,0.4553608,0.9562804,0.04388202,3.813095,90.43849,294.226,0.6921394,0.9835408,-0.1110686,2.748723,18.32057,27.44172,Nothing
0.218811,0,3,3,2,0.4548857,0.9569585,0.04202347,3.172541,90.84467,294.3355,0.6918157,0.9836727,-0.1101814,2.901401,17.69473,27.63797,Nothing
0.2265625,0,3,3,2,0.4549969,0.9570262,0.04141925,2.91833,90.93814,294.4178,0.6914756,0.983411,-0.1101294,3.024552,17.51326,27.63473,Nothing
0.2347412,0,3,3,2,0.4547439,0.956632,0.0410478,2.733038,91.0231,294.4944,0.69121,0.9834421,-0.1096957,3.027351,17.37023,27.66903,Nothing
0.2434082,0,3,3,2,0.4544179,0.9557354,0.04119085,2.60094,91.04181,294.6031,0.6910341,0.983421,-0.1092122,3.004344,17.33611,27.69688,Nothing
0.2592773,0,3,3,2,0.4539657,0.9533106,0.0420711,2.545498,90.8585,294.7732,0.6905587,0.9834869,-0.1081553,2.848071,17.4985,27.6308,Nothing
0.2684326,0,3,3,2,0.4538004,0.9520018,0.04304826,2.541151,90.63944,294.836,0.6901991,0.9836179,-0.1074092,2.77666,17.68425,27.53598,Nothing
0.2768555,0,3,3,2,0.4535956,0.9500496,0.04475297,2.642613,90.22071,294.7668,0.6898185,0.9836336,-0.1067559,2.645313,18.09594,27.37027,Nothing
0.2851563,0,3,3,2,0.4532986,0.9485994,0.04578283,2.653651,89.9555,294.7238,0.6895317,0.9835852,-0.1060846,2.552935,18.32051,27.28147,Nothing
0.2941895,0,3,3,2,0.4530015,0.9469779,0.04722524,2.671962,89.57185,294.5063,0.6892543,0.9834032,-0.1055076,2.446101,18.65978,27.15443,Nothing
0.3099365,0,3,3,2,0.4522576,0.9435665,0.04930887,2.672054,89.03342,294.0991,0.6881917,0.9834712,-0.1040836,2.088579,19.14173,26.92704,Nothing
0.3182983,0,3,3,2,0.4517018,0.9403472,0.05087303,2.547843,88.58765,293.6678,0.6869472,0.9835193,-0.1022577,1.730417,19.44551,26.70026,Nothing
0.3311157,0,3,3,2,0.4513542,0.9391482,0.05142578,2.35875,88.40167,293.4942,0.6862506,0.9835624,-0.1013118,1.639673,19.50863,26.61522,Nothing
0.3355713,0,3,3,2,0.4509516,0.93828,0.05196603,1.974179,88.23401,293.3555,0.6848574,0.9836559,-0.09993345,1.650118,19.46299,26.48627,Nothing
0.3527832,0,3,3,2,0.4502555,0.9360631,0.05324804,1.355012,87.88199,293.0526,0.6823494,0.9837906,-0.09757846,1.577996,19.49192,26.22479,Nothing
0.3687744,0,3,3,2,0.4497556,0.9339837,0.05392995,0.5452452,87.606,292.7883,0.6788247,0.9840927,-0.09454165,1.515686,19.31171,25.87668,Nothing
0.3856201,0,3,3,2,0.4493957,0.9330426,0.05300469,359.424,87.56789,292.2007,0.674563,0.9841204,-0.09114772,1.48819,18.71157,25.54699,Nothing
0.4014893,0,3,3,2,0.4491196,0.9319531,0.05018333,358.2128,87.92995,291.3729,0.669457,0.984417,-0.08711115,1.202176,17.68489,25.24607,Nothing
0.409729,0,3,3,2,0.4488049,0.9308676,0.04857469,357.6519,88.18042,291.1147,0.6666492,0.9845106,-0.08471942,1.006909,17.10803,25.10103,Nothing
0.4176636,0,3,3,2,0.4488377,0.9298676,0.04686996,357.1006,88.44254,290.9998,0.6635385,0.98462,-0.08207945,0.8390152,16.48679,24.8792,Nothing
0.427002,0,3,3,2,0.4487423,0.9291104,0.04545052,356.4945,88.70225,290.9789,0.6601889,0.9848661,-0.07966487,0.7502395,15.91198,24.64181,Nothing
