Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,3,3,1,0.2884011,0.9199042,0.2858123,327.6005,276.9493,18.21657,0.4895222,0.9624536,0.2744912,6.67828,15.41328,-17.11171,Start
0.0001831055,6,3,3,1,0.2884011,0.9199042,0.2858123,327.6005,276.9493,18.21657,0.4895222,0.9624536,0.2744912,6.67828,15.41328,-17.11171,Nothing
0.008422852,6,3,3,1,0.290305,0.9238656,0.282931,330.6187,278.2764,19.22162,0.4883003,0.9614865,0.2727856,7.000652,13.54775,-17.88305,Nothing
0.02227783,6,3,3,1,0.2917875,0.9275534,0.2814288,330.8936,278.1894,20.26213,0.4882123,0.9614669,0.2723788,7.113348,12.87177,-17.99408,Nothing
0.03735352,6,3,3,1,0.2923447,0.9304827,0.2803895,331.3567,278.1498,21.12292,0.4881245,0.9613801,0.2719499,7.168942,12.28685,-18.20662,Nothing
0.05480957,6,3,3,1,0.2924387,0.933112,0.2790912,331.8742,278.1163,21.87675,0.488038,0.9613692,0.2716018,7.247841,11.73655,-18.44672,Nothing
0.06964111,6,3,3,1,0.2931463,0.934557,0.2782754,332.2241,278.1561,22.24219,0.4880263,0.9613987,0.2712808,7.264641,11.38751,-18.52415,Nothing
0.07836914,6,3,3,1,0.2931671,0.9349374,0.2780626,332.3232,278.1945,22.35975,0.487975,0.9613649,0.2711503,7.279202,11.28964,-18.55953,Nothing
0.08624268,6,3,3,1,0.2935316,0.934589,0.2781383,332.2992,278.2937,22.24788,0.4879686,0.9613673,0.2709965,7.272093,11.32354,-18.49678,Nothing
0.0958252,6,3,3,1,0.2939533,0.9343624,0.2781476,332.309,278.4048,22.21384,0.4879518,0.9614068,0.2708274,7.279865,11.32194,-18.43836,Nothing
0.1121216,6,3,3,1,0.2946723,0.933665,0.2784991,332.1539,278.5742,21.96664,0.4879297,0.9613352,0.2705519,7.242139,11.43076,-18.29606,Nothing
0.1286621,6,3,3,1,0.2951532,0.9331257,0.2789817,331.8554,278.605,21.74062,0.4879045,0.96132,0.2702492,7.163108,11.6098,-18.15722,Nothing
0.1448364,6,3,3,1,0.2958842,0.9331506,0.2791873,331.369,278.5575,21.63873,0.4878574,0.9613602,0.2699533,7.102303,11.76471,-17.97232,Nothing
0.1529541,6,3,3,1,0.2963696,0.9329787,0.279483,331.0931,278.5913,21.55311,0.4878272,0.9612751,0.2698524,7.07155,11.85493,-17.85483,Nothing
0.1616821,6,3,3,1,0.2972089,0.9328158,0.2797282,330.7547,278.6796,21.43046,0.4877817,0.9612851,0.2696743,7.045559,11.95081,-17.67883,Nothing
0.1791382,6,3,3,1,0.29932,0.9325197,0.2801276,330.1976,279.0203,21.20617,0.4877349,0.9613308,0.2693473,7.036431,12.052,-17.30948,Nothing
0.1975708,6,3,3,1,0.3006011,0.9310773,0.2812989,330.1512,279.5624,20.58387,0.4877009,0.9614062,0.2690069,6.946129,12.21473,-17.08578,Nothing
0.210083,6,3,3,1,0.3016452,0.9309965,0.2814204,330.0029,279.7806,20.43022,0.4875606,0.9613833,0.2686412,6.910423,12.21582,-16.92965,Nothing
0.2195435,6,3,3,1,0.3024532,0.9319683,0.2808329,329.9589,279.7933,20.6784,0.4875609,0.9613405,0.2684334,6.944213,12.04364,-16.89095,Nothing
0.227478,6,3,3,1,0.3031003,0.9328169,0.280424,329.9106,279.7803,20.9147,0.487387,0.9612294,0.2682301,6.949184,11.89116,-16.85083,Nothing
0.2363281,6,3,3,1,0.3035341,0.9332533,0.2800526,329.8315,279.7866,21.03909,0.4872862,0.9610952,0.2680345,6.962117,11.80932,-16.80916,Nothing
0.2442627,6,3,3,1,0.3041375,0.9343812,0.2794413,329.74,279.7079,21.36735,0.487115,0.9609639,0.2678322,6.978319,11.6313,-16.78037,Nothing
0.2540283,6,3,3,1,0.3049328,0.9352481,0.2791071,329.6267,279.7089,21.58986,0.4868672,0.9608425,0.2675161,6.959958,11.49278,-16.70844,Nothing
0.2693481,6,3,3,1,0.3060597,0.9364625,0.2786632,329.5302,279.7639,21.85081,0.4864677,0.9605169,0.2670441,6.919642,11.26524,-16.62465,Nothing
0.2774048,6,3,3,1,0.3064423,0.937038,0.278647,329.4727,279.7773,21.92932,0.4863004,0.9603117,0.2668316,6.874259,11.18103,-16.6063,Nothing
0.2854004,6,3,3,1,0.306834,0.9372705,0.2786402,329.4217,279.8043,21.94626,0.4860729,0.9601352,0.2665701,6.825617,11.13487,-16.56128,Nothing
0.293457,6,3,3,1,0.3070258,0.9374111,0.2786579,329.3703,279.7895,21.94599,0.4858733,0.9599682,0.2662921,6.768606,11.11947,-16.53483,Nothing
0.3017578,6,3,3,1,0.307353,0.9374946,0.278733,329.2921,279.7863,21.90633,0.4855492,0.9597517,0.2659883,6.691967,11.10688,-16.47742,Nothing
0.3101196,6,3,3,1,0.3075494,0.9374081,0.2788615,329.2242,279.7752,21.83154,0.4853197,0.9595822,0.2657098,6.61903,11.12883,-16.43243,Nothing
0.3196411,6,3,3,1,0.3078113,0.9372277,0.2790156,329.1152,279.744,21.72958,0.4851144,0.9593867,0.2653686,6.530263,11.17639,-16.37227,Nothing
0.3301392,6,3,3,1,0.3081772,0.9371459,0.2790906,329.0223,279.7564,21.65604,0.4849743,0.9592136,0.265132,6.474006,11.19115,-16.31209,Nothing
0.3435059,6,3,3,1,0.3089588,0.9370674,0.2793854,328.8017,279.8411,21.50578,0.4846031,0.9589396,0.2646943,6.366343,11.21834,-16.17142,Nothing
0.3532104,6,3,3,1,0.3095623,0.9370553,0.2795134,328.6523,279.9199,21.40925,0.4844032,0.958764,0.2643891,6.305434,11.22524,-16.07452,Nothing
0.3623657,6,3,3,1,0.3105753,0.9372161,0.2795562,328.4803,280.0349,21.36093,0.4841638,0.9585981,0.2640584,6.249607,11.1872,-15.93702,Nothing
0.3781128,6,3,3,1,0.3121651,0.9375958,0.2794892,328.2386,280.2053,21.33415,0.4839451,0.9583316,0.2635764,6.183415,11.10199,-15.7495,Nothing
0.3862915,6,3,3,1,0.3134575,0.9379331,0.279445,328.046,280.3588,21.31042,0.4836802,0.9581514,0.2631879,6.128424,11.02615,-15.58973,Nothing
0.395874,6,3,3,1,0.3146342,0.9381483,0.2794465,327.8577,280.4988,21.24239,0.4835321,0.9579612,0.2628907,6.077647,10.97469,-15.44702,Nothing
0.4110107,6,3,3,1,0.317513,0.9385684,0.2796649,327.216,280.7899,20.96696,0.4831152,0.9576447,0.262144,5.913157,10.94222,-15.04654,Nothing
0.4185181,6,3,3,1,0.3190462,0.9388503,0.2797714,326.8271,280.9106,20.81783,0.4828705,0.957465,0.2617293,5.812611,10.93146,-14.82848,Nothing
0.4268799,6,3,3,1,0.3207082,0.939219,0.2798429,326.4023,281.037,20.66284,0.4825762,0.9572897,0.2612609,5.701994,10.91127,-14.59292,Nothing
0.4363403,6,3,3,1,0.322952,0.9396011,0.2800462,325.8091,281.2172,20.42669,0.4821901,0.957063,0.2606252,5.542974,10.90343,-14.26871,Nothing
0.4440308,6,3,3,1,0.3251024,0.9400793,0.2801787,325.2225,281.3741,20.1974,0.4818198,0.9568589,0.2600376,5.389151,10.88423,-13.9629,Nothing
0.4523926,6,3,3,1,0.3274131,0.9407607,0.2802431,324.592,281.5518,19.96472,0.4814155,0.9565982,0.2593405,5.220329,10.83629,-13.65135,Nothing
0.4595337,6,3,3,1,0.3297128,0.9413857,0.2803143,323.9948,281.7159,19.76053,0.4809254,0.9563463,0.2585546,5.036332,10.78147,-13.34207,Nothing
0.4685059,6,3,3,1,0.3334355,0.9429623,0.2801887,323.0884,281.9416,19.54272,0.4802733,0.9560112,0.2574779,4.773827,10.60671,-12.90288,Nothing
0.4760132,6,3,3,1,0.3365788,0.9442592,0.2801768,322.3882,282.1293,19.37421,0.4796514,0.9558703,0.2563354,4.513813,10.46524,-12.54218,Nothing
0.4845581,6,3,3,1,0.3399187,0.945976,0.279989,321.7023,282.2848,19.28813,0.4788442,0.9555212,0.2550212,4.218916,10.23486,-12.2041,Nothing
0.493042,6,3,3,1,0.3435624,0.9478581,0.2797499,321.0606,282.4478,19.23297,0.4782198,0.955149,0.2539886,3.947621,9.94684,-11.88111,Nothing
0.5029907,6,3,3,1,0.3485046,0.9510836,0.279013,320.3629,282.6348,19.3962,0.4771617,0.9546165,0.2521424,3.559005,9.434417,-11.52467,Nothing
0.5100708,6,3,3,1,0.3523698,0.9536896,0.2784105,319.8683,282.779,19.52633,0.4761983,0.9542399,0.2506201,3.232193,9.013888,-11.25944,Nothing
0.5204468,6,3,3,1,0.357134,0.9568354,0.2777973,319.286,282.9227,19.68522,0.4750682,0.953711,0.2485885,2.786098,8.511858,-10.96145,Nothing
0.5291748,6,3,3,1,0.3617728,0.9602566,0.2770398,318.7875,283.0124,19.8824,0.4738082,0.9531784,0.2463252,2.303494,7.978972,-10.71296,Nothing
0.5441895,6,3,3,1,0.3688912,0.965799,0.2759333,318.1831,282.9344,20.33371,0.4714837,0.9523031,0.2416069,1.352607,7.166396,-10.39408,Nothing
0.5518799,6,3,3,1,0.3721679,0.9685286,0.2754645,317.9422,282.7912,20.58574,0.4702832,0.9518637,0.2393567,0.8666064,6.775425,-10.26526,Nothing
0.5604858,6,3,3,1,0.3752063,0.9708388,0.2750123,317.7248,282.6176,20.81542,0.4688347,0.9512919,0.2364936,0.3139195,6.441937,-10.13025,Nothing
0.5682983,6,3,3,1,0.3780683,0.973268,0.2745823,317.5543,282.4127,21.03533,0.4675469,0.9507861,0.2340221,-0.1972787,6.099235,-10.02673,Nothing
0.5784302,6,3,3,1,0.3817325,0.9760572,0.2740253,317.3454,282.221,21.29878,0.4657787,0.9501631,0.2306346,-0.8589633,5.689702,-9.866102,Nothing
0.5856323,6,3,3,1,0.3847312,0.9782521,0.273451,317.2362,282.1096,21.52417,0.4642138,0.9495715,0.2276493,-1.411641,5.343529,-9.73454,Nothing
0.5955811,6,3,3,1,0.3884533,0.981235,0.2724304,317.1305,281.9975,21.87415,0.4624153,0.9486749,0.2241567,-2.045366,4.860199,-9.611917,Nothing
0.6120605,6,3,3,1,0.3946795,0.985622,0.2701544,317.0959,281.9373,22.64161,0.4596976,0.947395,0.2187198,-2.952714,4.076851,-9.36536,Nothing
0.6190186,6,3,3,1,0.3977158,0.9876952,0.2691417,317.0592,281.925,22.98518,0.4583297,0.9467651,0.2161791,-3.399416,3.705678,-9.236995,Nothing
0.6278076,6,3,3,1,0.400545,0.9897033,0.2682059,317.0594,281.8902,23.31379,0.4570338,0.9461319,0.2137946,-3.832467,3.350655,-9.125822,Nothing
0.6361084,6,3,3,1,0.404045,0.9922707,0.2670914,317.0483,281.8177,23.71448,0.455592,0.945412,0.2108815,-4.369832,2.927701,-9.000975,Nothing
0.6449585,6,3,3,1,0.4061698,0.9944227,0.266209,317.2584,281.6108,24.13548,0.4546383,0.9449099,0.2089783,-4.746452,2.595897,-8.959968,Nothing
0.6530151,6,3,3,1,0.4083066,0.9965983,0.2651565,317.4568,281.4593,24.58241,0.4536904,0.9441929,0.2068437,-5.131963,2.25765,-8.937677,Nothing
0.6617432,6,3,3,1,0.4108182,0.9995326,0.2636903,317.8705,281.2817,25.21265,0.4525568,0.9436258,0.2047754,-5.538803,1.800339,-8.89891,Nothing
0.6707153,6,3,3,1,0.4130519,1.001877,0.2625055,318.1342,281.1783,25.69464,0.4516605,0.9432189,0.203178,-5.864587,1.435041,-8.842121,Nothing
0.6867065,6,3,3,1,0.4175298,1.007406,0.2590114,318.9002,281.1025,27.00518,0.4499793,0.9425241,0.2003592,-6.409935,0.5822749,-8.753409,Nothing
0.6943359,6,3,3,1,0.4198886,1.009978,0.2573795,319.2456,281.1558,27.68759,0.4492902,0.9424573,0.1991946,-6.651755,0.2065102,-8.671836,Nothing
0.7028198,6,3,3,1,0.4228801,1.013137,0.2551671,319.6964,281.3304,28.4866,0.4487457,0.9426542,0.1979151,-6.89672,-0.2423113,-8.561549,Nothing
0.7105103,6,3,3,1,0.4249099,1.015341,0.253545,320.0535,281.4179,29.05576,0.4482119,0.9427111,0.1967024,-7.114267,-0.5495734,-8.475465,Nothing
0.7194824,6,3,3,1,0.4273655,1.017899,0.2517518,320.4628,281.5742,29.6839,0.448285,0.9435148,0.1958124,-7.264459,-0.8428284,-8.363785,Nothing
0.7282104,6,3,3,1,0.4290486,1.019656,0.2504413,320.7583,281.6853,30.11119,0.4481181,0.9441917,0.1946749,-7.420166,-1.013252,-8.263216,Nothing
0.744873,6,3,3,1,0.4317895,1.02196,0.2486604,321.1945,281.9221,30.67791,0.4483146,0.9461785,0.1931705,-7.576671,-1.157482,-8.038987,Nothing
0.7543945,6,3,3,1,0.4330505,1.02327,0.2477907,321.4077,281.9926,30.96404,0.4486632,0.9473802,0.1922799,-7.651229,-1.194596,-7.953564,Nothing
0.7699585,6,3,3,1,0.4345319,1.024349,0.2469706,321.5286,281.9594,31.22921,0.4493257,0.9494697,0.1906935,-7.735928,-1.079877,-7.808569,Nothing
0.7858276,6,3,3,1,0.4354389,1.025266,0.2463149,321.4719,281.7432,31.54202,0.4498726,0.9515022,0.188925,-7.821898,-0.8874952,-7.703114,Nothing
0.7943726,6,3,3,1,0.4360835,1.025974,0.2457271,321.3619,281.6555,31.78073,0.4503725,0.9526688,0.1879494,-7.845714,-0.7883244,-7.665864,Nothing
0.802124,6,3,3,1,0.4367158,1.026342,0.2453914,321.2366,281.6114,31.93299,0.4507363,0.9536093,0.1870386,-7.88164,-0.6815117,-7.617472,Nothing
0.8115234,6,3,3,1,0.4374973,1.026623,0.2450146,321.0858,281.6138,32.04378,0.4509668,0.9546313,0.1860435,-7.923379,-0.5737931,-7.538363,Nothing
0.8193359,6,3,3,1,0.4383717,1.026848,0.2447301,320.8565,281.5982,32.15729,0.4513263,0.9557132,0.1850121,-7.964675,-0.437753,-7.460703,Nothing
0.829834,6,3,3,1,0.4389535,1.026769,0.2447305,320.6389,281.6243,32.17992,0.4515496,0.9567131,0.1840643,-8.000872,-0.2754223,-7.38636,Nothing
0.845459,6,3,3,1,0.4403126,1.026438,0.2447578,320.128,281.6644,32.15098,0.4522319,0.9586285,0.1822695,-8.05659,0.0484003,-7.235629,Nothing
0.8618164,6,3,3,1,0.4406302,1.026114,0.2451533,319.7571,281.5856,32.16121,0.4526661,0.9602117,0.180952,-8.092671,0.3617944,-7.153011,Nothing
0.8692627,6,3,3,1,0.4410061,1.026196,0.2450606,319.5936,281.526,32.23435,0.4527982,0.9610406,0.1801851,-8.125102,0.4804292,-7.093197,Nothing
0.8779297,6,3,3,1,0.4413685,1.026505,0.2448144,319.4234,281.402,32.40157,0.4530647,0.9620484,0.1793596,-8.146706,0.6068881,-7.041993,Nothing
0.8856201,6,3,3,1,0.4417178,1.026907,0.2443584,319.3148,281.278,32.60543,0.4531277,0.9627997,0.1786314,-8.1723,0.6735722,-6.990817,Nothing
0.8952637,6,3,3,1,0.4420543,1.027668,0.2437065,319.2418,281.1074,32.93882,0.4532675,0.9634082,0.177916,-8.202647,0.7047535,-6.975046,Nothing
0.9122925,6,3,3,1,0.4426372,1.028583,0.242766,319.1743,280.9444,33.34912,0.4531458,0.9649087,0.1761548,-8.292286,0.8325447,-6.872079,Nothing
