Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,3,1,2,0.699674,0.7713184,-0.003862709,18.73223,48.41009,321.3847,0.8439016,0.7428961,0.06380056,2.497092,5.296014,17.91487,Start
0.0002441406,27,3,1,2,0.699674,0.7713184,-0.003862709,18.73223,48.41009,321.3847,0.8439016,0.7428961,0.06380056,2.497092,5.296014,17.91487,Nothing
0.00793457,27,3,1,2,0.6931833,0.7861082,-0.001904584,15.09921,47.36457,322.8912,0.8439965,0.7428973,0.06381681,5.082933,3.666994,18.79241,Nothing
0.01940918,27,3,1,2,0.6902902,0.7906795,-0.0009840354,13.90598,46.85505,323.331,0.8439769,0.7428032,0.06377509,6.021759,3.193862,19.02381,Nothing
0.02713013,27,3,1,2,0.6887516,0.7933193,-0.0006059706,13.21578,46.60822,323.5863,0.8439785,0.7428179,0.06374434,6.529433,2.89596,19.14649,Nothing
0.03656006,27,3,1,2,0.6870342,0.7965364,-0.0001751035,12.35129,46.37823,323.8932,0.8439981,0.7429176,0.06369867,7.118383,2.50412,19.27685,Nothing
0.04598999,27,3,1,2,0.6856338,0.7988712,6.656349E-05,11.70084,46.19793,324.1548,0.8439999,0.7429339,0.06367735,7.560252,2.205091,19.378,Nothing
0.0539856,27,3,1,2,0.6842794,0.8009449,0.0003650039,11.1064,46.01276,324.3969,0.8439444,0.7430031,0.06365735,7.96874,1.944133,19.45245,Nothing
0.06231689,27,3,1,2,0.6826695,0.8033833,0.0006678477,10.41471,45.78906,324.6545,0.8439258,0.7429816,0.06362213,8.455541,1.631049,19.5402,Nothing
0.06973267,27,3,1,2,0.6813239,0.8054734,0.0008689091,9.805373,45.59621,324.87,0.8439182,0.7429947,0.06360288,8.866948,1.353055,19.60831,Nothing
0.07977295,27,3,1,2,0.6802915,0.8079969,0.0009767562,9.138647,45.46121,324.9317,0.843993,0.7428503,0.06359243,9.287821,0.9969465,19.67232,Nothing
0.08660889,27,3,1,2,0.6791682,0.8105597,0.00104975,8.462456,45.32046,325.0423,0.8439815,0.7428265,0.06357591,9.706193,0.6353068,19.72583,Nothing
0.09628296,27,3,1,2,0.6781928,0.8141465,0.001027197,7.554849,45.22934,325.1204,0.8439815,0.7428153,0.06356245,10.20728,0.09522738,19.76616,Nothing
0.1036987,27,3,1,2,0.6775249,0.8170595,0.0009280741,6.827409,45.19754,325.1647,0.843962,0.7428203,0.06353273,10.58637,-0.3558629,19.78592,Nothing
0.1140747,27,3,1,2,0.6769059,0.8201837,0.0007401705,6.010663,45.19373,325.2916,0.8438587,0.7428684,0.06353396,10.96821,-0.8826532,19.78832,Nothing
0.1308594,27,3,1,2,0.6762225,0.8248945,0.0001717955,4.734052,45.41944,325.7749,0.8437868,0.7429603,0.06349485,11.44624,-1.811432,19.79945,Nothing
0.1457825,27,3,1,2,0.6758765,0.8278517,5.304813E-06,3.840428,45.60085,326.2433,0.843763,0.7429709,0.06349652,11.7498,-2.468585,19.76327,Nothing
0.1539307,27,3,1,2,0.6756409,0.8295725,-0.0002581626,3.211116,45.74431,326.5806,0.8437208,0.7429102,0.06349529,11.92147,-2.918439,19.73777,Nothing
0.1619263,27,3,1,2,0.6756204,0.8309414,-0.0003336594,2.732461,45.86566,326.8183,0.843724,0.7429019,0.06353918,12.04545,-3.265223,19.69878,Nothing
0.1708984,27,3,1,2,0.6754922,0.8323116,-0.0005460456,2.215384,45.94488,327.0099,0.8437365,0.7428771,0.0635308,12.19154,-3.606726,19.65983,Nothing
0.1785583,27,3,1,2,0.6750739,0.8338374,-0.000752598,1.705951,45.95465,327.1444,0.8437291,0.7428817,0.06351419,12.38476,-3.921695,19.62957,Nothing
0.1878967,27,3,1,2,0.6743494,0.8360481,-0.000754945,1.01645,45.85141,327.25,0.8437225,0.7428912,0.06351328,12.72128,-4.307217,19.55735,Nothing
0.1958008,27,3,1,2,0.6735477,0.8378306,-0.0006474927,0.5214939,45.72251,327.3342,0.8436809,0.7429755,0.06349182,13.01023,-4.571365,19.5017,Nothing
0.2045898,27,3,1,2,0.6723728,0.839349,-0.0001338571,0.06072552,45.46553,327.5109,0.8437152,0.74301,0.06350113,13.3649,-4.766962,19.43479,Nothing
0.2220459,27,3,1,2,0.6713818,0.8432283,-0.0004489645,359.092,45.39764,327.5666,0.8436894,0.7430444,0.06350311,13.84041,-5.394539,19.33118,Nothing
0.2385864,27,3,1,2,0.6711499,0.8475851,-0.001202583,358.0134,45.5434,327.4777,0.8437126,0.7429985,0.06354005,14.24104,-6.164213,19.19246,Nothing
0.2537231,27,3,1,2,0.6718039,0.8508031,-0.002411455,357.2486,45.83759,327.4041,0.8436961,0.74297,0.06355289,14.37522,-6.821151,19.08842,Nothing
0.2615662,27,3,1,2,0.6721066,0.8518739,-0.00278198,357.0182,45.98035,327.4596,0.8437108,0.7429526,0.06353419,14.39271,-7.062334,19.0527,Nothing
0.2710571,27,3,1,2,0.6723368,0.8520029,-0.002953693,356.9314,46.07933,327.544,0.8437332,0.7429089,0.06352569,14.35433,-7.159924,19.04097,Nothing
0.2797241,27,3,1,2,0.6723695,0.8519817,-0.002818406,356.9474,46.07238,327.5976,0.8437562,0.7428812,0.06352138,14.35605,-7.161756,19.03169,Nothing
0.288269,27,3,1,2,0.6723868,0.8516397,-0.00275521,357.001,46.03346,327.5943,0.8437251,0.7429123,0.06350289,14.337,-7.099788,19.03055,Nothing
0.3044739,27,3,1,2,0.6724368,0.8507194,-0.00239557,357.2352,45.95744,327.5839,0.8436711,0.7429288,0.06349696,14.27764,-6.911496,19.04227,Nothing
0.3204651,27,3,1,2,0.6733525,0.8498275,-0.002699971,357.4785,46.15972,327.4698,0.8436552,0.7430567,0.06352787,14.03781,-6.806868,19.08276,Nothing
0.3294067,27,3,1,2,0.6736546,0.8493007,-0.002788678,357.5482,46.2347,327.4201,0.8436517,0.7431239,0.06352172,13.94552,-6.747419,19.0935,Nothing
0.3369751,27,3,1,2,0.6739599,0.8492708,-0.002842382,357.6124,46.29532,327.3688,0.8436374,0.7431759,0.06352015,13.8917,-6.735841,19.09455,Nothing
0.3469543,27,3,1,2,0.6743768,0.8493492,-0.003003925,357.6252,46.3894,327.2782,0.8436307,0.7432035,0.06349586,13.83749,-6.756926,19.08578,Nothing
0.3635864,27,3,1,2,0.6752897,0.8505231,-0.003668621,357.439,46.57813,327.0232,0.8436045,0.7432575,0.06347658,13.8089,-6.962304,19.03552,Nothing
0.3789978,27,3,1,2,0.6758721,0.8518826,-0.004241034,357.1843,46.72001,326.8485,0.8436444,0.7431559,0.06349625,13.8508,-7.211791,18.98808,Nothing
0.3866577,27,3,1,2,0.6760911,0.8526222,-0.004442893,357.0407,46.78763,326.7817,0.8435991,0.7432213,0.06346998,13.87872,-7.333414,18.95045,Nothing
0.3954163,27,3,1,2,0.6762251,0.8531656,-0.004734613,356.9311,46.84157,326.7322,0.8436105,0.7432548,0.06346465,13.89407,-7.431019,18.94045,Nothing
0.4042664,27,3,1,2,0.6762941,0.8538281,-0.004899517,356.7759,46.88116,326.7252,0.8435735,0.7433785,0.06344536,13.92895,-7.543792,18.90714,Nothing
0.4122314,27,3,1,2,0.6763967,0.8546075,-0.005073152,356.633,46.94682,326.6822,0.8435578,0.7435166,0.06342438,13.96424,-7.660235,18.87855,Nothing
0.4213562,27,3,1,2,0.6766119,0.8549494,-0.005290732,356.5491,47.0061,326.6862,0.8435366,0.7436677,0.06341216,13.94385,-7.734113,18.86046,Nothing
