Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,1,0,1,0.5213947,0.7855542,0.01839117,301.6738,333.7913,22.2935,0.6845823,0.8099974,-0.08775987,7.187645,5.039994,-3.192066,Start
0.0002441406,16,1,0,1,0.5213947,0.7855542,0.01839117,301.6738,333.7913,22.2935,0.6845823,0.8099974,-0.08775987,7.187645,5.039994,-3.192066,Nothing
0.008850098,16,1,0,1,0.5251439,0.7822586,0.01755871,301.0099,335.5855,20.40733,0.683961,0.8098196,-0.08776717,7.044552,5.133835,-2.837829,Nothing
0.01727295,16,1,0,1,0.526455,0.7813181,0.01682563,300.873,336.3434,19.84952,0.6838622,0.8097511,-0.08776225,7.018519,5.110603,-2.72147,Nothing
0.02435303,16,1,0,1,0.5264663,0.7812947,0.01687893,300.8966,336.3694,19.82903,0.6838682,0.8097759,-0.08773722,7.018904,5.111385,-2.721912,Nothing
0.03295898,16,1,0,1,0.5279114,0.780435,0.01636298,300.8563,337.0323,19.25791,0.6837888,0.8096794,-0.08771905,6.972269,5.1025,-2.629984,Nothing
0.04107666,16,1,0,1,0.5277691,0.780381,0.01677713,300.92,336.9534,19.25329,0.6837825,0.8096729,-0.08771407,6.967687,5.127371,-2.649918,Nothing
0.04937744,16,1,0,1,0.5288167,0.7793448,0.01688671,300.9604,337.5088,18.72182,0.6837128,0.8095453,-0.0876864,6.929172,5.15176,-2.584692,Nothing
0.05834961,16,1,0,1,0.5294971,0.7786989,0.01739435,301.0319,337.9041,18.27725,0.6836146,0.8094307,-0.08764341,6.892661,5.189679,-2.557706,Nothing
0.06640625,16,1,0,1,0.5289049,0.7789932,0.01812669,301.1337,337.6494,18.35654,0.6836092,0.8094226,-0.08764188,6.894189,5.227618,-2.616024,Nothing
0.07519531,16,1,0,1,0.5292791,0.7784573,0.01909598,301.245,337.8669,17.96309,0.6834732,0.8092491,-0.08756473,6.852635,5.291052,-2.621112,Nothing
0.08288574,16,1,0,1,0.5287341,0.7787503,0.01962022,301.2968,337.5579,18.12915,0.6834697,0.8092241,-0.08757101,6.855689,5.317842,-2.671379,Nothing
0.09063721,16,1,0,1,0.5286005,0.7784629,0.02092127,301.4324,337.5479,17.91793,0.683353,0.8090312,-0.08755172,6.827204,5.393349,-2.714557,Nothing
0.0994873,16,1,0,1,0.5282381,0.7787639,0.02072076,301.4503,337.3929,18.12218,0.6833628,0.8090236,-0.08753183,6.846303,5.369178,-2.73467,Nothing
0.107605,16,1,0,1,0.5277901,0.7789586,0.02116793,301.5878,337.2307,18.27243,0.6832354,0.8087631,-0.08751006,6.850425,5.369915,-2.790503,Nothing
0.1160278,16,1,0,1,0.5276434,0.7792115,0.02018704,301.5464,337.218,18.54937,0.6832337,0.8087408,-0.08751945,6.885632,5.293525,-2.776071,Nothing
0.1235352,16,1,0,1,0.5271785,0.7796135,0.01985777,301.6183,337.0547,18.88992,0.6830984,0.808581,-0.08753023,6.91169,5.241147,-2.811008,Nothing
0.1330566,16,1,0,1,0.5270868,0.7799112,0.01940823,301.5818,336.972,19.07256,0.6831067,0.8085612,-0.0875303,6.925026,5.203977,-2.813615,Nothing
0.1412354,16,1,0,1,0.5265729,0.7802411,0.01915124,301.6621,336.7003,19.49142,0.6830101,0.8082926,-0.0875224,6.949933,5.15504,-2.857995,Nothing
0.1491699,16,1,0,1,0.5267767,0.780288,0.01934111,301.7073,336.6425,19.42086,0.6830122,0.8083008,-0.08751593,6.926253,5.174479,-2.869995,Nothing
0.1582642,16,1,0,1,0.5258796,0.7810744,0.01822937,301.621,336.1983,20.17268,0.6829252,0.8080117,-0.08747032,6.984851,5.064359,-2.903943,Nothing
0.1660156,16,1,0,1,0.5258636,0.7813215,0.01769224,301.5233,336.1457,20.32067,0.6829717,0.8080009,-0.08749367,6.997689,5.029583,-2.893425,Nothing
0.1740723,16,1,0,1,0.5253415,0.7824415,0.01597334,301.4348,335.8224,20.99338,0.6828976,0.8077262,-0.08746856,7.043018,4.883324,-2.918204,Nothing
