Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.832474,15,2,0,0,0.479522,0.8262489,0.009402266,41.63933,3.925443,9.608342,0.5020233,0.8817762,0.02796441,0.306381,0.5154179,-0.2234575,Nothing
2.840485,15,2,0,0,0.4788967,0.8266547,0.00964033,41.6686,3.915119,9.766165,0.5013538,0.8817516,0.02785947,0.3066494,0.5089233,-0.2234836,Nothing
2.848816,15,2,0,0,0.478909,0.8266287,0.009724597,41.69288,3.920962,9.768493,0.5013708,0.8818619,0.02780969,0.3067998,0.5089424,-0.2256428,Nothing
2.856918,15,2,0,0,0.4783384,0.8268153,0.01005973,41.75032,3.865189,9.865224,0.5006514,0.8819062,0.02761555,0.3058401,0.503558,-0.2294838,Nothing
2.865494,15,2,0,0,0.4777421,0.8267667,0.01051335,41.79439,3.775733,9.91589,0.4998533,0.8819963,0.02733642,0.304286,0.4991638,-0.236762,Nothing
2.873459,15,2,0,0,0.4778134,0.8265578,0.0105113,41.80942,3.747943,9.854893,0.4998152,0.8819577,0.02720773,0.3028741,0.4998992,-0.2391551,Nothing
2.898911,15,2,0,0,0.4773872,0.8262771,0.01090774,41.906,3.62666,9.825902,0.4989112,0.8821133,0.0267509,0.2981746,0.4973716,-0.2500766,Nothing
2.904144,15,2,0,0,0.4771434,0.8255178,0.01182748,42.07899,3.360183,9.682034,0.4974905,0.8826858,0.02566595,0.28617,0.4943953,-0.2772124,Nothing
2.916321,15,2,0,0,0.4768884,0.8250238,0.01287867,42.23733,3.081413,9.602828,0.4961788,0.8831499,0.02448949,0.27517,0.486568,-0.3032093,Nothing
2.928482,15,2,0,0,0.4765069,0.8246137,0.01413695,42.39958,2.788028,9.586613,0.4946725,0.8839309,0.02297805,0.2637437,0.476431,-0.334864,Nothing
2.940384,15,2,0,0,0.4764861,0.8250592,0.01407191,42.36813,2.903298,9.725948,0.494567,0.8843228,0.02258768,0.263642,0.4737329,-0.3364264,Nothing
2.948944,15,2,0,0,0.4760419,0.8252993,0.01458797,42.45871,2.906379,9.898744,0.4930062,0.8853768,0.02078604,0.253193,0.4641154,-0.3606812,Nothing
2.965485,15,2,0,0,0.47607,0.8255421,0.01434544,42.44195,3.031505,9.976981,0.4928353,0.88547,0.02057249,0.2515475,0.4635155,-0.3590924,Nothing
2.970795,15,2,0,0,0.4757331,0.8259395,0.01478224,42.52472,3.161033,10.22617,0.4911649,0.8868447,0.01845711,0.2394928,0.4537835,-0.3859874,Nothing
2.982544,15,2,0,0,0.4754732,0.8265917,0.01488629,42.55758,3.38615,10.51678,0.4895414,0.8883269,0.01628014,0.2275138,0.4452057,-0.4092622,Nothing
2.990082,15,2,0,0,0.475777,0.8265844,0.01471365,42.5542,3.416698,10.54353,0.4896385,0.888443,0.0162125,0.2258778,0.4471122,-0.4093347,Nothing
2.99852,15,2,0,0,0.4756761,0.8270863,0.01466835,42.55823,3.614275,10.76431,0.4880849,0.8899235,0.01407342,0.2129295,0.4414963,-0.432155,Nothing
3.00679,15,2,0,0,0.4757556,0.8274434,0.01473128,42.56956,3.738855,10.90992,0.4866117,0.8915309,0.01189813,0.1987337,0.4371669,-0.4582164,Nothing
3.01564,15,2,0,0,0.4758876,0.8273335,0.01464688,42.58557,3.662898,10.80452,0.4867308,0.8918321,0.01187344,0.1983461,0.440775,-0.4608523,Nothing
3.023392,15,2,0,0,0.4761602,0.8270819,0.01467094,42.5671,3.590393,10.69121,0.4854248,0.8937303,0.009670401,0.1830856,0.4440705,-0.4930853,Nothing
3.033066,15,2,0,0,0.4761828,0.8266683,0.01482528,42.53751,3.464541,10.54113,0.4855078,0.8936986,0.009623036,0.1828482,0.4460213,-0.4971205,Nothing
3.050293,15,2,0,0,0.4766645,0.8258241,0.01485251,42.45228,3.194219,10.17086,0.4844314,0.8957242,0.007406179,0.1664343,0.4557183,-0.5340398,Nothing
3.055969,15,2,0,0,0.4769332,0.8249735,0.01521816,42.32705,2.797552,9.711197,0.4835024,0.8978162,0.005398674,0.1524806,0.4651793,-0.571952,Nothing
3.065002,15,2,0,0,0.4769752,0.8247625,0.01533194,42.2788,2.681374,9.608728,0.4837437,0.8979568,0.005549049,0.1539989,0.4684542,-0.573719,Nothing
3.073486,15,2,0,0,0.4773822,0.8239218,0.01551258,42.08789,2.228075,9.133924,0.4830968,0.9001076,0.003499506,0.1409958,0.4799409,-0.6101585,Nothing
3.085907,15,2,0,0,0.4777157,0.8225138,0.01625283,41.7876,1.487502,8.452456,0.4827516,0.9023729,0.001529684,0.1293708,0.4946537,-0.6538634,Nothing
3.098587,15,2,0,0,0.4774017,0.8218807,0.01707123,41.6688,1.048279,8.132455,0.4829637,0.9024727,0.001650801,0.1311993,0.4967303,-0.6633312,Nothing
3.106918,15,2,0,0,0.4777206,0.8199127,0.01851683,41.30145,359.9296,7.247938,0.4826972,0.9047348,-0.0002161134,0.1162292,0.5133479,-0.7147636,Nothing
3.135117,15,2,0,0,0.4775635,0.8177447,0.02054426,40.73906,358.5314,6.196158,0.4826934,0.906844,-0.002088834,0.1041111,0.529063,-0.7691225,Nothing
3.140396,15,2,0,0,0.4764647,0.8158863,0.02444851,39.44921,356.06,4.782306,0.4830969,0.9087432,-0.003164226,0.0938288,0.5440539,-0.8225198,Nothing
3.148621,15,2,0,0,0.4756321,0.8142982,0.02699612,38.44992,354.3963,3.752555,0.4833987,0.9106306,-0.004438175,0.08450772,0.5620616,-0.8671238,Nothing
3.156937,15,2,0,0,0.4754182,0.8148136,0.02672708,38.18435,354.3985,3.790973,0.4836782,0.910445,-0.004034135,0.09071711,0.5639368,-0.855081,Nothing
3.165222,15,2,0,0,0.4743381,0.8141459,0.02884667,36.7792,352.8471,2.914498,0.4842762,0.9121038,-0.004913228,0.08754841,0.5845699,-0.8821682,Nothing
3.17337,15,2,0,0,0.4742379,0.8145909,0.02869968,36.60338,352.8517,2.954045,0.4843861,0.9119916,-0.004740985,0.09050489,0.5842887,-0.8745857,Nothing
3.181671,15,2,0,0,0.4726992,0.814721,0.03102513,35.02731,351.2756,2.228168,0.4852853,0.9132311,-0.005047357,0.09448674,0.5997835,-0.8906436,Nothing
3.190964,15,2,0,0,0.4724649,0.8149408,0.03121612,34.91342,351.174,2.261494,0.4855725,0.9129232,-0.004743192,0.0994859,0.5970123,-0.8861994,Nothing
3.20018,15,2,0,0,0.4704348,0.8157992,0.034175,33.27332,349.5188,1.750876,0.4864115,0.9140506,-0.004951984,0.1061465,0.6034544,-0.9028727,Nothing
3.20723,15,2,0,0,0.4700364,0.8163164,0.03451253,33.12463,349.4014,1.869351,0.4865308,0.9138399,-0.004693041,0.1114093,0.5981622,-0.8988609,Nothing
3.215134,15,2,0,0,0.467194,0.8181275,0.03797487,31.27302,347.6193,1.62534,0.4876708,0.9145712,-0.004618915,0.1277751,0.5939826,-0.9118069,Nothing
3.223969,15,2,0,0,0.4667279,0.8187577,0.03824752,31.1307,347.5302,1.749439,0.4878974,0.9142336,-0.004325846,0.1350614,0.5865569,-0.9064946,Nothing
3.239151,15,2,0,0,0.4632666,0.8211583,0.04143413,29.07729,345.7133,1.614269,0.489233,0.9146501,-0.003627524,0.1596991,0.5810361,-0.9100119,Nothing
3.248764,15,2,0,0,0.4600081,0.8231478,0.04440163,27.15595,343.9704,1.416628,0.4906057,0.9149154,-0.002886048,0.1811404,0.5777349,-0.916544,Nothing
3.256622,15,2,0,0,0.4567431,0.8243339,0.0471409,25.24907,342.1935,0.9475922,0.4920824,0.915179,-0.002157222,0.1991387,0.5837532,-0.9281352,Nothing
3.265396,15,2,0,0,0.4568046,0.823896,0.04716196,25.24992,342.1414,0.8074525,0.4923672,0.9149255,-0.001938619,0.1999897,0.5863416,-0.927999,Nothing
3.283447,15,2,0,0,0.4537762,0.8241472,0.05053228,23.19695,340.1923,0.1464927,0.4939727,0.9149596,-0.000945881,0.2093935,0.6016651,-0.9468086,Nothing
3.288574,15,2,0,0,0.4507016,0.8223807,0.05448514,20.88762,337.8536,358.9238,0.4955712,0.914741,0.0002366714,0.2033678,0.6399696,-0.9760833,Nothing
3.298752,15,2,0,0,0.4510787,0.8216334,0.0549888,20.70575,337.6306,358.6712,0.4955238,0.9146514,0.0002858192,0.1919192,0.6488059,-0.979681,Nothing
3.306549,15,2,0,0,0.4477828,0.8211067,0.05868253,18.43783,335.5666,357.892,0.4970304,0.914473,0.001316834,0.1905797,0.6768371,-1.003879,Nothing
3.315674,15,2,0,0,0.4480183,0.8213882,0.05840196,18.42564,335.6428,357.8766,0.4968635,0.9143147,0.001389341,0.1892179,0.6744619,-0.9973267,Nothing
3.323517,15,2,0,0,0.4450519,0.8207206,0.06136455,16.10299,333.7725,357.1591,0.4981214,0.9141037,0.002402,0.1849024,0.7093101,-1.012548,Nothing
3.331711,15,2,0,0,0.4451793,0.8206681,0.06119129,16.11878,333.8191,357.1368,0.4979735,0.9140518,0.002424955,0.183593,0.7099488,-1.009654,Nothing
3.340164,15,2,0,0,0.4424153,0.8201928,0.06389072,13.90699,332.1516,356.4538,0.4990625,0.9137475,0.003369464,0.176954,0.7427284,-1.021362,Nothing
3.349258,15,2,0,0,0.4427213,0.8199549,0.06347939,13.97027,332.2473,356.3732,0.4988875,0.9137152,0.003259178,0.1742235,0.7450786,-1.017457,Nothing
3.366959,15,2,0,0,0.4403599,0.8194017,0.06573428,11.93735,330.8126,355.7189,0.4997039,0.9133838,0.004102457,0.1643122,0.7778853,-1.024232,Nothing
3.372299,15,2,0,0,0.4386177,0.8191028,0.06728123,10.16862,329.695,355.1889,0.500045,0.9131015,0.004736312,0.1519657,0.8064029,-1.022785,Nothing
3.38205,15,2,0,0,0.436853,0.8190495,0.0688882,8.533634,328.6241,354.7973,0.5004197,0.912914,0.00527239,0.1410029,0.8308754,-1.023963,Nothing
3.394775,15,2,0,0,0.4370856,0.8188341,0.06879471,8.762787,328.7312,354.806,0.5002018,0.9130987,0.00496133,0.1377246,0.8306127,-1.026952,Nothing
3.406967,15,2,0,0,0.4354533,0.8179709,0.07061978,7.321984,327.6761,354.2762,0.5004727,0.9132235,0.005045867,0.1173811,0.8625893,-1.036334,Nothing
3.415588,15,2,0,0,0.4338093,0.8170082,0.07246881,5.860332,326.6507,353.7547,0.5006433,0.9134934,0.005011983,0.09412707,0.8977847,-1.045237,Nothing
3.423401,15,2,0,0,0.4344489,0.8159961,0.07224065,6.061431,326.7731,353.5614,0.5005418,0.9136919,0.004812427,0.08596482,0.9066896,-1.044861,Nothing
3.45018,15,2,0,0,0.4335182,0.8138308,0.07365757,4.788379,326.0021,352.8222,0.5005499,0.9143099,0.004577985,0.05397868,0.9550331,-1.048848,Nothing
3.455734,15,2,0,0,0.4343358,0.8109854,0.07359236,3.780001,325.798,351.981,0.5004454,0.915052,0.004337143,0.02016024,1.008521,-1.031353,Nothing
3.465378,15,2,0,0,0.4346181,0.8090573,0.07382299,2.68135,325.4961,351.407,0.5001995,0.9158401,0.004209381,-0.008461869,1.053645,-1.014158,Nothing
3.473145,15,2,0,0,0.4349928,0.809665,0.07330916,2.752214,325.6628,351.5846,0.5001519,0.9158439,0.004332453,-0.001288975,1.047155,-1.006928,Nothing
3.484055,15,2,0,0,0.435603,0.8092212,0.07293579,1.802735,325.5535,351.4063,0.4997064,0.9165677,0.004338278,-0.01726213,1.074282,-0.9810064,Nothing
3.490509,15,2,0,0,0.4362123,0.8087869,0.07255638,0.9447269,325.4512,351.2778,0.4993164,0.9173515,0.004350306,-0.03152036,1.099882,-0.9563417,Nothing
3.498764,15,2,0,0,0.4363276,0.8092657,0.07239634,1.138909,325.515,351.4042,0.4991135,0.9173336,0.004472163,-0.02786839,1.091814,-0.9555769,Nothing
3.515182,15,2,0,0,0.4370261,0.8091807,0.07176554,0.5579578,325.5121,351.3035,0.4982969,0.9180605,0.00471928,-0.0401455,1.108462,-0.9284936,Nothing
3.521118,15,2,0,0,0.4373648,0.8092422,0.07146725,0.8577055,325.6781,351.2956,0.4978793,0.9178501,0.004982051,-0.0396449,1.100964,-0.9247519,Nothing
3.532028,15,2,0,0,0.4384783,0.8086921,0.07074446,0.366709,325.7964,351.1382,0.4967783,0.9182228,0.005451385,-0.05520958,1.116553,-0.8923787,Nothing
3.540314,15,2,0,0,0.4396329,0.8079354,0.07004704,359.8603,325.9033,350.9094,0.4953079,0.9183064,0.00629279,-0.07382788,1.130613,-0.8542624,Nothing
3.552551,15,2,0,0,0.4396889,0.8078176,0.0700123,359.8116,325.8833,350.8661,0.4949558,0.9179233,0.006595209,-0.07615743,1.128296,-0.848168,Nothing
3.565384,15,2,0,0,0.4406662,0.8056803,0.06977874,358.9742,325.8472,350.2665,0.4931762,0.917531,0.007839371,-0.1080878,1.153986,-0.8031062,Nothing
3.573166,15,2,0,0,0.441812,0.8031771,0.06954573,358.0431,325.8062,349.576,0.4913665,0.9169066,0.009230124,-0.1435505,1.180163,-0.7529996,Nothing
3.582809,15,2,0,0,0.4418933,0.8027627,0.06956679,357.8963,325.7871,349.4663,0.491297,0.9166735,0.009439642,-0.1469299,1.183425,-0.7474585,Nothing
3.600693,15,2,0,0,0.4431129,0.8003111,0.06913118,356.8377,325.8055,348.771,0.4895447,0.9157894,0.01107467,-0.1793727,1.206171,-0.6899745,Nothing
3.606949,15,2,0,0,0.4447864,0.7983993,0.06789547,355.6008,326.0283,348.2117,0.4879178,0.9145873,0.01299532,-0.2017223,1.220868,-0.6173484,Nothing
3.614899,15,2,0,0,0.4449716,0.7987146,0.06749348,355.592,326.1185,348.2692,0.4880493,0.9145917,0.01306337,-0.1965392,1.218416,-0.6130455,Nothing
3.623291,15,2,0,0,0.446581,0.7973475,0.06617257,354.4763,326.3556,347.8252,0.4865372,0.9135498,0.01486798,-0.2140298,1.226096,-0.5443848,Nothing
3.631607,15,2,0,0,0.4480806,0.7959298,0.06483846,353.3878,326.5954,347.378,0.4851985,0.9124659,0.01655351,-0.2298243,1.231886,-0.4786766,Nothing
3.640137,15,2,0,0,0.4479322,0.7971097,0.06481131,353.4973,326.537,347.6297,0.4854034,0.9124665,0.01647698,-0.2196637,1.221032,-0.4848706,Nothing
3.648438,15,2,0,0,0.4492007,0.7962032,0.06371798,352.4814,326.7009,347.3156,0.4842162,0.9113999,0.01805328,-0.2308955,1.220823,-0.4266872,Nothing
3.65657,15,2,0,0,0.4489533,0.7964687,0.06395339,352.5335,326.6123,347.3635,0.4843057,0.9113884,0.01798813,-0.2290354,1.218535,-0.432662,Nothing
3.667038,15,2,0,0,0.449807,0.7956917,0.06336308,351.5383,326.6109,347.036,0.4831047,0.9102938,0.01954801,-0.2412409,1.215722,-0.3820273,Nothing
3.673843,15,2,0,0,0.4494625,0.7956474,0.0636251,351.4993,326.5479,346.9905,0.4831458,0.9101912,0.01938382,-0.2420663,1.216113,-0.3870437,Nothing
3.682098,15,2,0,0,0.4499946,0.794505,0.06345423,350.4705,326.4526,346.5771,0.4820415,0.9089677,0.02073181,-0.2574811,1.21509,-0.3430925,Nothing
3.689682,15,2,0,0,0.4498115,0.7943987,0.06365427,350.4754,326.4123,346.5498,0.482051,0.9088566,0.0206395,-0.2585656,1.215378,-0.3467522,Nothing
3.698654,15,2,0,0,0.4501727,0.7930164,0.06358176,349.5135,326.3237,346.0974,0.4809757,0.9075888,0.02171712,-0.2753524,1.215171,-0.3080926,Nothing
3.71225,15,2,0,0,0.4506575,0.7917103,0.06342189,348.6141,326.3157,345.6792,0.4798941,0.9063461,0.02246996,-0.2926691,1.213073,-0.2720919,Nothing
3.723282,15,2,0,0,0.4506741,0.7918756,0.06328396,348.6866,326.3633,345.7475,0.4799123,0.9063355,0.02209115,-0.2916968,1.211542,-0.2760233,Nothing
3.731766,15,2,0,0,0.4511473,0.7909237,0.06288533,347.8542,326.3802,345.4576,0.4788079,0.9050466,0.02253713,-0.3053118,1.205145,-0.2428854,Nothing
3.751251,15,2,0,0,0.4515823,0.7902309,0.06242409,347.1994,326.4483,345.2496,0.4776455,0.9035679,0.02263317,-0.3171241,1.193621,-0.2170261,Nothing
3.756943,15,2,0,0,0.4516871,0.7897822,0.06231978,346.7589,326.4143,345.1499,0.4763855,0.9017355,0.02249365,-0.327345,1.176626,-0.2035502,Nothing
3.765228,15,2,0,0,0.4514848,0.7898945,0.06265925,346.8955,326.3363,345.1999,0.476252,0.9014829,0.02240249,-0.3279203,1.173176,-0.2112241,Nothing
3.773727,15,2,0,0,0.4515794,0.7893616,0.06271417,346.4464,326.2756,345.0504,0.4749119,0.8995523,0.02245171,-0.3396172,1.155374,-0.1971429,Nothing
3.78186,15,2,0,0,0.4514688,0.7893355,0.06280337,346.6675,326.2855,345.0456,0.4747402,0.8991018,0.02236918,-0.3398558,1.150416,-0.203872,Nothing
3.790924,15,2,0,0,0.4513234,0.7888196,0.06294443,346.3532,326.2551,344.8887,0.473218,0.8966774,0.02239992,-0.3500583,1.127437,-0.1951941,Nothing
3.799042,15,2,0,0,0.4512626,0.7887966,0.06303631,346.3321,326.244,344.8869,0.4731886,0.8964054,0.02247364,-0.3494177,1.125205,-0.1956744,Nothing
3.80658,15,2,0,0,0.4511591,0.7883068,0.06321547,345.8745,326.1883,344.745,0.4716251,0.8936511,0.02267834,-0.3584007,1.098842,-0.1836143,Nothing
3.832092,15,2,0,0,0.4511896,0.7882671,0.06313027,345.7724,326.2084,344.7329,0.4716411,0.8933433,0.02289236,-0.356177,1.096364,-0.1797096,Nothing
3.837906,15,2,0,0,0.4514017,0.7867366,0.06313617,344.3748,326.2129,344.274,0.4691733,0.8873858,0.02376188,-0.3697298,1.044839,-0.1420462,Nothing
3.848969,15,2,0,0,0.4514117,0.7867531,0.06314957,344.4049,326.2086,344.2599,0.4694439,0.8875499,0.02367849,-0.3689603,1.047107,-0.1444314,Nothing
3.861725,15,2,0,0,0.4516098,0.7861258,0.06319301,343.9242,326.2047,344.0296,0.4684205,0.8849266,0.02394667,-0.3761919,1.023071,-0.1322733,Nothing
3.873306,15,2,0,0,0.4519011,0.7857251,0.0631234,343.5771,326.2096,343.8713,0.4676595,0.882484,0.02410798,-0.3803378,0.9993271,-0.123976,Nothing
3.881409,15,2,0,0,0.452222,0.785637,0.06298666,343.305,326.2176,343.7933,0.4668344,0.8802115,0.02424923,-0.3829519,0.9741687,-0.1168435,Nothing
3.890762,15,2,0,0,0.4523004,0.785989,0.0628855,343.4298,326.2286,343.8908,0.4670401,0.8804354,0.02414356,-0.3798469,0.9738974,-0.120233,Nothing
3.900436,15,2,0,0,0.4527473,0.7861882,0.06254168,343.2899,326.279,343.9112,0.4663405,0.8785578,0.02423757,-0.3797694,0.9501075,-0.1140844,Nothing
3.906906,15,2,0,0,0.4527047,0.7864637,0.06242183,343.3802,326.3106,343.9689,0.4662737,0.8787997,0.02428638,-0.3776185,0.949853,-0.1143369,Nothing
3.915253,15,2,0,0,0.4531792,0.7867697,0.06184194,343.3846,326.426,344.0298,0.4655668,0.8771345,0.02437771,-0.3755846,0.9268732,-0.1085062,Nothing
3.924164,15,2,0,0,0.453091,0.786876,0.06184746,343.3965,326.4245,344.0516,0.4655851,0.877248,0.02437463,-0.3744829,0.9274802,-0.1093334,Nothing
3.931885,15,2,0,0,0.4533782,0.7869759,0.06148133,343.2736,326.491,344.0669,0.4648092,0.8757659,0.02451991,-0.374741,0.9085441,-0.1020625,Nothing
3.939911,15,2,0,0,0.4533291,0.7868662,0.06153076,343.2394,326.4838,344.0421,0.4648617,0.8760458,0.02457778,-0.3754063,0.912472,-0.1007984,Nothing
3.948334,15,2,0,0,0.453496,0.7864902,0.06135724,343.03,326.5347,343.9525,0.4641996,0.874833,0.02482071,-0.3782262,0.9009017,-0.0919487,Nothing
3.956543,15,2,0,0,0.4534151,0.7860092,0.06149279,342.9282,326.5309,343.8289,0.4642549,0.8749886,0.0248954,-0.3812855,0.9067819,-0.08953934,Nothing
3.96582,15,2,0,0,0.4535248,0.785397,0.06123462,342.6488,326.5964,343.64,0.4636637,0.8738607,0.02521074,-0.3844754,0.8979678,-0.07804681,Nothing
3.98381,15,2,0,0,0.4535259,0.785264,0.06129246,342.6176,326.5926,343.6055,0.4636956,0.8739534,0.02524127,-0.3856015,0.9000223,-0.07720903,Nothing
3.989105,15,2,0,0,0.4538562,0.7843375,0.06123684,342.377,326.6559,343.4112,0.4631502,0.8730661,0.02559762,-0.3926877,0.8956153,-0.06510043,Nothing
3.998718,15,2,0,0,0.4541981,0.7837498,0.06106187,342.1903,326.7408,343.2532,0.462715,0.8723568,0.02597241,-0.39699,0.890129,-0.05388389,Nothing
