Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2451935,2,3,0,1,0.4468527,1.035997,0.3170845,331.4791,295.287,54.77991,0.5582776,1.027508,0.2345981,3.655417,6.427903,-14.38755,Nothing
0.2540283,2,3,0,1,0.4474051,1.036291,0.3166926,331.4682,295.479,54.79228,0.5580081,1.02751,0.2344823,3.623191,6.353305,-14.32361,Nothing
0.2616272,2,3,0,1,0.4479113,1.036576,0.3163433,331.4514,295.5889,54.82111,0.5577428,1.027505,0.234348,3.58006,6.301717,-14.26233,Nothing
0.286026,2,3,0,1,0.448333,1.037033,0.3158545,331.4715,295.7224,54.87803,0.5574316,1.027561,0.2341903,3.534502,6.219906,-14.21099,Nothing
0.2922974,2,3,0,1,0.4488342,1.038083,0.3148594,331.5856,295.9969,55.05059,0.5568104,1.027676,0.233796,3.445393,6.035986,-14.158,Nothing
0.30336,2,3,0,1,0.449117,1.038749,0.3141722,331.6647,296.1493,55.16917,0.5561665,1.027791,0.2336132,3.377049,5.916256,-14.09601,Nothing
0.3128967,2,3,0,1,0.4492981,1.039335,0.3135352,331.7401,296.2331,55.26539,0.5557218,1.027865,0.2335056,3.32016,5.808841,-14.05446,Nothing
0.324646,2,3,0,1,0.4495739,1.040094,0.3127739,331.8488,296.3695,55.38247,0.5550469,1.027914,0.2333528,3.230706,5.670613,-13.9957,Nothing
0.3364563,2,3,0,1,0.4501178,1.04125,0.3115501,331.97,296.5665,55.59528,0.553898,1.028026,0.2333472,3.100804,5.445289,-13.86208,Nothing
0.3477631,2,3,0,1,0.4506705,1.042183,0.3103486,332.0318,296.7848,55.8047,0.5529089,1.028059,0.2332612,3.002395,5.242579,-13.73317,Nothing
0.3677521,2,3,0,1,0.4515593,1.04316,0.3090384,332.0473,297.0685,56.02092,0.5518623,1.028022,0.2331558,2.887869,5.026042,-13.56774,Nothing
0.3738403,2,3,0,1,0.4552904,1.045954,0.3048311,331.9554,298.2522,56.65356,0.5486187,1.027584,0.2329709,2.514761,4.320874,-12.95296,Nothing
0.3865356,2,3,0,1,0.4588014,1.048311,0.3011458,331.8319,299.3412,57.20924,0.5457899,1.027015,0.232997,2.151597,3.711043,-12.38509,Nothing
0.395462,2,3,0,1,0.4610578,1.049786,0.2986216,331.7545,300.0868,57.57182,0.5439695,1.026571,0.2330099,1.907639,3.310266,-12.01479,Nothing
0.4036102,2,3,0,1,0.4635357,1.051162,0.2964294,331.7065,300.777,57.87788,0.5422313,1.026121,0.2329541,1.621265,2.979926,-11.6471,Nothing
0.41185,2,3,0,1,0.4657956,1.052662,0.2938799,331.6574,301.5109,58.23219,0.5406642,1.025771,0.2329766,1.368973,2.600052,-11.29256,Nothing
0.4214172,2,3,0,1,0.468294,1.054139,0.2913294,331.6098,302.1662,58.58442,0.5392047,1.025336,0.233097,1.082583,2.236508,-10.92175,Nothing
0.4345703,2,3,0,1,0.4704461,1.05564,0.2889003,331.6952,302.959,58.88276,0.537866,1.025019,0.233309,0.8164645,1.848568,-10.59299,Nothing
0.4403229,2,3,0,1,0.4731092,1.057409,0.2858841,331.7826,303.9563,59.22234,0.5360104,1.024534,0.2335162,0.4588644,1.398861,-10.16668,Nothing
0.4537964,2,3,0,1,0.4762596,1.059262,0.2824219,331.9586,305.217,59.51983,0.5341139,1.023895,0.234175,0.05234768,0.8488866,-9.655088,Nothing
0.4624023,2,3,0,1,0.4782693,1.060323,0.2797962,331.9961,306.1,59.70855,0.533086,1.023589,0.2344781,-0.1631902,0.4872059,-9.309014,Nothing
0.4712677,2,3,0,1,0.4808841,1.061154,0.2774067,331.9657,307.0185,59.81685,0.5321527,1.023288,0.2349417,-0.3961263,0.1789823,-8.909281,Nothing
0.4848022,2,3,0,1,0.484719,1.062727,0.2733709,331.9014,308.5253,60.0223,0.5306716,1.023024,0.2356156,-0.7610294,-0.3159357,-8.287494,Nothing
0.4948883,2,3,0,1,0.4882683,1.063643,0.270115,331.7401,309.7131,60.12913,0.5303539,1.023387,0.2358423,-0.9553144,-0.6193272,-7.787451,Nothing
0.5184174,2,3,0,1,0.4909621,1.064833,0.2673596,331.6562,310.6822,60.29653,0.5299319,1.023606,0.2360259,-1.175618,-0.8907471,-7.402533,Nothing
0.5238953,2,3,0,1,0.495225,1.066558,0.2617029,331.52,312.3184,60.70491,0.5315114,1.026059,0.2350367,-1.178181,-1.290358,-6.833864,Nothing
0.5365143,2,3,0,1,0.4973526,1.067598,0.2587559,331.4253,312.9799,60.92151,0.5335066,1.028469,0.2334771,-1.022558,-1.388741,-6.647701,Nothing
0.5456696,2,3,0,1,0.4984549,1.068097,0.2571936,331.3661,313.2268,61.05514,0.5348929,1.030206,0.2323777,-0.8752422,-1.398918,-6.56627,Nothing
0.5527802,2,3,0,1,0.4994575,1.06853,0.2560205,331.3124,313.3478,61.16109,0.5360243,1.031705,0.2314148,-0.7613991,-1.377487,-6.501294,Nothing
0.5625763,2,3,0,1,0.4998092,1.068292,0.2549162,331.1674,313.4783,61.20755,0.5375391,1.033222,0.2303482,-0.499855,-1.355669,-6.487924,Nothing
0.5700073,2,3,0,1,0.5008915,1.0684,0.2539833,331.0471,313.5467,61.22247,0.5388296,1.034806,0.2293848,-0.3385617,-1.289911,-6.423448,Nothing
0.5799713,2,3,0,1,0.5026924,1.068089,0.2527323,330.8586,313.6617,61.18538,0.5401486,1.036624,0.2285881,-0.1584523,-1.202827,-6.236644,Nothing
0.600708,2,3,0,1,0.5035098,1.068537,0.251919,330.7295,313.6823,61.12431,0.5413574,1.038079,0.2277607,-0.02530523,-1.166965,-6.210339,Nothing
0.6066284,2,3,0,1,0.50475,1.068217,0.2514968,330.4477,313.7696,60.94997,0.5447574,1.041845,0.2255183,0.5216407,-0.8980696,-6.262702,Nothing
0.6204376,2,3,0,1,0.5064837,1.067753,0.250347,330.2722,313.9501,60.88478,0.5472963,1.044809,0.2237635,0.9067137,-0.7196956,-6.16285,Nothing
0.6288147,2,3,0,1,0.5073239,1.067969,0.2503789,330.2165,314.0173,60.84789,0.5487313,1.04656,0.2224933,1.088227,-0.5558607,-6.207199,Nothing
0.641922,2,3,0,1,0.5088238,1.067913,0.2497692,330.1744,314.1597,60.81871,0.5508919,1.048815,0.2207326,1.345948,-0.3790686,-6.199546,Nothing
0.6563263,2,3,0,1,0.510093,1.067329,0.2491051,330.0725,314.3333,60.74961,0.5527864,1.050729,0.2194625,1.627738,-0.2407416,-6.137905,Nothing
0.6690216,2,3,0,1,0.5106466,1.067152,0.2488937,330.0276,314.4018,60.71669,0.5538982,1.051742,0.2184924,1.778322,-0.1433773,-6.160358,Nothing
0.6748657,2,3,0,1,0.5109582,1.066734,0.2494897,330.085,314.4439,60.64554,0.5557042,1.053357,0.2172719,2.05799,0.04434923,-6.279238,Nothing
0.6874542,2,3,0,1,0.511327,1.066261,0.2496841,330.1639,314.5224,60.56534,0.5572194,1.055348,0.2159469,2.349874,0.2393523,-6.328027,Nothing
0.6950378,2,3,0,1,0.5110273,1.06626,0.2501127,330.2628,314.5115,60.55008,0.5584148,1.056253,0.2151991,2.526689,0.3132977,-6.470756,Nothing
0.7032623,2,3,0,1,0.5104327,1.065843,0.2508065,330.3748,314.4908,60.53613,0.5596769,1.057261,0.2144705,2.772862,0.4175284,-6.628686,Nothing
0.7119141,2,3,0,1,0.5100548,1.065735,0.2510995,330.4894,314.4608,60.56013,0.5607464,1.05791,0.2140202,2.932024,0.4457081,-6.748384,Nothing
0.7201843,2,3,0,1,0.5091435,1.065698,0.2517545,330.5611,314.4005,60.55017,0.5618541,1.058701,0.2133647,3.139325,0.5083607,-6.944732,Nothing
0.7288971,2,3,0,1,0.5090176,1.065506,0.2519636,330.6003,314.4453,60.50957,0.562647,1.059063,0.2131154,3.253028,0.5260332,-7.013478,Nothing
0.7553406,2,3,0,1,0.50948,1.065324,0.2517994,330.6115,314.4661,60.46151,0.5634175,1.059491,0.2127362,3.328407,0.5602124,-7.016463,Nothing
0.7627411,2,3,0,1,0.509892,1.065027,0.2520096,330.5613,314.433,60.35196,0.5645589,1.05993,0.2122779,3.446799,0.6351923,-7.072398,Nothing
0.7701263,2,3,0,1,0.5098586,1.064976,0.2521755,330.5603,314.3906,60.30815,0.5650027,1.060004,0.2121817,3.489464,0.6494359,-7.119116,Nothing
0.7796173,2,3,0,1,0.5099693,1.065119,0.2520158,330.5929,314.3974,60.28087,0.565258,1.060005,0.2122118,3.485764,0.6163275,-7.126017,Nothing
0.7918701,2,3,0,1,0.5095414,1.065472,0.252072,330.6103,314.318,60.29443,0.5656867,1.059838,0.2123338,3.498822,0.5488167,-7.21577,Nothing
0.8033752,2,3,0,1,0.5092345,1.065421,0.2522807,330.6096,314.2428,60.30562,0.5657515,1.059443,0.2126435,3.49318,0.5123519,-7.256638,Nothing
0.8324738,2,3,0,1,0.5091293,1.065654,0.2521365,330.5903,314.1944,60.33938,0.5658403,1.05919,0.212835,3.466787,0.4524214,-7.27468,Nothing
0.8404846,2,3,0,1,0.5087706,1.066437,0.25128,330.4191,314.0771,60.5213,0.5662789,1.058419,0.2131574,3.411246,0.2403411,-7.331609,Nothing
0.8475037,2,3,0,1,0.5087284,1.066737,0.2509775,330.382,314.0718,60.57415,0.5664631,1.058239,0.2133276,3.393127,0.1612299,-7.340491,Nothing
0.8553314,2,3,0,1,0.5088301,1.067071,0.2506037,330.3408,314.0442,60.63427,0.5666527,1.058084,0.2135483,3.363504,0.07998845,-7.331702,Nothing
0.8627319,2,3,0,1,0.5087591,1.067389,0.2502763,330.3076,314.0242,60.69926,0.5667663,1.057922,0.2138497,3.341678,-0.01051492,-7.327329,Nothing
0.8700409,2,3,0,1,0.5087207,1.067677,0.2499269,330.262,313.9946,60.76271,0.5667923,1.057782,0.2141492,3.315981,-0.0922458,-7.309661,Nothing
0.8785858,2,3,0,1,0.5082464,1.06824,0.2499408,330.2523,313.8792,60.8478,0.5668309,1.057655,0.2145129,3.29073,-0.1742917,-7.364887,Nothing
0.8868561,2,3,0,1,0.5082815,1.068095,0.2498906,330.1404,313.7896,60.8519,0.5665444,1.057475,0.2148884,3.273611,-0.1814545,-7.310606,Nothing
0.8952179,2,3,0,1,0.5089301,1.068303,0.249034,330.0875,313.7643,60.87799,0.5664375,1.057253,0.2151518,3.189406,-0.2640731,-7.200408,Nothing
0.9173889,2,3,0,1,0.5090194,1.068476,0.2487441,330.0244,313.7217,60.89685,0.566156,1.057073,0.2154982,3.138558,-0.3140787,-7.147724,Nothing
0.9235229,2,3,0,1,0.5095069,1.068882,0.2480336,329.8806,313.6367,60.93201,0.5652542,1.056934,0.215983,3.003056,-0.3660272,-6.990945,Nothing
0.9369965,2,3,0,1,0.5097626,1.069172,0.247474,329.7732,313.6263,60.9568,0.5648226,1.056996,0.2163095,2.946421,-0.4194505,-6.888407,Nothing
0.9508514,2,3,0,1,0.5100774,1.069432,0.2469032,329.6697,313.6751,60.98769,0.5646411,1.057222,0.2165408,2.922826,-0.4725891,-6.793006,Nothing
0.962677,2,3,0,1,0.5103485,1.069678,0.2463503,329.56,313.7182,61.01789,0.5643376,1.057323,0.2165964,2.882356,-0.5081255,-6.712022,Nothing
0.9701538,2,3,0,1,0.5106372,1.069834,0.2459339,329.4755,313.7544,61.03842,0.5641096,1.057488,0.2166769,2.856235,-0.5287354,-6.635191,Nothing
0.9808807,2,3,0,1,0.5110089,1.069955,0.2455326,329.3754,313.7754,61.06178,0.5635509,1.057625,0.2166,2.798892,-0.5098745,-6.53991,Nothing
1.000885,2,3,0,1,0.5112801,1.070098,0.2451565,329.294,313.8,61.08213,0.5631106,1.057697,0.216657,2.749162,-0.517626,-6.458921,Nothing
1.007141,2,3,0,1,0.5119923,1.070489,0.2438891,329.1459,313.8932,61.17442,0.56169,1.057626,0.2167492,2.568691,-0.5669305,-6.230434,Nothing
1.019943,2,3,0,1,0.5118056,1.070808,0.2435012,329.1005,313.9462,61.26251,0.5608302,1.057654,0.2170545,2.499785,-0.6191385,-6.148472,Nothing
1.028366,2,3,0,1,0.5118461,1.070972,0.2432271,329.0938,313.9686,61.30902,0.5604469,1.057652,0.2172237,2.455478,-0.6512209,-6.096334,Nothing
1.036545,2,3,0,1,0.5118576,1.071187,0.2429331,329.0502,314.0185,61.34196,0.5601277,1.057732,0.2174728,2.425846,-0.6960864,-6.040295,Nothing
1.044846,2,3,0,1,0.5117466,1.071185,0.2426475,329.0306,314.0798,61.36082,0.5597243,1.057792,0.2174578,2.413741,-0.7096163,-5.99451,Nothing
1.05336,2,3,0,1,0.5118858,1.071251,0.2423915,329.0009,314.1787,61.35617,0.559705,1.057789,0.2174328,2.402761,-0.7346868,-5.967632,Nothing
1.068954,2,3,0,1,0.511943,1.071352,0.2421768,328.9919,314.2549,61.37201,0.5595131,1.057751,0.2175057,2.37575,-0.763358,-5.935825,Nothing
1.0746,2,3,0,1,0.5121472,1.071472,0.2417612,328.9719,314.4104,61.38048,0.559435,1.057722,0.2175392,2.349644,-0.8127193,-5.888439,Nothing
1.088211,2,3,0,1,0.5120797,1.071731,0.2414305,328.9987,314.5193,61.43993,0.559615,1.057566,0.2176398,2.333863,-0.8998593,-5.898583,Nothing
1.103119,2,3,0,1,0.5115743,1.072037,0.2411407,329.0529,314.5514,61.55711,0.5599431,1.057398,0.2177314,2.351293,-1.011387,-5.960162,Nothing
1.111633,2,3,0,1,0.5113214,1.072218,0.2410293,329.0842,314.5443,61.61541,0.5600109,1.057293,0.2178138,2.347065,-1.062735,-5.987569,Nothing
1.11998,2,3,0,1,0.511049,1.072386,0.2411184,329.0969,314.5042,61.65233,0.5602614,1.057127,0.2178331,2.354209,-1.097215,-6.05129,Nothing
1.129105,2,3,0,1,0.5108488,1.072441,0.2412346,329.1011,314.4505,61.6597,0.5603432,1.056979,0.2179236,2.355406,-1.114127,-6.087211,SelectionStart
1.12912,2,3,0,1,0.5108488,1.072441,0.2412346,329.1011,314.4505,61.6597,0.5603432,1.056979,0.2179236,2.355406,-1.114127,-6.087211,Selecting
1.158661,2,3,0,1,0.5105013,1.072441,0.2414567,329.0522,314.3087,61.66032,0.5606067,1.056923,0.2178896,2.396253,-1.107417,-6.155216,Selecting
1.196793,2,3,0,1,0.5101906,1.072492,0.2418724,329.0097,314.0774,61.6319,0.5608209,1.056569,0.2179162,2.396373,-1.089821,-6.250228,Selecting
1.218872,2,3,0,1,0.5099212,1.072609,0.2421354,329.0484,314.0107,61.66883,0.5609665,1.056553,0.217904,2.408741,-1.088101,-6.310284,Selecting
1.239975,2,3,0,1,0.5098463,1.072634,0.2422696,329.1035,313.9765,61.67442,0.5612488,1.056476,0.2176269,2.419062,-1.072151,-6.373219,Selecting
1.263077,2,3,0,1,0.5099353,1.072543,0.2423025,329.1162,313.959,61.64678,0.5613557,1.056568,0.2172438,2.433757,-1.023152,-6.393353,Selecting
1.307739,2,3,0,1,0.5101727,1.07255,0.2423184,329.0846,313.9869,61.62446,0.5616611,1.056911,0.2168289,2.471603,-0.9706969,-6.406244,Selecting
1.339615,2,3,0,1,0.510334,1.072482,0.2423532,329.1105,314.0273,61.59209,0.5619024,1.057776,0.2154464,2.554596,-0.8022625,-6.454199,Selecting
1.359375,2,3,0,1,0.5102332,1.072525,0.2423841,329.1376,314.0032,61.5995,0.5619612,1.058105,0.214748,2.585765,-0.7277899,-6.500809,Selecting
1.386002,2,3,0,1,0.5102515,1.072556,0.2421204,329.1207,314.0417,61.63958,0.5619818,1.058496,0.2140226,2.618894,-0.672757,-6.509849,Selecting
1.40715,2,3,0,1,0.5106158,1.072239,0.2421893,329.0948,314.1141,61.57582,0.5622187,1.058978,0.2133124,2.683067,-0.5591781,-6.504286,Selecting
1.472916,2,3,0,1,0.5102618,1.072143,0.2424492,329.1821,314.1496,61.54152,0.562381,1.059525,0.2120863,2.767239,-0.4232165,-6.608715,Selecting
1.491821,2,3,0,1,0.5103669,1.072055,0.2422524,329.1636,314.1999,61.51671,0.5626628,1.059516,0.2114376,2.790446,-0.3897228,-6.646186,Selecting
1.511948,2,3,0,1,0.510401,1.072111,0.2419908,329.1558,314.2606,61.51718,0.562788,1.059539,0.2111384,2.797875,-0.3988541,-6.655448,Selecting
1.535202,2,3,0,1,0.5099277,1.07236,0.2420336,329.0944,314.2758,61.55469,0.562929,1.059591,0.2106796,2.83266,-0.3929933,-6.743354,Selecting
1.555313,2,3,0,1,0.5096131,1.072681,0.2416998,329.0708,314.2474,61.65613,0.5628492,1.059566,0.2101318,2.819999,-0.4019337,-6.795577,Selecting
1.605621,2,3,0,1,0.5095059,1.072745,0.2415904,329.0146,314.1868,61.67873,0.5627934,1.059628,0.2097148,2.825871,-0.3669371,-6.820071,Selecting
1.6427,2,3,0,1,0.5094191,1.07269,0.2418266,329.0883,314.116,61.68089,0.5627601,1.059975,0.2083735,2.849689,-0.1994043,-6.914289,Selecting
1.684906,2,3,0,1,0.5094824,1.07251,0.2420239,329.044,314.11,61.61919,0.5625913,1.060364,0.2077406,2.883992,-0.07678343,-6.919574,Selecting
1.718048,2,3,0,1,0.5096557,1.072417,0.2421428,329.0803,314.1151,61.58853,0.5626408,1.060685,0.2069809,2.904617,0.0301082,-6.948495,Selecting
1.874939,2,3,0,1,0.5099173,1.072626,0.2417294,329.0179,314.106,61.65775,0.5636971,1.061199,0.2053834,2.994876,0.1158936,-7.066826,Selecting
1.95311,2,3,0,1,0.5091814,1.072519,0.2428265,329.0344,313.7946,61.62216,0.5635242,1.061235,0.2051418,3.02788,0.2579681,-7.198196,Selecting
2.00853,2,3,0,1,0.510022,1.072701,0.242441,328.969,313.7236,61.63564,0.5636531,1.06128,0.2045087,2.964065,0.3222872,-7.170272,Selecting
2.09227,2,3,0,1,0.5103272,1.072762,0.2426366,329.0074,313.5853,61.6551,0.5641432,1.061192,0.2042445,2.951795,0.362548,-7.228415,Selecting
2.172791,2,3,0,1,0.5105312,1.072663,0.2427505,329.0256,313.5922,61.59678,0.5643855,1.061325,0.2036965,2.970645,0.4348938,-7.26358,Selecting
2.256287,2,3,0,1,0.5104256,1.073135,0.2422668,328.9754,313.5526,61.67573,0.5645847,1.061595,0.2035242,2.98122,0.3845632,-7.274538,Selecting
2.329086,2,3,0,1,0.5099545,1.073309,0.2422772,328.952,313.4871,61.67865,0.5648442,1.061904,0.2029345,3.045818,0.420264,-7.360366,Selecting
2.418381,2,3,0,1,0.5100257,1.073298,0.2424519,329.02,313.5257,61.63493,0.5649811,1.062205,0.2016749,3.066972,0.5598684,-7.447829,Selecting
2.502823,2,3,0,1,0.5098487,1.073124,0.2421794,329.0386,313.6598,61.62313,0.565525,1.062732,0.200559,3.185999,0.6186994,-7.515111,Selecting
2.595367,2,3,0,1,0.5096243,1.073613,0.2417345,328.988,313.6923,61.69373,0.5655993,1.062735,0.1999335,3.173976,0.5927074,-7.575089,Selecting
2.71553,2,3,0,1,0.5088826,1.073945,0.2415656,328.9658,313.647,61.72213,0.5656261,1.062821,0.199802,3.21139,0.5446203,-7.642219,Selecting
2.799911,2,3,0,1,0.5086088,1.073846,0.2415192,329.0354,313.706,61.74578,0.5654987,1.062992,0.19956,3.241166,0.5549821,-7.652926,Selecting
3.023575,2,3,0,1,0.5083479,1.074228,0.2411697,328.943,313.6669,61.8038,0.5652115,1.063025,0.199322,3.217936,0.5370054,-7.659896,Selecting
3.139954,2,3,0,1,0.5084634,1.074151,0.2413429,329.01,313.7246,61.75587,0.5649704,1.062927,0.1988395,3.181805,0.6064421,-7.683371,Selecting
3.218826,2,3,0,1,0.5083222,1.074083,0.2414673,329.0074,313.6932,61.74885,0.5647781,1.063267,0.1985557,3.210749,0.6711977,-7.683699,Selecting
3.34433,2,3,0,1,0.5079657,1.074439,0.2413904,329.0165,313.6462,61.77974,0.5647637,1.06339,0.1983903,3.212441,0.6550871,-7.729646,Selecting
3.458069,2,3,0,1,0.5080339,1.074422,0.241167,328.9828,313.6694,61.78736,0.5647993,1.063611,0.1980759,3.236086,0.6751745,-7.717108,Selecting
3.561325,2,3,0,1,0.5081726,1.074285,0.2413067,329.0215,313.7006,61.75752,0.5647702,1.064081,0.1976445,3.271731,0.7610307,-7.7097,Selecting
3.673126,2,3,0,1,0.5079281,1.074698,0.2411445,329.0136,313.6069,61.84927,0.5649176,1.06366,0.1981887,3.226898,0.6432281,-7.740192,Selecting
3.807098,2,3,0,1,0.5078773,1.074666,0.2412651,329.0706,313.6333,61.84341,0.5647565,1.064017,0.1988303,3.249253,0.6114928,-7.67576,SelectionEnd
4.064774,2,3,0,1,0.5078773,1.074666,0.2412651,329.0706,313.6333,61.84341,0.5647565,1.064017,0.1988303,3.249253,0.6114928,-7.67576,GotSelection
4.103241,2,3,0,1,0.5069325,1.074833,0.2417394,329.3405,313.5791,61.91592,0.565903,1.065644,0.1995791,3.503352,0.5347779,-7.737431,Nothing
4.11673,2,3,0,1,0.5069401,1.074913,0.2416035,329.293,313.5639,61.94947,0.5662822,1.065908,0.1995505,3.55323,0.5176044,-7.743535,Nothing
4.129486,2,3,0,1,0.5068934,1.074898,0.2415703,329.2866,313.57,61.96651,0.5664541,1.066036,0.1995409,3.583827,0.5095855,-7.74875,Nothing
4.153809,2,3,0,1,0.5067803,1.074888,0.2417158,329.3309,313.5639,61.96216,0.5666912,1.066148,0.1995885,3.615055,0.5050476,-7.776448,Nothing
4.159805,2,3,0,1,0.5065371,1.074875,0.2419373,329.4196,313.5662,61.95024,0.5669269,1.066227,0.1996857,3.648385,0.4915563,-7.819617,Nothing
4.171097,2,3,0,1,0.5063503,1.074865,0.2420154,329.4528,313.5728,61.9554,0.5672099,1.06633,0.1997409,3.690282,0.471868,-7.850514,Nothing
4.177841,2,3,0,1,0.5062106,1.074854,0.2420337,329.4737,313.5646,61.96484,0.5674146,1.066402,0.1997832,3.720778,0.455229,-7.87044,Nothing
4.18634,2,3,0,1,0.5061257,1.074862,0.2420633,329.4576,313.5468,61.97356,0.5676591,1.066491,0.1997663,3.753627,0.4496429,-7.892162,Nothing
4.194824,2,3,0,1,0.5060728,1.074854,0.2420776,329.4531,313.5316,61.98061,0.5678681,1.066617,0.1997423,3.784868,0.448225,-7.905948,Nothing
4.203842,2,3,0,1,0.5061472,1.074879,0.242032,329.4167,313.5169,61.9898,0.5681071,1.066722,0.1997383,3.808189,0.4435504,-7.908339,Nothing
4.211121,2,3,0,1,0.5061151,1.074833,0.2420741,329.4132,313.4864,61.9878,0.5684132,1.066916,0.1995798,3.852797,0.461111,-7.93302,Nothing
4.236328,2,3,0,1,0.5060505,1.074829,0.2421551,329.4208,313.4662,61.98464,0.5687721,1.067084,0.1994985,3.897243,0.4655561,-7.965761,Nothing
4.242142,2,3,0,1,0.5057102,1.074903,0.2424023,329.4974,313.4615,61.98468,0.5696877,1.067441,0.1993469,4.00589,0.4483786,-8.073058,Nothing
4.253464,2,3,0,1,0.5056072,1.074912,0.2424301,329.5153,313.453,61.98563,0.5702612,1.067676,0.1993137,4.074095,0.4305676,-8.114505,Nothing
4.268555,2,3,0,1,0.5056606,1.074955,0.2422875,329.5027,313.4505,61.99104,0.5709349,1.067913,0.1993039,4.140021,0.3966539,-8.138327,Nothing
4.279755,2,3,0,1,0.5056502,1.07497,0.2422689,329.4926,313.4144,62.00888,0.571349,1.068039,0.1993475,4.181369,0.3792478,-8.158578,Nothing
4.286362,2,3,0,1,0.5056072,1.075008,0.2422307,329.4768,313.3806,62.03147,0.5715676,1.068044,0.199416,4.198705,0.3588024,-8.17199,Nothing
