Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,0,1,0,0.1857212,0.8635927,0.05110796,34.87153,324.9999,23.85037,0.3996951,0.8102632,-0.08023096,2.384346,-23.39421,-18.45652,Start
4.270569,20,0,1,0,0.1857212,0.8635927,0.05110796,34.87153,324.9999,23.85037,0.3996951,0.8102632,-0.08023096,2.384346,-23.39421,-18.45652,Nothing
4.298828,20,0,1,0,0.2492053,0.7993916,0.1006669,16.94086,307.1023,357.1728,0.3809604,0.7674422,-0.1800595,-4.743681,-4.016593,-8.654508,Nothing
4.308655,20,0,1,0,0.2500058,0.7967526,0.1014389,16.23017,306.725,356.4485,0.3814524,0.7676308,-0.1797259,-4.78533,-3.872159,-8.696789,Nothing
4.321289,20,0,1,0,0.250506,0.7938129,0.1022945,15.50125,306.3041,355.6926,0.3818855,0.7678632,-0.1793992,-4.834785,-3.718973,-8.743241,Nothing
4.329285,20,0,1,0,0.2507034,0.7915888,0.1029925,14.95663,305.9469,355.1118,0.3821769,0.7680575,-0.1791803,-4.880301,-3.606094,-8.776882,Nothing
4.340027,20,0,1,0,0.250916,0.7886958,0.1038761,14.21546,305.4848,354.3604,0.3823546,0.7683073,-0.1787176,-4.941648,-3.453033,-8.810065,Nothing
4.354858,20,0,1,0,0.2511932,0.7833149,0.1054852,12.74947,304.663,352.9826,0.382847,0.7686862,-0.1781406,-5.065658,-3.163814,-8.877118,Nothing
4.361755,20,0,1,0,0.2513397,0.7808678,0.1062256,12.01371,304.3323,352.3522,0.383048,0.7689027,-0.1778791,-5.123141,-3.022385,-8.907531,Nothing
4.370667,20,0,1,0,0.2516409,0.7779601,0.1068908,11.11031,303.9907,351.6122,0.3832827,0.7691522,-0.1775445,-5.185124,-2.848438,-8.935822,Nothing
