Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,2,2,0,0.6041051,0.8392804,0.2398211,14.40578,334.4015,0.02773959,0.6376894,0.8653774,0.105579,-1.319577,-0.4018056,-6.560721,Start
2.577423,13,2,2,0,0.6041051,0.8392804,0.2398211,14.40578,334.4015,0.02773959,0.6376894,0.8653774,0.105579,-1.319577,-0.4018056,-6.560721,Nothing
2.632141,13,2,2,0,0.6125852,0.8344712,0.2267704,10.54945,337.7693,0.2310455,0.6336196,0.8536143,0.1119126,-0.2447654,-0.02046777,-1.181902,Nothing
2.643707,13,2,2,0,0.6124232,0.8347198,0.2264959,10.55387,337.7958,0.2980261,0.6339749,0.8534023,0.1121088,-0.2375723,-0.02450283,-1.17874,Nothing
2.658142,13,2,2,0,0.6123098,0.8348639,0.2262173,10.55493,337.8329,0.3512388,0.634214,0.8530826,0.1122883,-0.2317734,-0.02847411,-1.175103,Nothing
2.665558,13,2,2,0,0.6122628,0.8348032,0.2260149,10.56911,337.8703,0.3490294,0.6342641,0.8529472,0.1123513,-0.2290819,-0.02917515,-1.173005,Nothing
2.672485,13,2,2,0,0.612202,0.8346859,0.2258977,10.59221,337.8828,0.3322885,0.6344118,0.8527625,0.1124192,-0.2261455,-0.03024294,-1.171982,Nothing
2.680725,13,2,2,0,0.6121776,0.8344666,0.2259071,10.60464,337.8711,0.2898309,0.6343573,0.8525731,0.1123977,-0.2267625,-0.0303853,-1.17216,Nothing
2.689484,13,2,2,0,0.6120752,0.8343084,0.2259177,10.60958,337.8437,0.253183,0.6343512,0.8524648,0.1124176,-0.2263483,-0.0301648,-1.172422,Nothing
2.697266,13,2,2,0,0.6119179,0.8342525,0.225882,10.60046,337.804,0.2335684,0.6341711,0.8525126,0.112359,-0.2274393,-0.02900641,-1.172594,Nothing
2.70578,13,2,2,0,0.6117581,0.8342103,0.2259257,10.57088,337.7564,0.2219283,0.6341227,0.8524408,0.1123774,-0.2274408,-0.02883265,-1.173025,Nothing
2.714233,13,2,2,0,0.6115806,0.8342366,0.2258924,10.5387,337.7298,0.2243946,0.634051,0.8524061,0.112465,-0.2265115,-0.02862636,-1.172104,Nothing
2.722443,13,2,2,0,0.6114402,0.8342821,0.2258748,10.51026,337.7021,0.2273118,0.6339096,0.8522523,0.1124755,-0.2269789,-0.02996033,-1.171375,Nothing
2.731415,13,2,2,0,0.6112792,0.8343481,0.2257841,10.49541,337.6924,0.23992,0.6338207,0.852219,0.1125655,-0.2258056,-0.03034069,-1.169758,Nothing
2.738983,13,2,2,0,0.6111506,0.8343968,0.2256317,10.50325,337.6887,0.2583203,0.6337075,0.8523135,0.1126074,-0.2249875,-0.02964687,-1.16808,Nothing
2.747894,13,2,2,0,0.6109942,0.834505,0.2254847,10.52432,337.706,0.2870431,0.633606,0.8523148,0.1127053,-0.2231931,-0.03067437,-1.165872,Nothing
2.755585,13,2,2,0,0.6108107,0.8345921,0.2253993,10.53174,337.7077,0.3016312,0.6335859,0.8523625,0.1127396,-0.2211627,-0.03108505,-1.165312,Nothing
2.764526,13,2,2,0,0.6106433,0.834684,0.2252723,10.54431,337.7206,0.3225963,0.6334999,0.8523589,0.1128143,-0.2193715,-0.0319451,-1.163614,Nothing
2.772308,13,2,2,0,0.6104528,0.8347707,0.2251954,10.54947,337.7322,0.3373542,0.6333797,0.8523731,0.112893,-0.2178863,-0.03251959,-1.162342,Nothing
2.780823,13,2,2,0,0.610112,0.8347828,0.2251739,10.54735,337.7257,0.3584008,0.6331858,0.8523056,0.1130363,-0.216007,-0.03302034,-1.161199,Nothing
2.793518,13,2,2,0,0.6099299,0.834765,0.2253221,10.54199,337.6784,0.3597468,0.632983,0.8522739,0.1130833,-0.2175447,-0.03316301,-1.161862,Nothing
2.806671,13,2,2,0,0.6095111,0.8348563,0.2255864,10.50657,337.5778,0.3716898,0.6325244,0.8521699,0.1131876,-0.2205767,-0.03451667,-1.162473,Nothing
2.814056,13,2,2,0,0.6093192,0.8348385,0.2258162,10.48729,337.4994,0.3834916,0.6322832,0.8521259,0.1131951,-0.2234882,-0.03461419,-1.16401,Nothing
2.822845,13,2,2,0,0.6091152,0.8348549,0.226088,10.46638,337.4238,0.3857113,0.6320833,0.8522074,0.113161,-0.2261637,-0.03398247,-1.166703,Nothing
2.831635,13,2,2,0,0.6089225,0.834843,0.2262649,10.45718,337.3757,0.3901007,0.6317165,0.8521573,0.1130858,-0.2297663,-0.03440927,-1.168113,Nothing
