Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.688538,19,3,0,0,0.3062745,0.8137248,-0.04606047,331.3545,348.1332,348.9704,0.3293438,0.8649473,-0.0803246,0.3648718,7.582454,-1.052331,Selecting
6.779175,19,3,0,0,0.3059534,0.8141372,-0.04529206,331.1638,347.8852,349.0203,0.3304999,0.8660902,-0.08056874,0.4638713,7.757723,-1.126199,Selecting
6.83551,19,3,0,0,0.3057562,0.814265,-0.04522568,331.1774,347.7991,349.1017,0.3309576,0.867166,-0.08125509,0.495308,7.910625,-1.166494,Selecting
6.933228,19,3,0,0,0.305752,0.8137856,-0.04489938,331.1976,347.7859,348.9601,0.3321953,0.8687285,-0.08171195,0.5435756,8.195969,-1.159966,Selecting
7.000854,19,3,0,0,0.3058233,0.8136705,-0.04482982,331.1454,347.7463,348.9132,0.3320876,0.8697392,-0.08207232,0.476615,8.325294,-1.12971,Selecting
7.112793,19,3,0,0,0.3055702,0.8143052,-0.04488327,330.9532,347.6547,349.0338,0.3316127,0.8693979,-0.08199268,0.4847267,8.216455,-1.14262,Selecting
7.232239,19,3,0,0,0.3054736,0.8139876,-0.04480723,331.0005,347.6901,348.9859,0.3318677,0.8705746,-0.08238812,0.4740257,8.400414,-1.118278,Selecting
7.310974,19,3,0,0,0.3055138,0.8141773,-0.04490924,330.9709,347.7019,349.0017,0.3324785,0.8713931,-0.08282132,0.5159257,8.499203,-1.123492,Selecting
7.426819,19,3,0,0,0.3054342,0.8139304,-0.04457162,330.9809,347.6587,348.9311,0.3326615,0.8719293,-0.08313064,0.4924063,8.618766,-1.152154,Selecting
7.568787,19,3,0,0,0.3051838,0.8143712,-0.04455569,330.9149,347.6084,349.0051,0.3332592,0.8720436,-0.08325171,0.5930024,8.622132,-1.194798,Selecting
7.68988,19,3,0,0,0.3051091,0.8141013,-0.04413792,330.8593,347.5486,348.9359,0.3334099,0.8722392,-0.08314876,0.5813677,8.693748,-1.198543,Selecting
7.904236,19,3,0,0,0.3050498,0.8144332,-0.0444074,330.883,347.5649,349.0141,0.3332243,0.8716365,-0.08312029,0.6096111,8.580082,-1.222046,Selecting
8.04541,19,3,0,0,0.3049965,0.8140866,-0.04440873,330.7802,347.5865,348.9328,0.3337596,0.8716835,-0.08317122,0.6538957,8.644686,-1.201817,Selecting
8.179443,19,3,0,0,0.3050283,0.8140092,-0.04435775,330.8107,347.6088,348.8969,0.33391,0.871879,-0.08318475,0.6559783,8.678863,-1.198981,Selecting
8.28125,19,3,0,0,0.3050118,0.8140434,-0.0447405,330.8134,347.6793,348.9083,0.3339144,0.8717222,-0.08326507,0.6808097,8.645152,-1.178139,Selecting
8.418152,19,3,0,0,0.305141,0.8137144,-0.04519781,330.8796,347.8417,348.8367,0.3337606,0.8717521,-0.08315654,0.6667418,8.6425,-1.099307,Selecting
8.579895,19,3,0,0,0.3048716,0.8136168,-0.04433492,330.8189,347.6609,348.7882,0.3340648,0.8716794,-0.08322014,0.6725088,8.712551,-1.199935,Selecting
8.724976,19,3,0,0,0.304945,0.8135267,-0.04431069,330.7372,347.6082,348.7741,0.3341542,0.8716154,-0.08326311,0.6640292,8.720963,-1.19537,Selecting
8.851257,19,3,0,0,0.304966,0.813574,-0.04444996,330.7841,347.6653,348.7895,0.3344746,0.8719398,-0.08346674,0.6967953,8.760723,-1.197355,Selecting
9.087463,19,3,0,0,0.3049631,0.813574,-0.0446798,330.7476,347.7042,348.764,0.3342551,0.8717308,-0.08343338,0.6860839,8.720396,-1.171618,Selecting
9.226746,19,3,0,0,0.305086,0.8134217,-0.04494227,330.7655,347.7833,348.7586,0.3343228,0.8713963,-0.08348962,0.697401,8.689617,-1.160083,Selecting
9.374329,19,3,0,0,0.3049346,0.8131841,-0.04491368,330.7706,347.8262,348.687,0.3335901,0.8711868,-0.08331867,0.6313742,8.666185,-1.13107,Selecting
9.468811,19,3,0,0,0.3050231,0.8133206,-0.04496489,330.6982,347.7874,348.7128,0.3340807,0.8715276,-0.08342198,0.6695134,8.704032,-1.124023,Selecting
9.605469,19,3,0,0,0.3050688,0.8133099,-0.0450293,330.681,347.8034,348.6994,0.3339045,0.8716798,-0.08355793,0.6388767,8.716702,-1.113971,Selecting
9.744263,19,3,0,0,0.3048605,0.8134571,-0.04484773,330.7198,347.7754,348.7031,0.3343799,0.8719171,-0.0835356,0.7043499,8.756196,-1.146056,Selecting
9.892822,19,3,0,0,0.3048562,0.8135786,-0.04466324,330.7377,347.7414,348.7251,0.3338182,0.8718651,-0.0835299,0.6409454,8.728262,-1.165551,Selecting
10.10583,19,3,0,0,0.3051307,0.812645,-0.04541276,330.7055,348.002,348.525,0.3340911,0.8716272,-0.08355002,0.6454108,8.763481,-1.039352,Selecting
10.23773,19,3,0,0,0.3049634,0.8131646,-0.04499596,330.6273,347.7881,348.6501,0.3342252,0.8709161,-0.08365118,0.6842251,8.677667,-1.163655,Selecting
10.37561,19,3,0,0,0.3048447,0.8133588,-0.04512409,330.6614,347.8286,348.6891,0.3337354,0.8711775,-0.08333626,0.6676078,8.648349,-1.111427,SelectionEnd
10.56299,19,3,0,0,0.3048447,0.8133588,-0.04512409,330.6614,347.8286,348.6891,0.3337354,0.8711775,-0.08333626,0.6676078,8.648349,-1.111427,GotSelection
10.59772,19,3,0,0,0.3048556,0.8134334,-0.04536855,330.6075,347.9038,348.6467,0.3348742,0.8721262,-0.08286335,0.7986792,8.739308,-1.003724,Nothing
10.61456,19,3,0,0,0.3049026,0.8136772,-0.04539236,330.583,347.8499,348.6972,0.3349817,0.8720201,-0.08291571,0.8140279,8.707916,-1.026309,Nothing
10.62787,19,3,0,0,0.3049128,0.8137212,-0.0453937,330.5745,347.8293,348.7079,0.3349478,0.8719301,-0.08292205,0.8114281,8.693411,-1.033071,Nothing
10.64404,19,3,0,0,0.3049548,0.8135995,-0.04547726,330.5767,347.8654,348.6725,0.3349162,0.8717988,-0.08292896,0.8041547,8.686436,-1.023395,Nothing
10.6524,19,3,0,0,0.3049672,0.8135567,-0.04545871,330.5888,347.8837,348.6611,0.3349464,0.8718134,-0.08292976,0.8042241,8.693591,-1.023491,Nothing
10.66083,19,3,0,0,0.3050167,0.8134388,-0.0454985,330.6238,347.9121,348.6335,0.3349378,0.8717811,-0.08293366,0.7959076,8.697987,-1.017829,Nothing
10.66992,19,3,0,0,0.3050357,0.8133442,-0.04545926,330.6393,347.9104,348.6322,0.3349157,0.8717884,-0.08295079,0.7870965,8.709295,-1.01906,Nothing
10.68573,19,3,0,0,0.3051021,0.8131082,-0.04558948,330.6725,347.972,348.5897,0.3347887,0.8718525,-0.08288594,0.7659165,8.7226,-0.9809971,Nothing
10.69629,19,3,0,0,0.3051583,0.8129,-0.04565123,330.6899,348.0153,348.5461,0.3347982,0.8718897,-0.08288817,0.7551895,8.7426,-0.9610276,Nothing
10.70215,19,3,0,0,0.3051965,0.8127267,-0.04567814,330.7013,348.0439,348.5113,0.3348693,0.8719367,-0.08286038,0.7535269,8.763102,-0.9443235,Nothing
10.71069,19,3,0,0,0.3051481,0.8127831,-0.04548448,330.6841,348.0007,348.518,0.3348382,0.8719757,-0.08287632,0.7455974,8.772749,-0.9655911,Nothing
10.71893,19,3,0,0,0.305134,0.8128411,-0.04528032,330.6481,347.9357,348.5392,0.3349412,0.8720574,-0.08285979,0.7486623,8.789041,-0.9824853,Nothing
10.72833,19,3,0,0,0.3050833,0.8130326,-0.04531729,330.6365,347.9209,348.566,0.3349016,0.8721868,-0.08281834,0.7566143,8.779208,-0.9773508,Nothing
10.73566,19,3,0,0,0.3050472,0.8132423,-0.04529685,330.6096,347.8803,348.619,0.3349699,0.8722687,-0.08279862,0.774955,8.770005,-0.9844959,Nothing
10.74408,19,3,0,0,0.3050169,0.8133821,-0.04530968,330.6099,347.8743,348.6488,0.3350115,0.8721729,-0.08288019,0.7891201,8.752065,-1.006584,Nothing
10.75354,19,3,0,0,0.3049652,0.8137075,-0.04533436,330.6025,347.8354,348.7284,0.3350731,0.8722239,-0.08289012,0.8160914,8.727062,-1.02363,Nothing
10.7691,19,3,0,0,0.3049343,0.8138475,-0.0455213,330.6028,347.862,348.7312,0.3349698,0.8721644,-0.08292407,0.8203104,8.696942,-1.017335,Nothing
10.77722,19,3,0,0,0.30495,0.8137146,-0.04550606,330.6129,347.8813,348.6947,0.3349593,0.872131,-0.08292771,0.8110342,8.707158,-1.013707,Nothing
