Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3424988,2,1,3,1,0.5790181,0.9655685,0.3198583,275.0613,199.0636,128.0074,0.6409628,0.9917393,0.2098663,-0.2724192,5.92114,1.592756,Nothing
0.3523254,2,1,3,1,0.5789894,0.9656702,0.3198299,275.0328,200.5006,126.6278,0.640902,0.9917116,0.2098728,-0.2663842,5.922747,1.57461,Nothing
0.3603058,2,1,3,1,0.5788285,0.9659508,0.3198905,275.0157,202.8349,124.3627,0.6408361,0.99162,0.2098873,-0.2559649,5.933004,1.539223,Nothing
0.3673553,2,1,3,1,0.5786663,0.9664946,0.3197505,275.0417,206.2202,121.0816,0.6407317,0.9916204,0.2099277,-0.2366835,5.935134,1.489053,Nothing
0.3751678,2,1,3,1,0.5785273,0.9668923,0.3196962,275.0565,208.9368,118.4545,0.6407174,0.9915783,0.2099473,-0.2198497,5.941745,1.447451,Nothing
0.3843689,2,1,3,1,0.5783335,0.9675887,0.3195404,275.1158,213.3897,114.1477,0.6406072,0.9915639,0.2099858,-0.1952746,5.945981,1.379707,Nothing
0.3918762,2,1,3,1,0.5781474,0.9683578,0.3193367,275.2093,218.478,109.2434,0.6404902,0.9915499,0.2100195,-0.1666495,5.949108,1.301825,Nothing
0.4048309,2,1,3,1,0.5779423,0.9695257,0.3188867,275.3907,226.4422,101.6333,0.6402494,0.9915627,0.2100947,-0.1185252,5.943478,1.177855,Nothing
0.410141,2,1,3,1,0.5777864,0.9704732,0.3185596,275.6194,233.0889,95.3041,0.6401126,0.9915407,0.2101428,-0.07674379,5.941612,1.069396,Nothing
0.4181519,2,1,3,1,0.5775019,0.9714988,0.3183742,275.9819,240.4047,88.32723,0.6399147,0.9915143,0.2102044,-0.0341402,5.946948,0.9435099,Nothing
0.4253082,2,1,3,1,0.577204,0.9728148,0.3180227,276.5029,247.728,81.41737,0.6397607,0.9914733,0.2102615,0.01988083,5.945908,0.790667,Nothing
0.4349976,2,1,3,1,0.576791,0.9743355,0.3177351,277.2454,255.1297,74.52629,0.6396033,0.9914004,0.2103323,0.08415937,5.947499,0.6069306,Nothing
0.4444427,2,1,3,1,0.576299,0.976081,0.3172945,278.1858,261.8142,68.42344,0.6394287,0.9913391,0.2104369,0.1585486,5.937816,0.3985758,Nothing
0.4519348,2,1,3,1,0.5757966,0.9776944,0.3168622,279.1912,267.4689,63.37632,0.6392417,0.9912867,0.2105071,0.2314445,5.923656,0.1925205,Nothing
0.4602661,2,1,3,1,0.5755994,0.9791014,0.3164769,280.1983,272.3311,59.1298,0.6390704,0.9912206,0.2105912,0.2901448,5.898471,-0.003022844,Nothing
0.4729767,2,1,3,1,0.5752118,0.9807305,0.315877,281.7976,278.4902,54.00427,0.63875,0.9911107,0.2107115,0.3887104,5.850923,-0.2790818,Nothing
0.4840393,2,1,3,1,0.5754572,0.9810382,0.3154767,282.8402,282.2094,51.08072,0.6384631,0.9909577,0.2108419,0.4446022,5.801521,-0.4252141,Nothing
0.4937286,2,1,3,1,0.5753906,0.9816926,0.3151602,283.7398,284.8414,49.10058,0.6382766,0.9908639,0.2109748,0.4990077,5.760952,-0.564991,Nothing
0.5009766,2,1,3,1,0.5754022,0.9821186,0.3149492,284.5361,286.7671,47.70613,0.6380324,0.9907092,0.2111402,0.5354833,5.721543,-0.6785138,Nothing
0.5106506,2,1,3,1,0.5757442,0.9821337,0.3146515,285.3212,288.7843,46.28599,0.6376997,0.9904512,0.2114519,0.5670972,5.663536,-0.7739871,Nothing
0.5174866,2,1,3,1,0.57574,0.9824888,0.3142065,286.1283,290.548,45.13696,0.6373842,0.9902468,0.2116707,0.6127102,5.60547,-0.8845351,Nothing
0.5252838,2,1,3,1,0.5760478,0.9824254,0.3136127,286.7495,292.0764,44.18587,0.6370025,0.9899996,0.2119596,0.6474038,5.535665,-0.9538889,Nothing
0.5339661,2,1,3,1,0.5758421,0.9824817,0.3131963,287.4768,293.5852,43.28444,0.6365104,0.9897692,0.2121671,0.6934679,5.480031,-1.041992,Nothing
0.5420227,2,1,3,1,0.5762081,0.9819345,0.3129779,287.8966,294.7845,42.48529,0.6360437,0.9894958,0.2124317,0.7024513,5.433472,-1.068857,Nothing
0.5502777,2,1,3,1,0.576676,0.9809893,0.3130587,288.08,295.7315,41.749,0.6355332,0.9892085,0.2126813,0.6878245,5.408809,-1.055289,Nothing
0.5585632,2,1,3,1,0.5772903,0.9798064,0.3134086,288.1455,296.6356,40.94287,0.6348637,0.9889171,0.2129571,0.6485077,5.395724,-1.018577,Nothing
0.5693665,2,1,3,1,0.5781572,0.9775684,0.3144077,287.743,297.4299,39.89428,0.6340297,0.988506,0.2132646,0.560096,5.42316,-0.8995426,Nothing
0.5760803,2,1,3,1,0.5788822,0.9754834,0.3153111,287.4553,298.407,38.7597,0.6330933,0.988053,0.2135938,0.4799959,5.440385,-0.8011398,Nothing
0.5846405,2,1,3,1,0.5798268,0.973157,0.3162338,286.956,299.2921,37.5875,0.6320499,0.9875987,0.2139167,0.3754577,5.458283,-0.6697695,Nothing
0.5931396,2,1,3,1,0.5807105,0.9709688,0.3170534,286.572,300.2913,36.3822,0.6306717,0.9870343,0.2142368,0.2638629,5.461072,-0.5569187,Nothing
0.6013031,2,1,3,1,0.5813273,0.9688131,0.3180598,285.7897,300.7439,35.40343,0.629021,0.9864041,0.2145512,0.1182031,5.473443,-0.4106193,Nothing
0.6087341,2,1,3,1,0.5819318,0.96697,0.3192061,285.2044,301.2213,34.45499,0.62688,0.9855691,0.2149108,-0.05103932,5.470375,-0.3004659,Nothing
0.6183167,2,1,3,1,0.5822041,0.9657394,0.3204123,284.6872,301.4605,33.74561,0.6242184,0.9845086,0.2153849,-0.2334819,5.449217,-0.2298779,Nothing
0.6311493,2,1,3,1,0.5826156,0.9643276,0.3219474,284.011,301.5742,32.97292,0.6195358,0.9825513,0.2160602,-0.5320696,5.380203,-0.1598264,Nothing
0.6422882,2,1,3,1,0.5829467,0.9642789,0.3226069,283.5745,300.8972,33.22434,0.6143741,0.9805828,0.2166793,-0.814393,5.252272,-0.1546289,Nothing
0.6521149,2,1,3,1,0.5831908,0.9639662,0.323198,283.2588,300.7799,33.04889,0.6100468,0.9789065,0.2172041,-1.042708,5.147288,-0.1518736,Nothing
0.6587219,2,1,3,1,0.5835312,0.9641437,0.323251,283.1041,300.4283,33.30779,0.6070731,0.9775862,0.2175348,-1.192625,5.054122,-0.1737144,Nothing
0.6680908,2,1,3,1,0.5838794,0.9649913,0.3226891,283.0775,300.2255,33.5979,0.6031401,0.9758158,0.2180425,-1.357696,4.901442,-0.2447874,Nothing
0.6780701,2,1,3,1,0.5847092,0.9653449,0.3224289,282.9242,300.1557,33.67481,0.5989326,0.9738557,0.2185642,-1.565937,4.747307,-0.2916234,Nothing
0.6841431,2,1,3,1,0.5851665,0.9659877,0.3219408,282.8672,300.0438,33.87099,0.5951843,0.9718099,0.2192648,-1.726672,4.591662,-0.3667187,Nothing
0.6924591,2,1,3,1,0.5856763,0.9664683,0.3217494,282.8008,299.8687,34.07976,0.5912418,0.9694844,0.2202431,-1.903207,4.430012,-0.4441191,Nothing
0.7013245,2,1,3,1,0.5860674,0.9671225,0.3215167,282.7434,299.7963,34.16842,0.5870694,0.9667012,0.2213954,-2.085153,4.251084,-0.5511752,Nothing
0.7099915,2,1,3,1,0.586455,0.9674723,0.3214384,282.6189,299.7433,34.18034,0.5833105,0.9636704,0.222653,-2.253879,4.081751,-0.6579615,Nothing
0.7172546,2,1,3,1,0.587266,0.9677416,0.3211843,282.4388,299.9012,33.97224,0.5792873,0.9608081,0.2235427,-2.453867,3.908659,-0.7505637,Nothing
0.7265167,2,1,3,1,0.5879432,0.9672803,0.3212866,282.1206,300.5215,33.22385,0.5752259,0.9576232,0.224413,-2.658293,3.753679,-0.8318067,Nothing
0.7340088,2,1,3,1,0.5886781,0.9671857,0.3211932,281.8872,300.9469,32.71729,0.5721856,0.9547602,0.2252689,-2.814941,3.611745,-0.9239077,Nothing
0.7449799,2,1,3,1,0.5895795,0.9661988,0.3215268,281.4772,302.1816,31.28228,0.5682455,0.9515017,0.22595,-3.030094,3.471429,-0.9968866,Nothing
0.7599335,2,1,3,1,0.5908489,0.9650778,0.3220102,280.95,303.7901,29.40105,0.5630413,0.9468908,0.2263322,-3.329546,3.302373,-1.122303,Nothing
0.7670898,2,1,3,1,0.5915461,0.964323,0.322184,280.6905,304.8189,28.26891,0.5606087,0.9447894,0.2267667,-3.462577,3.210939,-1.170676,Nothing
0.7755127,2,1,3,1,0.5923259,0.9636524,0.3222752,280.4367,305.8848,27.12003,0.5578609,0.9424818,0.2272401,-3.608985,3.104727,-1.230824,Nothing
0.7902374,2,1,3,1,0.5939056,0.9623919,0.3218804,280.1855,308.2819,24.82401,0.553677,0.9392717,0.2277707,-3.8249,2.934639,-1.308367,Nothing
0.8010254,2,1,3,1,0.5955651,0.960987,0.3213238,280.0323,311.0576,22.28633,0.5510029,0.9372872,0.2278456,-3.974849,2.824964,-1.341585,Nothing
0.8089294,2,1,3,1,0.5968039,0.9600518,0.3208246,279.9833,312.9317,20.62719,0.5492369,0.9357926,0.2279767,-4.073728,2.743015,-1.371974,Nothing
0.8179779,2,1,3,1,0.5981097,0.959233,0.3201559,279.9681,314.736,19.10096,0.5473199,0.934923,0.2278108,-4.181131,2.670849,-1.378201,Nothing
0.8259888,2,1,3,1,0.5994159,0.9585916,0.3191583,279.991,316.2719,17.93317,0.5451659,0.9338023,0.2277512,-4.28847,2.579822,-1.398132,Nothing
0.8361206,2,1,3,1,0.6007104,0.9581575,0.3182059,280.0515,317.3185,17.26739,0.5430145,0.9330775,0.2277932,-4.396068,2.490957,-1.402969,Nothing
0.843689,2,1,3,1,0.6018792,0.9580414,0.3168942,280.1893,318.0324,17.02882,0.5414743,0.9330786,0.2279374,-4.460603,2.408134,-1.386547,Nothing
0.852005,2,1,3,1,0.6027594,0.9580136,0.3158557,280.3884,318.5156,16.96524,0.5396431,0.9326875,0.2279894,-4.538815,2.333056,-1.392131,Nothing
0.8588562,2,1,3,1,0.6035346,0.9580749,0.3147653,280.6605,318.8412,17.09794,0.538541,0.9328287,0.2280382,-4.579604,2.278446,-1.379529,Nothing
0.8674927,2,1,3,1,0.6043351,0.958047,0.3136783,281.0289,319.3486,17.09271,0.5372671,0.9330996,0.228107,-4.627437,2.223136,-1.359128,Nothing
0.8753052,2,1,3,1,0.6050647,0.957851,0.3128553,281.4446,319.9954,16.89618,0.5366074,0.9333253,0.2278603,-4.658919,2.201892,-1.343717,Nothing
0.885498,2,1,3,1,0.6056966,0.9576468,0.3120651,282.0426,320.6861,16.74182,0.5354514,0.9339193,0.2276215,-4.705414,2.181996,-1.311653,Nothing
0.8926086,2,1,3,1,0.6064271,0.9573867,0.3112471,282.4419,321.2852,16.60777,0.5341448,0.9345865,0.2272383,-4.766777,2.164515,-1.268634,Nothing
0.9024353,2,1,3,1,0.6068457,0.9572111,0.3102411,283.0348,321.8854,16.60168,0.5329221,0.9351873,0.2268709,-4.804302,2.15192,-1.235886,Nothing
0.9089661,2,1,3,1,0.6073168,0.957076,0.3093967,283.5256,322.319,16.6695,0.5319266,0.9359156,0.2262136,-4.84558,2.159278,-1.199378,Nothing
0.9190063,2,1,3,1,0.6077352,0.9568726,0.3086059,284.1077,322.7985,16.75106,0.5308792,0.9365633,0.2258643,-4.880702,2.160084,-1.163277,Nothing
0.9272308,2,1,3,1,0.6081209,0.9565985,0.3080157,284.6019,323.2156,16.77117,0.5301078,0.9372402,0.225279,-4.913578,2.178769,-1.126481,Nothing
0.9386139,2,1,3,1,0.6084152,0.9561529,0.3074671,285.3561,323.8115,16.75781,0.5283153,0.9379288,0.2245428,-4.985436,2.20249,-1.084159,Nothing
0.9509125,2,1,3,1,0.6089312,0.9554178,0.307107,286.0618,324.3939,16.69711,0.5272007,0.9389215,0.2235587,-5.043379,2.257655,-1.022673,Nothing
0.9599152,2,1,3,1,0.6090597,0.955153,0.3066649,286.5961,324.6782,16.81415,0.5268198,0.9394358,0.2230148,-5.050675,2.289754,-0.9986235,Nothing
0.9671326,2,1,3,1,0.609143,0.9552436,0.3061947,287.09,324.6488,17.22578,0.526484,0.9397001,0.2226587,-5.05428,2.306928,-0.9914588,Nothing
0.9755707,2,1,3,1,0.6089575,0.9556088,0.3056358,287.6188,324.5005,17.75054,0.5262612,0.9401385,0.2223335,-5.040082,2.322504,-0.9872491,Nothing
0.9837036,2,1,3,1,0.6086292,0.9558211,0.3055922,288.0942,324.3313,18.11753,0.5261011,0.9401678,0.2220703,-5.031649,2.34228,-1.00013,Nothing
0.9931335,2,1,3,1,0.6083108,0.9557719,0.3056496,288.553,324.3709,18.2613,0.5261186,0.9404306,0.2219504,-5.012561,2.367023,-0.9976726,Nothing
1.002319,2,1,3,1,0.6081182,0.9555664,0.3058651,288.8431,324.384,18.31348,0.5260528,0.9404853,0.2218524,-5.009095,2.386889,-0.9948232,Nothing
1.009811,2,1,3,1,0.608044,0.9552226,0.3061305,289.0668,324.4102,18.33806,0.5264357,0.9403368,0.2219614,-4.98892,2.402933,-0.9956685,Nothing
1.01741,2,1,3,1,0.6077244,0.9550822,0.3062706,289.2923,324.4395,18.39577,0.5264678,0.9403371,0.2220892,-4.970066,2.413641,-0.9964417,Nothing
1.025482,2,1,3,1,0.6077371,0.9546523,0.3064634,289.235,324.5025,18.27649,0.526673,0.9403076,0.222154,-4.963186,2.423243,-0.9830918,Nothing
1.033951,2,1,3,1,0.6076952,0.9543609,0.3065596,289.3795,324.5869,18.26287,0.5272104,0.9402685,0.2224419,-4.930576,2.429184,-0.9791418,Nothing
1.042618,2,1,3,1,0.6075277,0.9541396,0.3064998,289.3669,324.6562,18.23255,0.5276142,0.9402674,0.2225794,-4.898947,2.434173,-0.9739417,Nothing
1.051361,2,1,3,1,0.6073315,0.9542731,0.3064347,289.4796,324.6299,18.35532,0.5281168,0.9402784,0.2227565,-4.86112,2.437109,-0.9834359,Nothing
1.060013,2,1,3,1,0.6072434,0.9545193,0.3062688,289.6175,324.548,18.56082,0.5289992,0.940185,0.2230523,-4.808144,2.432651,-1.000942,Nothing
1.069336,2,1,3,1,0.6070548,0.955003,0.3060132,289.7699,324.3305,18.92477,0.5297402,0.9402039,0.2233889,-4.755412,2.422408,-1.01796,Nothing
1.07756,2,1,3,1,0.6068996,0.9557089,0.3058545,289.9122,324.0735,19.30843,0.5306186,0.940185,0.2239624,-4.698459,2.40185,-1.044407,Nothing
1.092758,2,1,3,1,0.6065468,0.9563709,0.3062369,290.0771,323.6546,19.72879,0.5325149,0.9404821,0.2250332,-4.591581,2.393571,-1.062363,Nothing
1.10199,2,1,3,1,0.6066968,0.9564294,0.3068515,289.9682,323.5001,19.6953,0.5343007,0.9406554,0.2256904,-4.52441,2.401268,-1.066426,Nothing
1.10997,2,1,3,1,0.606918,0.9562654,0.307139,289.839,323.5115,19.58927,0.5353104,0.940745,0.226132,-4.48842,2.402814,-1.059322,Nothing
1.118149,2,1,3,1,0.6070802,0.9558794,0.3075948,289.6932,323.7169,19.23971,0.5364078,0.9408644,0.2263214,-4.452036,2.423494,-1.053132,Nothing
1.125381,2,1,3,1,0.6071991,0.9552256,0.3085083,289.6314,324.1063,18.60848,0.5370919,0.9408352,0.2265055,-4.442773,2.451414,-1.050407,Nothing
1.134674,2,1,3,1,0.6072498,0.9548035,0.3093159,289.6079,324.4114,18.10057,0.5384552,0.9411346,0.226908,-4.393793,2.479388,-1.044064,Nothing
1.1427,2,1,3,1,0.6079696,0.9522311,0.3115759,289.6187,326.1142,15.87632,0.5389028,0.9409931,0.2268212,-4.447817,2.563266,-1.013111,Nothing
1.151459,2,1,3,1,0.6084155,0.9509649,0.3126535,289.5892,326.9074,14.86126,0.5394645,0.9410722,0.2269179,-4.459515,2.606189,-0.989316,Nothing
1.160233,2,1,3,1,0.6089982,0.9494947,0.3137797,289.5725,327.9012,13.64229,0.5398621,0.940774,0.2271759,-4.484034,2.635892,-0.9753485,Nothing
1.167923,2,1,3,1,0.6094686,0.9483603,0.3149269,289.5824,328.6254,12.68866,0.540257,0.9405891,0.2272586,-4.509273,2.672828,-0.9679429,Nothing
1.176712,2,1,3,1,0.6098546,0.9477562,0.3160095,289.6446,329.013,12.10474,0.5398405,0.9404348,0.2273269,-4.568043,2.693212,-0.9681621,Nothing
1.18425,2,1,3,1,0.6100761,0.9472356,0.3172809,289.8435,329.3066,11.59766,0.5401307,0.9402779,0.2274268,-4.592455,2.727779,-0.9832763,Nothing
1.192139,2,1,3,1,0.6105272,0.9463638,0.3185064,289.9738,329.7766,10.9125,0.5404332,0.9402481,0.2275114,-4.624247,2.765318,-0.9785097,Nothing
1.200516,2,1,3,1,0.6107689,0.9463442,0.3191831,290.2686,329.8487,10.81507,0.5405834,0.9401842,0.2275251,-4.641212,2.783964,-1.000844,Nothing
1.208878,2,1,3,1,0.6110936,0.9460477,0.3198931,290.4547,330.1012,10.48467,0.5408151,0.9401247,0.2275704,-4.65911,2.803552,-1.012953,Nothing
1.217773,2,1,3,1,0.6115438,0.9463146,0.319941,290.7191,330.0943,10.62131,0.541095,0.9398219,0.227692,-4.661809,2.794553,-1.044395,Nothing
1.229141,2,1,3,1,0.6121058,0.9475031,0.3190684,291.0157,329.5593,11.55987,0.5412937,0.9398553,0.2276824,-4.651165,2.764643,-1.07254,Nothing
1.248611,2,1,3,1,0.6117803,0.9513445,0.3174791,291.7031,327.2266,14.57745,0.5418061,0.9401526,0.2276412,-4.581936,2.709195,-1.158061,Nothing
1.258148,2,1,3,1,0.611553,0.9527922,0.3175737,292.069,326.329,15.567,0.5417219,0.9402235,0.2275645,-4.585774,2.701783,-1.201932,Nothing
1.267014,2,1,3,1,0.6113297,0.9537501,0.3180251,292.3851,325.6088,16.29051,0.5417638,0.940246,0.227535,-4.590784,2.709083,-1.235906,Nothing
1.274826,2,1,3,1,0.61086,0.9545013,0.3184325,292.6791,325.0713,16.8055,0.5415648,0.9400426,0.2276434,-4.593616,2.705129,-1.273183,Nothing
1.283295,2,1,3,1,0.6106633,0.9550761,0.3189546,292.9502,324.6905,17.15762,0.5413896,0.9399793,0.2275413,-4.610802,2.715791,-1.303366,Nothing
1.29155,2,1,3,1,0.6104714,0.9555264,0.3194892,293.1742,324.3952,17.43421,0.5416251,0.9402061,0.2273391,-4.608425,2.74468,-1.323284,Nothing
1.300797,2,1,3,1,0.6105944,0.9553842,0.3201246,293.2477,324.3753,17.37182,0.5414146,0.940134,0.2271744,-4.64011,2.767403,-1.329658,Nothing
1.307953,2,1,3,1,0.6105936,0.9555314,0.3205041,293.3434,324.1922,17.52027,0.5413366,0.9399673,0.2270927,-4.655874,2.777019,-1.34502,Nothing
1.317307,2,1,3,1,0.6107912,0.9548934,0.3209447,293.248,324.4705,17.14676,0.5411728,0.9399193,0.2269776,-4.680113,2.798184,-1.331794,Nothing
1.325958,2,1,3,1,0.6110919,0.9541551,0.3211261,293.2299,324.8207,16.7502,0.5410324,0.939861,0.226858,-4.701314,2.810753,-1.31424,Nothing
1.335068,2,1,3,1,0.6116403,0.953238,0.3210822,293.2543,325.4616,16.15672,0.5409908,0.9399407,0.2267422,-4.71831,2.821593,-1.28945,Nothing
1.3423,2,1,3,1,0.6122906,0.95214,0.3206747,293.3242,326.3283,15.44769,0.5408221,0.9398535,0.2267093,-4.732531,2.817187,-1.264292,Nothing
1.350494,2,1,3,1,0.6131618,0.9511976,0.319902,293.4229,327.2884,14.78026,0.540642,0.9396927,0.2267043,-4.745709,2.79919,-1.244952,Nothing
1.357819,2,1,3,1,0.6142397,0.9501577,0.3181205,293.4185,328.427,14.14618,0.5404263,0.9395469,0.2266617,-4.743583,2.757887,-1.206664,Nothing
1.366333,2,1,3,1,0.6150601,0.9493508,0.3168647,293.4022,329.2053,13.71021,0.5404201,0.9393888,0.2266607,-4.739429,2.728585,-1.177882,Nothing
1.375137,2,1,3,1,0.616237,0.948721,0.3148204,293.2756,330.0558,13.38883,0.5402907,0.9392523,0.2265704,-4.738816,2.678374,-1.139529,Nothing
1.384506,2,1,3,1,0.6170523,0.9483227,0.3128609,293.2783,330.8134,13.17078,0.5400178,0.939048,0.2264104,-4.733928,2.631198,-1.11884,Nothing
1.403244,2,1,3,1,0.6178454,0.9481441,0.3107198,293.5876,331.5587,13.07832,0.5395247,0.9384562,0.2262584,-4.735844,2.566527,-1.126923,Nothing
1.412918,2,1,3,1,0.6180378,0.9482512,0.3094454,293.7654,331.678,13.30328,0.5391957,0.9380454,0.2260772,-4.732333,2.528856,-1.135062,Nothing
1.422745,2,1,3,1,0.6182581,0.9487314,0.3075679,293.8002,331.6478,13.81521,0.5388066,0.9376847,0.2259094,-4.720961,2.473448,-1.136951,Nothing
