Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1093445,7,0,2,2,0.5668923,0.9773816,0.283837,350.6918,36.06789,259.8626,0.5963084,0.9465923,0.2608828,0.7912166,1.436285,-0.2118945,Nothing
0.1235046,7,0,2,2,0.5665787,0.9771607,0.2841672,350.6979,36.24307,260.4496,0.5963025,0.9467648,0.2609215,0.7907521,1.440257,-0.2075603,Nothing
0.1378479,7,0,2,2,0.5662104,0.9762816,0.2849694,350.8221,36.45785,261.4041,0.5962377,0.9467545,0.2608904,0.7804182,1.447413,-0.2123743,Nothing
0.145813,7,0,2,2,0.5659307,0.9758361,0.2855262,350.8986,36.55252,261.9321,0.5962119,0.9467615,0.2608193,0.7745464,1.457471,-0.2183811,Nothing
0.1546021,7,0,2,2,0.5657529,0.9755421,0.2860489,350.9338,36.71474,262.5955,0.5963216,0.9467735,0.2607248,0.7774632,1.467433,-0.2233025,Nothing
0.1624756,7,0,2,2,0.565733,0.975478,0.286166,350.8896,36.91795,263.0886,0.5962988,0.9467704,0.2606708,0.7874192,1.464063,-0.2236478,Nothing
0.1711121,7,0,2,2,0.5659297,0.9756553,0.2858952,350.7695,37.18965,263.5537,0.5962713,0.946889,0.2605253,0.8025507,1.449557,-0.2208175,Nothing
0.1793213,7,0,2,2,0.5660818,0.976132,0.2854914,350.5503,37.55129,264.1418,0.5962498,0.9469021,0.2604602,0.8355474,1.431668,-0.2131967,Nothing
0.1877136,7,0,2,2,0.5661384,0.9765242,0.2852107,350.3714,37.82333,264.6241,0.5962493,0.946915,0.2604156,0.8621369,1.419657,-0.2070438,Nothing
0.1963196,7,0,2,2,0.566098,0.9774054,0.2846713,350.0176,38.18045,265.2215,0.5959776,0.9468365,0.2604583,0.9126115,1.395213,-0.2000764,Nothing
0.2054138,7,0,2,2,0.5658705,0.9783296,0.2842208,349.6839,38.52643,265.9656,0.5959374,0.9468209,0.2604309,0.9654253,1.38178,-0.1889368,Nothing
0.2220154,7,0,2,2,0.5657938,0.9791701,0.2838047,349.2805,39.13901,267.4388,0.5959893,0.9467939,0.2603756,1.033472,1.353479,-0.1760197,Nothing
0.2303467,7,0,2,2,0.5653975,0.9793829,0.2839655,349.1331,39.38409,268.2659,0.595999,0.946798,0.2603354,1.060707,1.353603,-0.1712587,Nothing
0.238739,7,0,2,2,0.564377,0.9794901,0.2852763,349.041,39.36246,269.532,0.595853,0.9467685,0.2603696,1.091351,1.380639,-0.1889154,Nothing
0.2597046,7,0,2,2,0.5639348,0.9774935,0.2870501,349.2429,39.93035,271.8276,0.5958453,0.9469241,0.2601858,1.070666,1.39227,-0.1989865,Nothing
0.2731628,7,0,2,2,0.5644289,0.9761517,0.2876766,349.3219,40.59388,273.362,0.5959292,0.9467117,0.2603298,1.069026,1.365402,-0.1954651,Nothing
0.2887573,7,0,2,2,0.5650317,0.9758983,0.2873171,348.9133,41.50235,274.9753,0.5958778,0.9467199,0.2603219,1.097955,1.310717,-0.1843041,Nothing
0.3048706,7,0,2,2,0.5648438,0.976617,0.2869124,348.256,42.33297,276.8192,0.5958408,0.9467111,0.2603065,1.167724,1.265903,-0.1676823,Nothing
0.315155,7,0,2,2,0.5648763,0.9765353,0.2866282,348.0168,42.65734,277.6017,0.5955639,0.9467654,0.2600667,1.178874,1.241498,-0.1691181,Nothing
0.3219604,7,0,2,2,0.5643775,0.9768026,0.2867068,347.6531,42.94269,278.6487,0.5955161,0.9467715,0.2600141,1.214011,1.232094,-0.1636028,Nothing
0.3376465,7,0,2,2,0.5630273,0.9765139,0.2876804,347.2784,43.14248,280.3482,0.5957168,0.9467523,0.260008,1.254748,1.257064,-0.1519161,Nothing
0.3460999,7,0,2,2,0.5623266,0.9759298,0.2885437,347.2085,43.16641,281.2334,0.5957304,0.9467738,0.2599491,1.260468,1.280333,-0.1541016,Nothing
0.3545532,7,0,2,2,0.5614026,0.9751188,0.2899137,347.2534,43.09751,282.1277,0.5957846,0.9468845,0.2599845,1.259423,1.321919,-0.1583426,Nothing
0.3639526,7,0,2,2,0.5606183,0.9740652,0.2912107,347.2485,43.10835,283.2253,0.5958302,0.9469227,0.2599431,1.258009,1.357153,-0.1635702,Nothing
0.3811951,7,0,2,2,0.5598959,0.9722217,0.2927625,347.2113,43.39685,285.0198,0.5960343,0.9470766,0.2601678,1.248801,1.386652,-0.152073,Nothing
0.3966675,7,0,2,2,0.5604354,0.9715279,0.2927328,346.9911,43.97346,286.1401,0.5962659,0.9470065,0.2601808,1.254898,1.358544,-0.1403222,Nothing
0.4109497,7,0,2,2,0.5614387,0.9717414,0.2918272,346.5022,44.79588,287.2065,0.5963083,0.9470359,0.2602246,1.275988,1.28693,-0.1258797,Nothing
0.4217224,7,0,2,2,0.5618902,0.971804,0.2913575,346.2097,45.22142,287.8893,0.5959589,0.9467667,0.2601874,1.292426,1.239344,-0.1300326,Nothing
0.4294434,7,0,2,2,0.5623324,0.9719706,0.2909752,345.9091,45.64775,288.567,0.5959076,0.9467553,0.2601885,1.307035,1.20099,-0.1274072,Nothing
0.4379272,7,0,2,2,0.5630866,0.9720277,0.2906312,345.74,46.00623,289.0912,0.5960487,0.9468663,0.2602666,1.308667,1.165221,-0.1249548,Nothing
0.4461975,7,0,2,2,0.5636475,0.971967,0.2904404,345.5803,46.36912,289.6967,0.5959892,0.9469617,0.2601547,1.30903,1.137326,-0.1296929,Nothing
0.4556274,7,0,2,2,0.5643405,0.9717821,0.290217,345.3932,46.82153,290.4622,0.5959537,0.9469969,0.2602313,1.308253,1.098716,-0.1297968,Nothing
0.4632568,7,0,2,2,0.5650009,0.9715612,0.2900687,345.2685,47.19456,291.1324,0.5959634,0.9469621,0.2602504,1.30718,1.067344,-0.1326724,Nothing
0.4717407,7,0,2,2,0.565538,0.971531,0.2899279,345.1171,47.57516,291.8364,0.5960924,0.9469903,0.2601696,1.313991,1.041283,-0.1335647,Nothing
0.4877014,7,0,2,2,0.5664812,0.9716061,0.2896455,344.6361,48.36688,293.4374,0.5961288,0.9468557,0.2602305,1.33681,0.9732304,-0.1378852,Nothing
0.4960022,7,0,2,2,0.5667692,0.9720512,0.2893223,344.3061,48.7061,294.1403,0.5958853,0.9466838,0.2603467,1.35785,0.9265276,-0.1438981,Nothing
0.504364,7,0,2,2,0.5669532,0.9727106,0.2888285,343.8945,49.05387,294.8162,0.5957908,0.9467107,0.2603114,1.381659,0.8838748,-0.1449478,Nothing
0.5124512,7,0,2,2,0.567142,0.973143,0.2882891,343.4635,49.40427,295.4318,0.5958695,0.9466518,0.2603355,1.401646,0.8443046,-0.1389889,Nothing
0.5225525,7,0,2,2,0.5672166,0.9741058,0.2875676,342.9386,49.78973,296.0733,0.5958445,0.9466044,0.2603771,1.435553,0.7909647,-0.135003,Nothing
0.5383911,7,0,2,2,0.5673048,0.9749047,0.2869519,342.3004,50.21735,297.014,0.5957547,0.9467027,0.2603713,1.462774,0.7363067,-0.1349806,Nothing
0.5474854,7,0,2,2,0.5673764,0.9749226,0.2868037,342.0085,50.45124,297.5652,0.5957493,0.9467281,0.2603836,1.467773,0.7158142,-0.1333162,Nothing
0.5699158,7,0,2,2,0.5679442,0.9740686,0.2872716,341.8121,50.79829,298.5768,0.5957053,0.9469143,0.2601688,1.445627,0.7129286,-0.147393,Nothing
0.581665,7,0,2,2,0.5690426,0.9726985,0.287651,342.0233,51.03538,299.01,0.5956917,0.9468921,0.2601015,1.397888,0.7169446,-0.1618074,Nothing
0.5960388,7,0,2,2,0.5705521,0.9713057,0.2879045,342.1699,51.46634,299.672,0.5957835,0.9466031,0.2599982,1.355063,0.7049998,-0.1819903,Nothing
0.6045837,7,0,2,2,0.5715421,0.9704172,0.2879246,342.3092,51.72564,299.9645,0.5959291,0.9466442,0.2601315,1.318361,0.6967219,-0.1840928,Nothing
0.6138916,7,0,2,2,0.5728707,0.9695348,0.2878647,342.4318,52.05764,300.2741,0.5959878,0.9466305,0.2601502,1.276685,0.6822827,-0.1975166,Nothing
0.6209412,7,0,2,2,0.5739128,0.9688654,0.2877748,342.5071,52.33284,300.4903,0.5959754,0.9465958,0.2601937,1.243397,0.66858,-0.2089053,Nothing
0.6283264,7,0,2,2,0.5748358,0.9686103,0.2874179,342.4988,52.61443,300.6474,0.5959673,0.9466565,0.2603366,1.217194,0.6434054,-0.214331,Nothing
0.6370544,7,0,2,2,0.5756727,0.9684781,0.2869708,342.4365,52.88533,300.7521,0.5959392,0.946543,0.2605143,1.198443,0.6123771,-0.2198223,Nothing
0.6448059,7,0,2,2,0.5763102,0.9686002,0.2865183,342.3338,53.12722,300.8944,0.5959567,0.9465181,0.2606089,1.189263,0.5835072,-0.2235087,Nothing
0.6535034,7,0,2,2,0.5769722,0.9687963,0.2860417,342.2137,53.35497,301.0034,0.5959104,0.9465924,0.2606765,1.177195,0.5548515,-0.2300106,Nothing
0.662384,7,0,2,2,0.5775487,0.9690177,0.2855118,342.0402,53.60727,301.2018,0.5958837,0.9466234,0.260791,1.168597,0.5220885,-0.2330313,Nothing
0.6705017,7,0,2,2,0.5781168,0.9691873,0.2851097,341.937,53.82197,301.3411,0.5959276,0.9466176,0.2609186,1.16131,0.494943,-0.2360428,Nothing
0.6784668,7,0,2,2,0.5787057,0.9692922,0.2847208,341.8399,54.04584,301.5113,0.5962493,0.9465926,0.2609495,1.158481,0.47418,-0.2338773,Nothing
0.6869812,7,0,2,2,0.5793369,0.969282,0.28428,341.7793,54.29177,301.6767,0.5962359,0.9466082,0.2609983,1.144003,0.449482,-0.2379864,Nothing
0.696228,7,0,2,2,0.5802497,0.9693044,0.2837026,341.7216,54.61877,301.8534,0.5963851,0.9465462,0.2611243,1.128699,0.4153978,-0.2412902,Nothing
0.7037964,7,0,2,2,0.5809888,0.9692423,0.283282,341.6847,54.87424,302.006,0.5964801,0.9465688,0.2612152,1.112045,0.391667,-0.2443879,Nothing
0.7166443,7,0,2,2,0.5825386,0.9686923,0.2828039,341.7829,55.30136,302.199,0.5965096,0.9466053,0.2615051,1.064793,0.3580148,-0.2567203,Nothing
0.729248,7,0,2,2,0.5844008,0.967855,0.2822562,341.9369,55.80481,302.4604,0.5967286,0.9466243,0.2616681,1.009297,0.3284556,-0.2696511,Nothing
0.7381287,7,0,2,2,0.5858316,0.9671069,0.281722,342.0849,56.20292,302.6243,0.597068,0.9468939,0.2616842,0.9596477,0.315113,-0.2713329,Nothing
0.7448425,7,0,2,2,0.5868749,0.9665787,0.2814751,342.2178,56.45604,302.7104,0.5972449,0.9470317,0.2617928,0.9245115,0.3053723,-0.2767112,Nothing
0.7545166,7,0,2,2,0.5883462,0.9658457,0.2808649,342.3579,56.85875,302.8465,0.5974639,0.9471775,0.2619162,0.873675,0.2842372,-0.2821313,Nothing
0.7613831,7,0,2,2,0.5895033,0.9653162,0.2803705,342.4617,57.17225,302.9298,0.5978158,0.9474797,0.2619071,0.8337582,0.2752989,-0.2822723,Nothing
0.7711487,7,0,2,2,0.5905489,0.9649232,0.2799937,342.5376,57.45012,303.0107,0.5980855,0.9476252,0.2621334,0.8007692,0.2586578,-0.2835956,Nothing
0.780426,7,0,2,2,0.5912995,0.964685,0.2796483,342.551,57.66386,303.0737,0.5980009,0.9477208,0.2624115,0.7714699,0.2378232,-0.2898621,Nothing
0.7884521,7,0,2,2,0.5922359,0.9643325,0.2792887,342.5789,57.92986,303.2029,0.5982757,0.9477718,0.2626352,0.744162,0.2204312,-0.2909128,Nothing
0.7958374,7,0,2,2,0.5927176,0.9641925,0.2791563,342.5615,58.05941,303.3276,0.5983632,0.9479543,0.2627954,0.7261523,0.2126196,-0.2923501,Nothing
0.8032837,7,0,2,2,0.593151,0.9640203,0.2789545,342.5648,58.18166,303.4427,0.5985586,0.9480869,0.2629606,0.7104503,0.2042353,-0.2883087,Nothing
0.8112488,7,0,2,2,0.5937008,0.9638942,0.2787204,342.5474,58.34232,303.5547,0.5987902,0.9481505,0.263096,0.6964626,0.193082,-0.2875142,Nothing
0.8201599,7,0,2,2,0.5941,0.9638501,0.2784237,342.4856,58.48361,303.648,0.5990084,0.9483674,0.263244,0.6816527,0.1829487,-0.2815079,Nothing
0.8287354,7,0,2,2,0.5945564,0.963828,0.2780978,342.4359,58.64607,303.7638,0.5991446,0.9484759,0.2632437,0.6695176,0.1720845,-0.282523,Nothing
0.8369141,7,0,2,2,0.5949764,0.9639557,0.2778054,342.3716,58.73461,303.8578,0.5992905,0.9486943,0.2633818,0.657585,0.1584207,-0.2816984,Nothing
0.8463135,7,0,2,2,0.5954783,0.9639336,0.2776093,342.3259,58.87234,303.9622,0.599564,0.9488583,0.2635281,0.6451243,0.1492406,-0.2795934,Nothing
0.8542175,7,0,2,2,0.5955746,0.9639713,0.2775522,342.282,58.93453,304.0308,0.5997864,0.9491329,0.263673,0.6387082,0.1486347,-0.2700617,Nothing
0.8670349,7,0,2,2,0.5961186,0.9638678,0.2773058,342.2312,59.09157,304.133,0.6003332,0.94915,0.2641405,0.6275119,0.1304349,-0.2559304,Nothing
0.878418,7,0,2,2,0.5965018,0.9638259,0.2771099,342.2201,59.21954,304.235,0.6006981,0.9494841,0.2643028,0.6133283,0.1263063,-0.2456597,Nothing
0.8870544,7,0,2,2,0.5968292,0.9636984,0.2770486,342.2038,59.29526,304.2973,0.6011745,0.9497567,0.2647533,0.599225,0.1204538,-0.2283656,Nothing
0.8952026,7,0,2,2,0.597109,0.9635775,0.2769547,342.2578,59.36229,304.3579,0.6014979,0.9499132,0.2649445,0.5895293,0.1174209,-0.2186347,Nothing
0.903595,7,0,2,2,0.5974771,0.9632866,0.276898,342.2929,59.42937,304.392,0.6017963,0.9500794,0.2651311,0.5734206,0.1181088,-0.2110715,Nothing
0.9127502,7,0,2,2,0.5978128,0.9630595,0.2767838,342.3469,59.51995,304.4389,0.6020476,0.9502525,0.2652348,0.5590388,0.1181609,-0.2046745,Nothing
0.9207764,7,0,2,2,0.5981748,0.9627607,0.2767544,342.3925,59.58293,304.4594,0.6023524,0.9504012,0.2654343,0.5435442,0.119344,-0.1971317,Nothing
0.9307251,7,0,2,2,0.5983733,0.9625135,0.2767632,342.4399,59.66726,304.4919,0.60272,0.9505402,0.2656191,0.5342878,0.122812,-0.1846139,Nothing
0.9458618,7,0,2,2,0.5988699,0.9620952,0.2767619,342.5186,59.75306,304.5204,0.6031096,0.9505992,0.2657981,0.5178664,0.1252972,-0.1786789,Nothing
0.9546509,7,0,2,2,0.5990901,0.9616426,0.2768623,342.566,59.7881,304.5407,0.6035309,0.9506883,0.2658393,0.5077337,0.1384909,-0.167909,Nothing
0.963501,7,0,2,2,0.5992966,0.9614615,0.2767895,342.6076,59.8233,304.5647,0.6041507,0.9510124,0.2660304,0.4981273,0.1441336,-0.1462873,Nothing
0.9729919,7,0,2,2,0.5995553,0.9615421,0.2765822,342.6434,59.88762,304.5805,0.6049378,0.9512978,0.2659081,0.5007931,0.150196,-0.1272595,Nothing
0.9891357,7,0,2,2,0.5999233,0.9613752,0.2764451,342.6789,59.95214,304.574,0.6058633,0.9516912,0.265949,0.493129,0.1607449,-0.1022606,Nothing
1.004791,7,0,2,2,0.6001464,0.9613404,0.2762436,342.667,60.00706,304.503,0.6062241,0.952072,0.2658427,0.4829713,0.1676394,-0.09227303,Nothing
1.017365,7,0,2,2,0.6004696,0.961273,0.2759576,342.6797,60.09212,304.4057,0.606757,0.9524167,0.2659704,0.4701128,0.1665436,-0.07476858,Nothing
1.102234,7,0,2,2,0.6006833,0.9614009,0.2759029,342.7316,60.13416,304.3568,0.6074436,0.9527532,0.2665528,0.4644482,0.1575808,-0.04836547,AdjustingThresholdStart
1.102264,7,0,2,2,0.6006833,0.9614009,0.2759029,342.7316,60.13416,304.3568,0.6074436,0.9527532,0.2665528,0.4644482,0.1575808,-0.04836547,AdjustingThreshold
1.340851,7,0,2,2,0.6031911,0.9602699,0.2749814,343.1621,60.55318,304.0387,0.6080779,0.9535814,0.2657199,0.3791357,0.1756407,-0.07595632,AdjustingThreshold
1.419159,7,0,2,2,0.606549,0.9611534,0.2723991,343.207,61.26083,303.2537,0.6034809,0.9520301,0.2634523,0.3112848,0.05621782,-0.318879,AdjustingThreshold
1.530701,7,0,2,2,0.606351,0.9611871,0.2725454,343.1974,61.18626,303.1993,0.6051509,0.9519614,0.2636517,0.3434718,0.06991747,-0.26581,AdjustingThreshold
1.640137,7,0,2,2,0.6065056,0.9613248,0.2725192,343.1559,61.19846,303.1915,0.6025028,0.949831,0.2640854,0.3541013,-0.008556779,-0.3615006,AdjustingThresholdEnd
1.656372,7,0,2,2,0.6063386,0.9620074,0.2721359,342.9283,61.26448,303.204,0.601993,0.9496231,0.2647542,0.3588282,-0.05578923,-0.3647138,Nothing
1.671234,7,0,2,2,0.6062571,0.9619848,0.2723038,342.9546,61.2147,303.237,0.6018745,0.9494597,0.2645179,0.3670319,-0.04790742,-0.3735172,Nothing
1.680542,7,0,2,2,0.6062033,0.9619832,0.2723981,342.9485,61.1915,303.2488,0.6018733,0.9494956,0.264537,0.3676855,-0.0448126,-0.3729193,Nothing
1.69632,7,0,2,2,0.6059828,0.9621155,0.2723978,342.9048,61.16149,303.2865,0.601797,0.9496409,0.2644392,0.3705368,-0.04077467,-0.3705311,Nothing
1.712494,7,0,2,2,0.6057577,0.9621354,0.2725194,342.8808,61.14183,303.3287,0.6016652,0.9496701,0.2644652,0.3727764,-0.03737821,-0.3694702,Nothing
1.721802,7,0,2,2,0.6056252,0.962215,0.2725915,342.866,61.10926,303.359,0.601601,0.9496974,0.2644942,0.3756573,-0.03676513,-0.3689049,Nothing
1.731598,7,0,2,2,0.6054668,0.9622707,0.2726943,342.844,61.07935,303.3908,0.6016204,0.9498082,0.2642671,0.3809361,-0.02528517,-0.3686956,Nothing
1.747437,7,0,2,2,0.605278,0.9624413,0.2727607,342.7741,61.0476,303.4154,0.6014112,0.9497303,0.2641011,0.3897574,-0.0235222,-0.3759685,Nothing
1.762787,7,0,2,2,0.6051509,0.962676,0.2727063,342.7095,61.04527,303.4258,0.6009821,0.9496438,0.2637276,0.397096,-0.02300334,-0.3932866,Nothing
1.772095,7,0,2,2,0.6051528,0.9628208,0.2725935,342.6679,61.06693,303.4526,0.6006024,0.9496573,0.263381,0.3970749,-0.02224154,-0.4093885,Nothing
1.788788,7,0,2,2,0.6051057,0.9629193,0.2725334,342.6283,61.0851,303.4731,0.6002249,0.9494827,0.2628861,0.4042401,-0.01796436,-0.4286429,Nothing
1.795532,7,0,2,2,0.6050844,0.9629751,0.2724943,342.6079,61.09349,303.4853,0.600001,0.9494137,0.2626472,0.4066562,-0.01644445,-0.4389436,Nothing
1.804474,7,0,2,2,0.605101,0.9629954,0.2724793,342.5969,61.10218,303.5001,0.5999812,0.9494362,0.2626307,0.405967,-0.01670675,-0.4400218,Nothing
1.813538,7,0,2,2,0.6050729,0.9630489,0.2724705,342.5773,61.11338,303.5136,0.5996101,0.9493269,0.2624684,0.4065252,-0.01838225,-0.4539795,Nothing
1.821411,7,0,2,2,0.6051264,0.963091,0.2724882,342.5607,61.12381,303.5234,0.5993158,0.9491603,0.2620378,0.4119193,-0.01274572,-0.4731743,Nothing
1.828979,7,0,2,2,0.605109,0.9631304,0.2724757,342.539,61.13533,303.5319,0.5991963,0.9491629,0.2618135,0.4137481,-0.008352673,-0.4798931,Nothing
1.837677,7,0,2,2,0.6051348,0.9631553,0.2724357,342.5134,61.14962,303.5476,0.5991642,0.9490148,0.2616699,0.4186578,-0.009040622,-0.485055,Nothing
1.846924,7,0,2,2,0.6051024,0.9631824,0.2724557,342.4951,61.15163,303.5685,0.5990441,0.9490035,0.2614538,0.4210534,-0.004022143,-0.4917702,Nothing
1.855835,7,0,2,2,0.6050911,0.9632218,0.2724374,342.4716,61.16406,303.5916,0.5988333,0.9489746,0.2611904,0.4225192,-0.0002113634,-0.5021199,Nothing
1.879211,7,0,2,2,0.6050937,0.9631239,0.2725127,342.4789,61.12414,303.6214,0.5983263,0.9491461,0.2600667,0.4215015,0.03292303,-0.5328781,Nothing
1.888092,7,0,2,2,0.6050565,0.9630849,0.2726035,342.4935,61.09925,303.6228,0.598084,0.9491686,0.2597867,0.4210161,0.04228146,-0.5439591,Nothing
1.895599,7,0,2,2,0.6050444,0.9630467,0.2726579,342.5025,61.08162,303.6227,0.5979426,0.9491604,0.2595516,0.4216299,0.0495563,-0.5519334,Nothing
1.903961,7,0,2,2,0.6050906,0.9630074,0.2726426,342.5284,61.07182,303.577,0.597801,0.949261,0.2594467,0.415933,0.05304571,-0.5571701,Nothing
1.912323,7,0,2,2,0.6051123,0.9630288,0.2725988,342.5347,61.08211,303.5446,0.5976105,0.9492093,0.2592825,0.4159618,0.05345341,-0.5657896,Nothing
1.920654,7,0,2,2,0.6051729,0.9630802,0.2724568,342.5254,61.09979,303.5287,0.5976003,0.948879,0.2593455,0.4226256,0.04054344,-0.5684696,Nothing
1.92926,7,0,2,2,0.6051835,0.9631757,0.2723495,342.5141,61.13334,303.5111,0.5977,0.9489768,0.2591513,0.4251958,0.04415928,-0.5671826,Nothing
1.937347,7,0,2,2,0.6052064,0.9631737,0.2723069,342.5121,61.14579,303.4998,0.5976212,0.9492019,0.2590094,0.4186065,0.05026743,-0.5692728,Nothing
1.946259,7,0,2,2,0.6051949,0.9632081,0.2722822,342.5069,61.1496,303.5016,0.5977114,0.9492234,0.2591342,0.4187735,0.04682284,-0.5641594,Nothing
1.955414,7,0,2,2,0.6051865,0.9631087,0.2723287,342.5177,61.14235,303.4948,0.597703,0.9492616,0.2593989,0.4123727,0.04320624,-0.5592893,Nothing
1.964447,7,0,2,2,0.6051347,0.9631106,0.2723703,342.531,61.13217,303.4862,0.5980129,0.9495541,0.2600183,0.4033664,0.03554877,-0.5368558,Nothing
1.978577,7,0,2,2,0.6051304,0.9631431,0.2723542,342.5423,61.1202,303.4612,0.5984912,0.9496007,0.2606426,0.4030778,0.02237536,-0.5128378,Nothing
1.987823,7,0,2,2,0.6051246,0.9631308,0.2723784,342.5551,61.10018,303.4496,0.5987968,0.9496745,0.2612532,0.3986516,0.01034802,-0.4938314,Nothing
1.995483,7,0,2,2,0.6051512,0.9631715,0.2723634,342.5618,61.08946,303.44,0.5990328,0.9497437,0.2617126,0.3954807,-0.0004416985,-0.4800882,Nothing
2.003906,7,0,2,2,0.6051924,0.9631692,0.2723263,342.5717,61.08779,303.4219,0.5993334,0.9497182,0.2624203,0.3912786,-0.01911909,-0.4611251,Nothing
2.012238,7,0,2,2,0.6052283,0.9632071,0.2722498,342.5724,61.10411,303.4013,0.599647,0.9497815,0.263056,0.3864805,-0.03572245,-0.4416563,Nothing
2.027222,7,0,2,2,0.6052274,0.9633309,0.2721156,342.5576,61.12938,303.3597,0.6003874,0.9498861,0.2644472,0.3805108,-0.0713415,-0.3966801,Nothing
2.039001,7,0,2,2,0.6051989,0.9633743,0.2721084,342.5445,61.13351,303.3521,0.6008689,0.9499429,0.2652839,0.3781435,-0.08987234,-0.3687689,Nothing
2.055298,7,0,2,2,0.605167,0.963461,0.2720447,342.5421,61.1368,303.3159,0.6021,0.950234,0.2670732,0.3707501,-0.1261601,-0.301453,Nothing
2.071442,7,0,2,2,0.6051591,0.9635582,0.2719548,342.5489,61.15004,303.3061,0.6026392,0.9506963,0.2687894,0.3477153,-0.1648013,-0.2536014,Nothing
2.078674,7,0,2,2,0.6051195,0.963508,0.2720079,342.5519,61.14277,303.3037,0.6031581,0.950763,0.2694544,0.3462578,-0.1747342,-0.2268137,Nothing
2.087372,7,0,2,2,0.6051685,0.9634615,0.2719979,342.5645,61.13982,303.2897,0.6034679,0.9510565,0.2702121,0.3319451,-0.1875767,-0.203715,Nothing
2.095398,7,0,2,2,0.6051292,0.9635187,0.272051,342.562,61.12895,303.2854,0.604133,0.9512361,0.2709951,0.3312984,-0.1993606,-0.1708799,Nothing
2.104584,7,0,2,2,0.6051289,0.9635139,0.2720474,342.5638,61.12864,303.2755,0.6045269,0.9514092,0.2715061,0.3266872,-0.2068965,-0.1496855,Nothing
2.113983,7,0,2,2,0.6051276,0.9635244,0.2720271,342.56,61.13198,303.2666,0.6050758,0.9515628,0.2722168,0.3229391,-0.2196753,-0.1210231,Nothing
2.128967,7,0,2,2,0.6050207,0.9635114,0.2720936,342.541,61.11119,303.269,0.6054311,0.9518997,0.2731616,0.3102348,-0.2336665,-0.09053428,Nothing
2.13736,7,0,2,2,0.6050087,0.9636045,0.2720577,342.5253,61.105,303.2787,0.6058145,0.9519129,0.2736008,0.3130769,-0.2448012,-0.07268859,Nothing
2.147186,7,0,2,2,0.6049272,0.9636834,0.2720602,342.4993,61.09296,303.2879,0.6059783,0.9519845,0.2739912,0.3125248,-0.2535408,-0.05982497,Nothing
2.154297,7,0,2,2,0.6047934,0.9638526,0.2720878,342.4678,61.07429,303.3131,0.6062869,0.9520416,0.2744434,0.317595,-0.2635021,-0.04187283,Nothing
2.163208,7,0,2,2,0.6047442,0.9638512,0.2720391,342.4606,61.07446,303.312,0.6063758,0.9520364,0.2747335,0.3158362,-0.2717359,-0.0326854,Nothing
2.177795,7,0,2,2,0.6046361,0.9638742,0.2721165,342.4561,61.0719,303.2864,0.6064913,0.9520591,0.2754197,0.3122228,-0.2864992,-0.01674198,Nothing
2.187531,7,0,2,2,0.6047998,0.9638791,0.272065,342.4493,61.07751,303.273,0.6065903,0.9520602,0.2757422,0.3067304,-0.2974558,-0.01278669,Nothing
