Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.610634,15,3,1,0,0.5071912,0.8725874,0.3077544,40.39108,8.722461,26.7688,0.5389609,0.8753937,0.2376189,2.290815,-6.329515,-5.933904,Nothing
5.623665,15,3,1,0,0.5071598,0.872501,0.3077661,40.39747,8.899015,26.92986,0.5389825,0.8754454,0.2377295,2.310778,-6.322167,-5.9229,Nothing
5.635292,15,3,1,0,0.5050498,0.873813,0.3095499,40.48602,8.973987,27.72791,0.5390998,0.8753924,0.2376332,2.376527,-6.705868,-5.941395,Nothing
5.645332,15,3,1,0,0.5028799,0.8748848,0.3113073,40.61227,9.091911,28.48611,0.5392256,0.8754051,0.2376226,2.464511,-7.065464,-5.964562,Nothing
5.660774,15,3,1,0,0.5012199,0.8756485,0.3129057,40.82053,9.275945,29.19927,0.5394434,0.8755884,0.2376141,2.535485,-7.366496,-6.001637,Nothing
5.671028,15,3,1,0,0.5013237,0.8754246,0.3129753,40.91043,9.316663,29.1276,0.5394479,0.8756319,0.2376202,2.545977,-7.351617,-6.017682,Nothing
5.685585,15,3,1,0,0.5000463,0.8757964,0.314552,41.24075,9.527775,29.72487,0.5395756,0.8758201,0.2376643,2.593584,-7.603951,-6.069503,Nothing
5.694344,15,3,1,0,0.4987374,0.8761556,0.3161401,41.55114,9.738283,30.33732,0.5395624,0.876076,0.2377485,2.628674,-7.84386,-6.126108,Nothing
5.703316,15,3,1,0,0.4975528,0.8766715,0.3176363,41.82271,9.974193,30.95195,0.5396533,0.87626,0.2378374,2.655653,-8.091232,-6.156416,Nothing
5.719261,15,3,1,0,0.4963369,0.8776133,0.318712,41.96882,10.22733,31.61681,0.5398031,0.8764395,0.2379984,2.682498,-8.329626,-6.118559,Nothing
5.7286,15,3,1,0,0.4963682,0.8778135,0.3184558,41.88335,10.23345,31.61231,0.5398307,0.876475,0.2380357,2.68768,-8.311376,-6.088704,Nothing
5.744576,15,3,1,0,0.4953309,0.8785555,0.3189226,41.87306,10.43388,32.06903,0.5401341,0.8767067,0.2381892,2.764348,-8.460705,-6.038376,Nothing
5.754646,15,3,1,0,0.4944296,0.8792088,0.319566,41.92397,10.61725,32.49669,0.5403292,0.8769389,0.2383663,2.812452,-8.607934,-6.006445,Nothing
5.769569,15,3,1,0,0.4940792,0.8797937,0.3194014,41.9052,10.80552,32.71225,0.5403885,0.8770843,0.2385423,2.842269,-8.64503,-5.921325,Nothing
5.783745,15,3,1,0,0.4939715,0.8802829,0.3193495,41.88483,10.97666,32.87642,0.5404591,0.877179,0.2386312,2.850128,-8.679712,-5.86203,Nothing
5.797981,15,3,1,0,0.4945082,0.8798645,0.3190999,41.89433,10.89561,32.68373,0.5405391,0.8772249,0.2384874,2.841936,-8.605783,-5.903145,Nothing
5.836067,15,3,1,0,0.494786,0.8795692,0.3195845,41.99197,10.71683,32.53362,0.5405938,0.8773373,0.2385369,2.815305,-8.597756,-5.982073,Nothing
5.841698,15,3,1,0,0.4944735,0.877417,0.3237077,42.5137,9.158356,31.78302,0.5407873,0.8768676,0.2388901,2.672793,-8.782079,-6.512667,Nothing
5.849525,15,3,1,0,0.4943838,0.8775184,0.3236741,42.49403,9.194192,31.82722,0.5408095,0.8767624,0.2389378,2.677809,-8.797191,-6.486877,Nothing
5.858421,15,3,1,0,0.4934921,0.8775391,0.3248591,42.54028,8.948458,31.92666,0.5409207,0.8765395,0.2391403,2.684895,-8.945683,-6.55449,Nothing
5.866051,15,3,1,0,0.4934327,0.8776977,0.3248242,42.52448,9.015812,32.01534,0.540903,0.8765705,0.2392,2.684888,-8.953417,-6.531492,Nothing
5.875221,15,3,1,0,0.4923577,0.8778547,0.3263441,42.61598,8.833166,32.24865,0.5410442,0.876469,0.239464,2.691719,-9.146317,-6.608039,Nothing
5.882759,15,3,1,0,0.4919825,0.8782368,0.3266002,42.63679,8.929744,32.44749,0.5410176,0.8764653,0.2394805,2.688076,-9.222866,-6.582073,Nothing
5.891853,15,3,1,0,0.4902484,0.8790964,0.3289062,42.82507,8.856056,33.09276,0.5411637,0.8764937,0.2395878,2.653102,-9.593542,-6.663052,Nothing
5.907692,15,3,1,0,0.4871359,0.8809252,0.3317604,43.08497,9.072495,34.28648,0.5412234,0.8764559,0.2396557,2.629106,-10.18912,-6.655453,Nothing
5.915504,15,3,1,0,0.4868913,0.8811248,0.331874,43.10788,9.157627,34.42317,0.5411519,0.8764898,0.2395914,2.624113,-10.23344,-6.643486,Nothing
5.924126,15,3,1,0,0.4839045,0.8829035,0.3344777,43.405,9.544479,35.70472,0.5411291,0.8764965,0.239625,2.582471,-10.80732,-6.599228,Nothing
5.937492,15,3,1,0,0.4807457,0.8848862,0.3369913,43.80342,10.28021,37.30935,0.5410867,0.8766393,0.239488,2.530021,-11.43209,-6.494205,Nothing
5.949089,15,3,1,0,0.4806017,0.8851143,0.3368701,43.89103,10.62919,37.5841,0.5409307,0.8766881,0.2393889,2.530304,-11.46823,-6.427131,Nothing
5.957359,15,3,1,0,0.4777632,0.8868758,0.3386808,44.24708,11.71572,39.23917,0.5407836,0.8768171,0.23917,2.507215,-12.01213,-6.244151,Nothing
5.966347,15,3,1,0,0.4749452,0.8887686,0.3405508,44.57091,12.76808,40.8666,0.5405725,0.8768946,0.238929,2.44616,-12.56345,-6.049059,Nothing
5.974861,15,3,1,0,0.4752668,0.8887522,0.3399048,44.515,12.93701,40.8419,0.5405605,0.8768942,0.2389093,2.479491,-12.4916,-5.992386,Nothing
5.984856,15,3,1,0,0.4732282,0.8903121,0.3400145,44.65499,14.32936,42.3101,0.5403818,0.8769885,0.2387181,2.528006,-12.81784,-5.663607,Nothing
5.99955,15,3,1,0,0.4722397,0.8919193,0.3386176,44.57634,15.93157,43.56737,0.5401678,0.8769541,0.2386091,2.605581,-12.9377,-5.207986,Nothing
6.007072,15,3,1,0,0.4725434,0.8917658,0.3382376,44.57544,15.99268,43.48703,0.5401688,0.8768838,0.238702,2.62636,-12.87395,-5.175901,Nothing
6.015831,15,3,1,0,0.4718899,0.893176,0.3371323,44.49493,17.40631,44.58285,0.5399882,0.8767729,0.2387549,2.663545,-12.96189,-4.767367,Nothing
6.024818,15,3,1,0,0.4721008,0.8931115,0.3369635,44.47137,17.37348,44.49896,0.5400017,0.8766857,0.2388738,2.665527,-12.9227,-4.755113,Nothing
6.041054,15,3,1,0,0.4722855,0.8939154,0.3355626,44.34977,18.42345,45.17171,0.5398121,0.8764645,0.2390175,2.678083,-12.86923,-4.430437,Nothing
6.049461,15,3,1,0,0.4723256,0.8946692,0.3343785,44.25724,19.41316,45.80162,0.5396926,0.8762784,0.2390704,2.697852,-12.84455,-4.135582,Nothing
6.057472,15,3,1,0,0.472558,0.8946469,0.3342138,44.21524,19.28974,45.64089,0.5397048,0.8762705,0.2390851,2.697003,-12.80575,-4.150925,Nothing
6.066826,15,3,1,0,0.4727214,0.8955728,0.3326734,44.03155,20.11791,46.08175,0.5395327,0.8760135,0.2391874,2.70722,-12.73542,-3.842847,Nothing
6.082375,15,3,1,0,0.4732754,0.896485,0.3311152,43.74017,20.57417,46.22235,0.539374,0.8758518,0.2392442,2.684131,-12.61777,-3.621418,Nothing
6.095848,15,3,1,0,0.4734545,0.8971732,0.3301338,43.59002,20.8178,46.31439,0.5392414,0.8757319,0.2392376,2.661318,-12.56464,-3.472972,Nothing
6.107414,15,3,1,0,0.4741614,0.8971007,0.3296828,43.57653,20.71286,46.12538,0.5390842,0.8755987,0.2392505,2.609528,-12.47007,-3.473352,Nothing
6.115868,15,3,1,0,0.4744726,0.8966931,0.3299145,43.64713,20.43056,45.86834,0.5391012,0.8756226,0.2392354,2.602823,-12.4388,-3.566286,Nothing
6.125069,15,3,1,0,0.4755498,0.8964865,0.3291524,43.607,20.24025,45.45839,0.5389662,0.8755265,0.2392225,2.567822,-12.27965,-3.581812,Nothing
6.133141,15,3,1,0,0.4755249,0.8966364,0.3289496,43.54877,20.16625,45.24957,0.538985,0.8756415,0.2391647,2.607651,-12.26036,-3.583016,Nothing
6.150078,15,3,1,0,0.4766169,0.8968586,0.3272214,43.26146,20.01871,44.68951,0.5389298,0.8757353,0.2390449,2.633948,-12.03237,-3.531605,Nothing
6.157967,15,3,1,0,0.4776542,0.8969548,0.3256278,43.00017,19.80967,44.087,0.5388423,0.8757339,0.2389652,2.655303,-11.81174,-3.493055,Nothing
6.166161,15,3,1,0,0.4776578,0.8968904,0.3256554,43.00042,19.75511,44.03679,0.5388913,0.8757082,0.2389528,2.661985,-11.81291,-3.505062,Nothing
6.174492,15,3,1,0,0.4790161,0.8962253,0.3244732,42.82721,19.22425,43.18695,0.5388037,0.8756587,0.2388969,2.672821,-11.55482,-3.592252,Nothing
6.182426,15,3,1,0,0.4790479,0.8959706,0.3247115,42.86063,19.03921,43.05302,0.5388132,0.8756582,0.2389118,2.674206,-11.55105,-3.650515,Nothing
6.190956,15,3,1,0,0.4802468,0.8946764,0.3239929,42.69636,18.25262,42.0028,0.5386514,0.8756664,0.238915,2.714521,-11.2771,-3.848907,Nothing
6.199257,15,3,1,0,0.4801678,0.8946233,0.3241827,42.68497,18.10554,41.93111,0.5386743,0.875681,0.2389163,2.71365,-11.28944,-3.886204,Nothing
6.207497,15,3,1,0,0.4812633,0.8941292,0.32351,42.50999,17.32543,41.03782,0.538745,0.8756723,0.2388451,2.703414,-11.10086,-4.016888,Nothing
6.217369,15,3,1,0,0.4818805,0.8934448,0.3234495,42.35315,16.42611,40.16767,0.5388292,0.8757647,0.2388159,2.71643,-10.96623,-4.21378,Nothing
6.232491,15,3,1,0,0.4819736,0.8924147,0.324469,42.41247,15.35594,39.36655,0.5389886,0.8759074,0.2387668,2.728253,-10.93734,-4.511323,Nothing
6.245445,15,3,1,0,0.4818624,0.8921722,0.3249318,42.56789,15.35267,39.41431,0.5391156,0.876012,0.2387592,2.742062,-10.97598,-4.554299,Nothing
6.257286,15,3,1,0,0.4825317,0.8909871,0.325287,42.65858,14.6283,38.67382,0.5393115,0.8762219,0.2387525,2.770292,-10.8517,-4.777979,Nothing
6.266502,15,3,1,0,0.4829988,0.8901921,0.3254284,42.66175,13.99026,37.9951,0.53961,0.8767178,0.2387336,2.832847,-10.73164,-4.969166,Nothing
6.274284,15,3,1,0,0.4832128,0.8902503,0.3255258,42.62574,14.02555,38.0256,0.5396289,0.8768874,0.2387079,2.818453,-10.7223,-4.992453,Nothing
6.28286,15,3,1,0,0.4838023,0.8896264,0.3252598,42.55766,13.54306,37.42223,0.5399366,0.8775072,0.238721,2.892468,-10.56323,-5.135303,Nothing
6.290642,15,3,1,0,0.4838935,0.8897126,0.3250604,42.49012,13.63663,37.46089,0.5399083,0.877685,0.2387969,2.905103,-10.52693,-5.119267,Nothing
6.299675,15,3,1,0,0.4844626,0.889581,0.3240908,42.25776,13.38028,36.96906,0.5402676,0.8785344,0.2389847,3.020354,-10.31562,-5.158687,Nothing
6.307121,15,3,1,0,0.4844369,0.8898728,0.3234401,42.15797,13.55575,37.02495,0.540236,0.8786341,0.2389684,3.05087,-10.27623,-5.082121,Nothing
6.315071,15,3,1,0,0.4849044,0.8902518,0.3219746,41.81696,13.51677,36.69283,0.5405424,0.87966,0.2392541,3.179764,-10.0458,-5.030016,Nothing
6.323387,15,3,1,0,0.4848876,0.8905026,0.3217647,41.77792,13.62954,36.77686,0.5405955,0.8797626,0.2392574,3.190498,-10.0456,-4.990705,Nothing
6.331764,15,3,1,0,0.4857805,0.8908011,0.3202349,41.49696,13.64089,36.49166,0.540962,0.8809809,0.2394311,3.28945,-9.787111,-4.956882,Nothing
6.340645,15,3,1,0,0.4858032,0.8908247,0.3202344,41.50555,13.66117,36.50874,0.5409713,0.8811736,0.2394197,3.296618,-9.776971,-4.967993,Nothing
6.349052,15,3,1,0,0.4865667,0.8911843,0.3186059,41.24881,13.74769,36.23019,0.5411912,0.882568,0.2395491,3.407898,-9.506851,-4.926003,Nothing
6.357597,15,3,1,0,0.4874625,0.8916157,0.3169754,40.98623,13.90257,36.00602,0.5413759,0.8841101,0.2395113,3.501401,-9.237485,-4.898709,Nothing
6.365395,15,3,1,0,0.4877262,0.8917457,0.3168746,40.95449,13.93813,36.0197,0.5414178,0.884056,0.2394652,3.475353,-9.233532,-4.883803,Nothing
6.375664,15,3,1,0,0.4888009,0.8921819,0.3149341,40.64329,14.14271,35.76503,0.5414896,0.8855519,0.2392703,3.550783,-8.935572,-4.843295,Nothing
6.383766,15,3,1,0,0.489233,0.891928,0.3146615,40.65896,14.18823,35.69801,0.541432,0.8854864,0.2392632,3.532192,-8.873671,-4.839159,Nothing
6.395622,15,3,1,0,0.4908444,0.8916823,0.3129247,40.50838,14.2838,35.25997,0.5414632,0.8867151,0.2392065,3.566265,-8.521729,-4.844334,Nothing
6.407234,15,3,1,0,0.4926201,0.8907302,0.3117583,40.51653,14.1982,34.62822,0.541462,0.8878282,0.2392412,3.588769,-8.153538,-4.944293,Nothing
6.41729,15,3,1,0,0.4929012,0.8900841,0.3123087,40.66705,14.00082,34.46733,0.5414961,0.8875645,0.2393294,3.560363,-8.1504,-5.025714,Nothing
6.426933,15,3,1,0,0.4948962,0.8888283,0.3113274,40.7052,13.80211,33.81301,0.54169,0.8884043,0.239508,3.558381,-7.783858,-5.140054,Nothing
6.442009,15,3,1,0,0.4970075,0.8867205,0.3115549,40.96983,13.15029,32.90388,0.5422193,0.8887321,0.2401,3.531033,-7.467065,-5.36797,Nothing
6.44944,15,3,1,0,0.4968648,0.8864577,0.3118784,41.06978,13.03728,32.83666,0.5422036,0.8885697,0.2403249,3.534598,-7.477165,-5.384399,Nothing
6.457085,15,3,1,0,0.4986494,0.8843075,0.3122914,41.30364,12.30837,31.92733,0.5427554,0.8887229,0.2410187,3.517003,-7.191915,-5.609299,Nothing
6.46627,15,3,1,0,0.4984675,0.8844382,0.3122405,41.268,12.32156,31.9388,0.5429605,0.8884524,0.2411106,3.544132,-7.226377,-5.560501,Nothing
6.47361,15,3,1,0,0.4998782,0.882822,0.3121414,41.32357,11.75913,31.16622,0.5437404,0.8882418,0.2420166,3.572407,-6.973516,-5.639754,Nothing
6.481895,15,3,1,0,0.5012214,0.8815938,0.3116809,41.272,11.32001,30.49398,0.5445789,0.8879412,0.2429129,3.606223,-6.732052,-5.645168,Nothing
6.490486,15,3,1,0,0.5008184,0.881934,0.311374,41.1985,11.45572,30.60988,0.5448304,0.887911,0.2428293,3.672399,-6.772911,-5.579628,Nothing
6.498756,15,3,1,0,0.501772,0.88123,0.3106108,41.11797,11.25833,30.1311,0.5457503,0.887422,0.243738,3.74105,-6.59083,-5.475503,Nothing
6.506737,15,3,1,0,0.5016681,0.881427,0.3106035,41.14396,11.36676,30.22481,0.5457388,0.8873753,0.2437416,3.743223,-6.620088,-5.443214,Nothing
6.515343,15,3,1,0,0.502425,0.8809565,0.309966,41.20681,11.35813,29.91721,0.5465814,0.8867313,0.2447274,3.804732,-6.497678,-5.285504,Nothing
6.523232,15,3,1,0,0.5025741,0.880878,0.3099687,41.24638,11.36633,29.94087,0.5464248,0.8866619,0.2448002,3.770397,-6.482841,-5.282181,Nothing
6.532158,15,3,1,0,0.503352,0.8801563,0.3097343,41.37678,11.2791,29.60523,0.5470358,0.8862049,0.2455594,3.80161,-6.368188,-5.21915,Nothing
6.540504,15,3,1,0,0.5032277,0.8802261,0.3099771,41.44581,11.26913,29.65305,0.5469362,0.8862865,0.2454849,3.789418,-6.40151,-5.243232,Nothing
6.554359,15,3,1,0,0.5039778,0.8797287,0.3101736,41.61658,11.02635,29.3467,0.547174,0.886296,0.245948,3.755066,-6.316206,-5.277607,Nothing
6.565422,15,3,1,0,0.5045441,0.8792121,0.3102805,41.73057,10.66992,28.93151,0.5474852,0.8863222,0.2465326,3.752199,-6.212714,-5.305151,Nothing
6.573753,15,3,1,0,0.5046144,0.8790882,0.3103393,41.71601,10.57873,28.84594,0.5472483,0.8865213,0.2463847,3.726935,-6.185048,-5.361142,Nothing
6.582039,15,3,1,0,0.5056335,0.8780905,0.3104508,41.82973,10.10585,28.26093,0.5471468,0.8869844,0.2468161,3.667295,-5.977364,-5.495413,Nothing
6.590477,15,3,1,0,0.5058857,0.8778594,0.3103592,41.82814,9.990027,28.08743,0.5468333,0.8872484,0.246588,3.627019,-5.91594,-5.563277,Nothing
6.598671,15,3,1,0,0.5073002,0.8762642,0.3102429,41.9127,9.31391,27.14679,0.546096,0.8883252,0.2466401,3.506326,-5.561732,-5.833972,Nothing
6.607628,15,3,1,0,0.5089716,0.8745813,0.3099411,41.92922,8.543794,26.00775,0.5453255,0.8894302,0.2465901,3.35878,-5.164371,-6.115958,Nothing
6.615425,15,3,1,0,0.5093565,0.8743379,0.3096084,41.87689,8.449012,25.79569,0.5448073,0.8899252,0.2463681,3.299544,-5.045192,-6.184767,Nothing
6.624138,15,3,1,0,0.5114495,0.8724232,0.3088565,41.83595,7.643018,24.56816,0.5430696,0.8917843,0.246134,3.02965,-4.488472,-6.533468,Nothing
6.63279,15,3,1,0,0.511666,0.8728347,0.3086827,41.80268,7.583787,24.50673,0.5423879,0.8924723,0.2458774,2.938662,-4.431612,-6.577549,Nothing
6.640663,15,3,1,0,0.5135622,0.871366,0.3080748,41.72767,6.723835,23.2958,0.5401968,0.8949705,0.2455618,2.616242,-3.86927,-6.955082,Nothing
6.648735,15,3,1,0,0.5134495,0.8714887,0.3083278,41.70819,6.642292,23.28308,0.5398398,0.895282,0.2453185,2.578292,-3.879567,-7.020062,Nothing
6.657494,15,3,1,0,0.5151896,0.8704863,0.3078578,41.59714,5.80405,22.17653,0.537333,0.8979943,0.2447352,2.201279,-3.366604,-7.401559,Nothing
6.665733,15,3,1,0,0.5152308,0.8705528,0.3077487,41.58606,5.830781,22.18637,0.5369493,0.8982045,0.2446357,2.162732,-3.338137,-7.414877,Nothing
6.673958,15,3,1,0,0.5171407,0.8694975,0.3065181,41.36327,5.151136,21.06587,0.5339617,0.9010859,0.2439296,1.741314,-2.728458,-7.74811,Nothing
6.682884,15,3,1,0,0.517379,0.8695661,0.3061696,41.32038,5.233607,21.08348,0.5335916,0.9011716,0.2438646,1.691125,-2.680792,-7.728205,Nothing
6.690681,15,3,1,0,0.5192208,0.8687218,0.3047564,41.12022,4.725993,20.06206,0.5301639,0.9038929,0.2432075,1.218467,-2.087987,-7.996601,Nothing
6.704262,15,3,1,0,0.5210955,0.8680651,0.3036583,40.99894,4.345757,19.19299,0.525993,0.9063714,0.2426401,0.633672,-1.547709,-8.242362,Nothing
6.715599,15,3,1,0,0.5226437,0.8675948,0.302808,40.94054,3.984639,18.47994,0.5215661,0.9085629,0.2420542,0.02211192,-1.090042,-8.465267,Nothing
6.72477,15,3,1,0,0.5225298,0.8678137,0.3028381,40.9712,4.078717,18.65603,0.5209589,0.908025,0.2424048,-0.04271569,-1.121008,-8.381429,Nothing
6.732552,15,3,1,0,0.5236311,0.8679199,0.301827,40.86036,3.936478,18.23963,0.516367,0.9095049,0.242425,-0.629243,-0.7301845,-8.432551,Nothing
6.74099,15,3,1,0,0.5231803,0.8688596,0.3015099,40.76704,4.249669,18.65174,0.5159769,0.9091799,0.2427426,-0.6131098,-0.7862427,-8.28302,Nothing
6.748772,15,3,1,0,0.5239742,0.8695676,0.30016,40.55302,4.324098,18.48847,0.511188,0.9099793,0.2432156,-1.186619,-0.4430758,-8.170125,Nothing
6.756966,15,3,1,0,0.5234767,0.8705813,0.2998229,40.454,4.680703,18.93021,0.5110395,0.9095092,0.2435814,-1.139862,-0.5210801,-7.999309,Nothing
6.765694,15,3,1,0,0.5239143,0.8721281,0.2982607,40.19224,5.032375,19.11216,0.5063103,0.9100638,0.2442235,-1.66583,-0.2556147,-7.777724,Nothing
6.773796,15,3,1,0,0.5235305,0.8726762,0.2981488,40.25257,5.306112,19.43812,0.506353,0.9097542,0.2445367,-1.613889,-0.3223904,-7.676599,Nothing
6.783195,15,3,1,0,0.5236291,0.874491,0.2968145,40.14452,5.878469,19.88669,0.5022506,0.909743,0.2455396,-2.04506,-0.1703361,-7.382938,Nothing
6.79052,15,3,1,0,0.5235594,0.8745371,0.2968844,40.2331,6.009897,20.02378,0.5025108,0.9097062,0.2456669,-2.001874,-0.1969229,-7.370475,Nothing
6.799065,15,3,1,0,0.5235868,0.8762105,0.2955834,40.19024,6.656023,20.52729,0.4985973,0.9100735,0.246441,-2.39231,-0.03700896,-7.145551,Nothing
6.807365,15,3,1,0,0.5235993,0.8761397,0.2956299,40.23241,6.728493,20.59565,0.4988958,0.9103006,0.2464204,-2.347454,-0.03295398,-7.172403,Nothing
6.815758,15,3,1,0,0.5233728,0.8777849,0.2946059,40.2294,7.433234,21.17513,0.4953825,0.9110285,0.2470342,-2.658241,0.1024336,-7.017027,Nothing
6.824318,15,3,1,0,0.5234283,0.8778356,0.2945923,40.2531,7.444226,21.19627,0.495394,0.9111462,0.2468672,-2.663042,0.09548771,-7.036106,Nothing
6.832161,15,3,1,0,0.5233946,0.878884,0.2936423,40.2514,8.029916,21.65012,0.4920539,0.9120335,0.247091,-2.969667,0.2624803,-6.981152,Nothing
6.840981,15,3,1,0,0.523333,0.879816,0.2927144,40.26832,8.615609,22.10317,0.4888338,0.9131293,0.2469932,-3.25456,0.4241098,-6.984394,Nothing
6.853554,15,3,1,0,0.5234392,0.8790767,0.2930036,40.31865,8.441416,21.91461,0.4891752,0.9136444,0.2462685,-3.216877,0.4392269,-7.156798,Nothing
6.86657,15,3,1,0,0.5233956,0.879283,0.292392,40.36931,8.81546,22.11657,0.4858714,0.9154038,0.2449593,-3.504457,0.5989113,-7.394333,Nothing
6.874077,15,3,1,0,0.5235204,0.8790152,0.2918711,40.42109,9.081773,22.19702,0.4828068,0.9172354,0.24338,-3.779127,0.7725075,-7.701709,Nothing
6.882439,15,3,1,0,0.5235403,0.8790401,0.2919114,40.4006,9.027555,22.15665,0.4828396,0.9173509,0.2431074,-3.782332,0.7600701,-7.733307,Nothing
6.89106,15,3,1,0,0.5236221,0.8786793,0.2914613,40.37853,9.192931,22.17145,0.4796733,0.9192528,0.2408781,-4.070865,0.9056945,-8.114494,Nothing
6.898903,15,3,1,0,0.5235734,0.8785964,0.2915334,40.32107,9.105407,22.12095,0.4796996,0.9192871,0.2403906,-4.070323,0.8820002,-8.167224,Nothing
6.907143,15,3,1,0,0.5233672,0.8782386,0.2911683,40.23901,9.203829,22.12925,0.4765743,0.921033,0.2381745,-4.330356,1.011687,-8.535843,Nothing
6.916359,15,3,1,0,0.5233023,0.8782305,0.2913024,40.22192,9.14518,22.1192,0.4763004,0.9206851,0.2379929,-4.373087,0.9734859,-8.53774,Nothing
6.924065,15,3,1,0,0.5233938,0.8778523,0.2909981,40.21352,9.249417,22.16828,0.4727726,0.9220406,0.2356662,-4.727118,1.074751,-8.903606,Nothing
6.932991,15,3,1,0,0.5233474,0.8779071,0.2911244,40.25399,9.260375,22.20712,0.4726785,0.9217922,0.2357045,-4.744122,1.040981,-8.889334,Nothing
6.941048,15,3,1,0,0.5232173,0.8776962,0.2910591,40.27164,9.372605,22.30131,0.4692667,0.9226772,0.2335383,-5.082024,1.071666,-9.210415,Nothing
6.948891,15,3,1,0,0.522954,0.8777378,0.2912818,40.33392,9.400662,22.35939,0.46925,0.9223725,0.233663,-5.067285,1.020797,-9.190195,Nothing
6.957069,15,3,1,0,0.5226973,0.8778756,0.2914906,40.46425,9.620347,22.61894,0.4658552,0.9226939,0.2318743,-5.411398,0.9662029,-9.437562,Nothing
6.965553,15,3,1,0,0.5225748,0.8782567,0.2916407,40.57242,9.890324,22.92214,0.4627597,0.9225269,0.2303468,-5.750937,0.8728863,-9.604301,Nothing
6.973869,15,3,1,0,0.5225933,0.8785509,0.2914198,40.53986,9.990077,22.99157,0.4627759,0.9217331,0.2310868,-5.764802,0.8583723,-9.446474,Nothing
6.982155,15,3,1,0,0.5224096,0.8787825,0.2913769,40.58306,10.2942,23.28266,0.4595547,0.92116,0.2301095,-6.104929,0.8089473,-9.536387,Nothing
6.990959,15,3,1,0,0.5224826,0.8789356,0.2910939,40.5268,10.33971,23.2814,0.459691,0.9206454,0.2306187,-6.104641,0.8163317,-9.421069,Nothing
6.999962,15,3,1,0,0.5224485,0.8794797,0.2905467,40.48495,10.68629,23.54061,0.4566053,0.9190521,0.2306171,-6.469093,0.7775886,-9.290458,Nothing
7.013405,15,3,1,0,0.5227772,0.8795578,0.2901411,40.38236,10.67546,23.48115,0.4567702,0.9186158,0.2310439,-6.492572,0.8147438,-9.184208,Nothing
7.024864,15,3,1,0,0.5231755,0.8802942,0.2890741,40.23556,10.96056,23.64235,0.4539581,0.9165972,0.2313655,-6.891448,0.8068091,-8.938471,Nothing
7.032539,15,3,1,0,0.523559,0.8807383,0.2879827,40.06993,11.20146,23.69892,0.4513034,0.9144224,0.2318558,-7.271542,0.8132747,-8.683556,Nothing
7.040749,15,3,1,0,0.5235661,0.8807548,0.2880525,40.06809,11.17081,23.67589,0.451367,0.9143012,0.2321444,-7.271493,0.8181792,-8.650323,Nothing
