Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,3,2,0,0.4491665,0.818683,0.294569,49.70212,355.4039,12.09385,0.513788,0.8220655,0.1817923,0.3653848,-0.9912056,-0.8022119,Start
8.89502,10,3,2,0,0.4491665,0.818683,0.294569,49.70212,355.4039,12.09385,0.513788,0.8220655,0.1817923,0.3653848,-0.9912056,-0.8022119,Nothing
8.93689,10,3,2,0,0.454064,0.8156217,0.2792161,46.71245,357.436,10.61753,0.4863484,0.8208712,0.158407,1.242787,-10.34107,-10.19815,Nothing
8.950012,10,3,2,0,0.454101,0.8156463,0.2792577,46.68905,357.4844,10.62814,0.4855499,0.8244411,0.1581392,1.204674,-10.06362,-10.52261,Nothing
8.967773,10,3,2,0,0.4542509,0.8157962,0.279155,46.70484,357.5622,10.6726,0.4852174,0.8276241,0.1584292,1.213988,-9.78555,-10.74124,Nothing
8.983643,10,3,2,0,0.4546044,0.8160168,0.2789956,46.71621,357.6401,10.7229,0.4847226,0.8306785,0.158758,1.180182,-9.505554,-10.93508,Nothing
8.992554,10,3,2,0,0.4547169,0.8159242,0.279206,46.68922,357.6282,10.69966,0.48447,0.833306,0.1592139,1.185894,-9.257005,-11.14951,Nothing
9.010437,10,3,2,0,0.4549891,0.8158476,0.2793465,46.68112,357.619,10.66827,0.484428,0.8358247,0.1598298,1.201341,-9.003948,-11.332,Nothing
9.024414,10,3,2,0,0.4553024,0.8157188,0.2795622,46.6981,357.6071,10.59907,0.4841863,0.8379883,0.1603409,1.185217,-8.787557,-11.49872,Nothing
9.041321,10,3,2,0,0.4555125,0.8154739,0.2797409,46.67241,357.5905,10.52533,0.4841992,0.8400065,0.1604792,1.20316,-8.601403,-11.69735,Nothing
9.05896,10,3,2,0,0.4559495,0.8155352,0.2797549,46.65532,357.5918,10.47987,0.4841359,0.841907,0.1602123,1.175078,-8.463253,-11.8763,Nothing
9.073792,10,3,2,0,0.4562853,0.8155156,0.279936,46.62535,357.5971,10.45772,0.4838545,0.8437724,0.1594541,1.119004,-8.370588,-12.11293,Nothing
9.083069,10,3,2,0,0.4564285,0.8155937,0.2799864,46.61223,357.613,10.4677,0.4838252,0.8445234,0.1589443,1.100891,-8.357151,-12.21544,Nothing
9.099731,10,3,2,0,0.4566358,0.8159909,0.2801002,46.60165,357.6965,10.56844,0.4834351,0.84622,0.1578239,1.033769,-8.34251,-12.42102,Nothing
9.115967,10,3,2,0,0.456908,0.8163503,0.2801944,46.57409,357.7979,10.67704,0.4833702,0.8474871,0.1567224,0.9957375,-8.358613,-12.59317,Nothing
9.126465,10,3,2,0,0.4571757,0.8166717,0.2802585,46.54509,357.9038,10.77793,0.4835009,0.8483509,0.155562,0.9772424,-8.410326,-12.73747,Nothing
9.142029,10,3,2,0,0.457489,0.8166426,0.2803304,46.55679,358.0548,10.88503,0.4834179,0.8487949,0.1543646,0.9366769,-8.474545,-12.87172,Nothing
9.15979,10,3,2,0,0.4579345,0.8166834,0.2804471,46.58354,358.1669,10.93301,0.4833305,0.8483285,0.1533148,0.8661569,-8.605862,-12.91356,Nothing
9.174377,10,3,2,0,0.4584389,0.816621,0.2805839,46.60498,358.2408,10.92075,0.4829212,0.8473184,0.152453,0.7485304,-8.745998,-12.90567,Nothing
9.190735,10,3,2,0,0.4589785,0.8164606,0.2807139,46.57873,358.2914,10.87949,0.4827598,0.8462242,0.1515797,0.6559071,-8.879577,-12.9077,Nothing
