Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8732758,22,1,0,2,0.3299586,0.9862874,-0.02252352,16.01271,90.10521,270.6863,0.365183,1.08165,-0.04261588,-4.815221,1.011235,0.3612218,Nothing
0.8808441,22,1,0,2,0.3300758,0.9863489,-0.02311577,16.00681,90.22639,270.686,0.3642708,1.083378,-0.04122309,-4.879553,0.9141074,0.2943091,Nothing
0.8891907,22,1,0,2,0.3302638,0.9869313,-0.02382641,15.87737,90.32161,270.5977,0.3632126,1.085122,-0.04022309,-4.918379,0.8231527,0.2340856,Nothing
0.8976288,22,1,0,2,0.3304205,0.9873131,-0.0245052,15.79947,90.42522,270.5351,0.3619283,1.087295,-0.03872564,-4.983491,0.7124365,0.1521581,Nothing
0.9061584,22,1,0,2,0.3306535,0.9875225,-0.02480739,15.7526,90.4659,270.4707,0.3607163,1.088691,-0.03750679,-5.020425,0.6342079,0.0745765,Nothing
0.9144745,22,1,0,2,0.33084,0.9876907,-0.0251068,15.74445,90.49123,270.4307,0.3596049,1.090195,-0.03635011,-5.065749,0.5616077,-0.001757946,Nothing
0.9224243,22,1,0,2,0.3308581,0.987653,-0.02544712,15.76022,90.51927,270.4162,0.3589552,1.091846,-0.03497509,-5.135063,0.4787876,-0.05604429,Nothing
0.9333954,22,1,0,2,0.3309992,0.9871362,-0.02567593,15.92204,90.57355,270.4698,0.357752,1.094139,-0.03358619,-5.246042,0.4068535,-0.1691303,Nothing
0.9491425,22,1,0,2,0.33124,0.9866249,-0.02621213,16.07598,90.66202,270.4979,0.3569603,1.09716,-0.0319584,-5.394106,0.3062893,-0.2776462,Nothing
0.9640503,22,1,0,2,0.3315538,0.9859251,-0.02641031,16.27626,90.62456,270.4414,0.3555736,1.099555,-0.0304521,-5.512466,0.2224225,-0.4165283,Nothing
0.9731598,22,1,0,2,0.3316659,0.9857814,-0.02641099,16.32707,90.59509,270.4267,0.3547703,1.10038,-0.02999714,-5.544218,0.2005951,-0.4765077,Nothing
0.980896,22,1,0,2,0.3317513,0.9857353,-0.02651323,16.35049,90.58288,270.4022,0.3535767,1.101075,-0.02950555,-5.5609,0.1709198,-0.5474335,Nothing
0.9893799,22,1,0,2,0.3319522,0.9857602,-0.0267619,16.36871,90.56997,270.3668,0.3519722,1.101803,-0.02894233,-5.56886,0.1299774,-0.6414979,Nothing
0.9973602,22,1,0,2,0.3320891,0.985707,-0.02688824,16.39295,90.56902,270.3437,0.3505903,1.102252,-0.02853363,-5.571228,0.1030011,-0.7202024,Nothing
1.006607,22,1,0,2,0.3321559,0.9859128,-0.02702658,16.35077,90.57233,270.3235,0.3490507,1.102534,-0.0281319,-5.553817,0.07594285,-0.7907523,Nothing
1.014435,22,1,0,2,0.3322194,0.9859729,-0.02716517,16.34233,90.59545,270.3044,0.3477113,1.103236,-0.02762228,-5.564598,0.04365784,-0.862921,Nothing
1.022446,22,1,0,2,0.3323241,0.9859735,-0.02732255,16.34033,90.62057,270.269,0.3470443,1.103775,-0.02714821,-5.578964,0.01030834,-0.9054962,Nothing
1.031906,22,1,0,2,0.3323846,0.9860187,-0.02758078,16.34097,90.6605,270.2401,0.3463715,1.104417,-0.02652347,-5.59644,-0.03455711,-0.947528,Nothing
1.040741,22,1,0,2,0.3325287,0.9859424,-0.02798175,16.36816,90.76585,270.2372,0.3457927,1.105022,-0.02582893,-5.617392,-0.08766413,-0.9931055,Nothing
1.055603,22,1,0,2,0.3326795,0.9856535,-0.02861669,16.44896,90.90484,270.2579,0.3444595,1.105961,-0.02483638,-5.652031,-0.1633711,-1.086774,Nothing
1.064224,22,1,0,2,0.3326989,0.9853737,-0.02885028,16.52032,90.96193,270.2749,0.3437179,1.106136,-0.02448731,-5.661126,-0.1893362,-1.135321,Nothing
1.07254,22,1,0,2,0.3327577,0.9850553,-0.02887788,16.57571,90.97865,270.275,0.3427501,1.106255,-0.02436175,-5.665988,-0.1959101,-1.193743,Nothing
1.081131,22,1,0,2,0.3328344,0.9848499,-0.02898578,16.63444,91.0022,270.2793,0.3415355,1.106485,-0.02444401,-5.667009,-0.195814,-1.264485,Nothing
1.089233,22,1,0,2,0.3330093,0.9848084,-0.02909829,16.65892,90.99709,270.2792,0.3404461,1.106614,-0.02480395,-5.657021,-0.1830145,-1.326683,Nothing
1.099411,22,1,0,2,0.3330934,0.9846798,-0.02913373,16.68348,90.99111,270.2641,0.3391149,1.106835,-0.02558175,-5.653021,-0.1479818,-1.397815,Nothing
1.114487,22,1,0,2,0.3332413,0.9846189,-0.02909046,16.68859,90.98337,270.2025,0.337663,1.107648,-0.02632708,-5.670753,-0.1151103,-1.482566,Nothing
1.12236,22,1,0,2,0.3332596,0.9846576,-0.02927287,16.68247,91.03166,270.181,0.3371286,1.108142,-0.02676274,-5.68406,-0.1048443,-1.513287,Nothing
1.130936,22,1,0,2,0.3333195,0.9846569,-0.0293749,16.67801,91.07547,270.1972,0.3366549,1.108633,-0.02708254,-5.699342,-0.09248053,-1.543793,Nothing
1.142136,22,1,0,2,0.3333939,0.9846375,-0.0295587,16.68071,91.16575,270.2603,0.3366783,1.109243,-0.02743628,-5.727332,-0.07818294,-1.555001,Nothing
1.155807,22,1,0,2,0.3334965,0.9843397,-0.02972122,16.73109,91.25543,270.3238,0.33614,1.109651,-0.0275478,-5.749408,-0.07371154,-1.599135,Nothing
1.164688,22,1,0,2,0.3336368,0.9840409,-0.02980828,16.79059,91.33153,270.3806,0.3353429,1.109745,-0.02745452,-5.752778,-0.07569854,-1.653546,Nothing
1.172424,22,1,0,2,0.3336602,0.9837971,-0.02980541,16.8398,91.37203,270.4459,0.3347476,1.109573,-0.027595,-5.746125,-0.06172303,-1.68758,Nothing
1.181641,22,1,0,2,0.3337567,0.9835591,-0.02979028,16.87786,91.41811,270.5126,0.3335516,1.109328,-0.02766351,-5.726873,-0.04974676,-1.750154,Nothing
1.190109,22,1,0,2,0.3338,0.9834944,-0.0296779,16.87932,91.41702,270.5377,0.3327065,1.109319,-0.02774317,-5.717071,-0.03714051,-1.791307,Nothing
1.205795,22,1,0,2,0.3338452,0.9835188,-0.02937979,16.85335,91.35522,270.5028,0.3316165,1.109535,-0.02776654,-5.710887,-0.02416156,-1.842628,MinusStart
1.205887,22,1,0,2,0.3338452,0.9835188,-0.02937979,16.85335,91.35522,270.5028,0.3316165,1.109535,-0.02776654,-5.710887,-0.02416156,-1.842628,Minusing
1.214111,22,1,0,2,0.3338628,0.9836148,-0.02929413,16.81901,91.34188,270.468,0.3313085,1.109796,-0.027707,-5.715028,-0.02601493,-1.856272,Minusing
1.222839,22,1,0,2,0.3337299,0.9837827,-0.02946886,16.78098,91.37144,270.4323,0.3312505,1.110008,-0.02763733,-5.719297,-0.0411985,-1.849975,Minusing
1.230484,22,1,0,2,0.3337156,0.9838412,-0.02956412,16.76241,91.396,270.4188,0.3313652,1.110358,-0.0278053,-5.734907,-0.03906429,-1.846194,Minusing
1.240692,22,1,0,2,0.3336456,0.983864,-0.02961935,16.74288,91.41054,270.4161,0.3310792,1.110522,-0.02814538,-5.739017,-0.02546965,-1.855727,Minusing
1.257217,22,1,0,2,0.3337286,0.9839654,-0.02963364,16.74321,91.45056,270.4675,0.330447,1.11034,-0.0290069,-5.716223,0.02077124,-1.883532,Minusing
1.272079,22,1,0,2,0.3336717,0.9838229,-0.02944791,16.77986,91.42605,270.5185,0.3289318,1.109602,-0.02990803,-5.667737,0.078807,-1.944215,Minusing
1.280579,22,1,0,2,0.3337559,0.9838216,-0.02936437,16.77858,91.4192,270.5229,0.3284088,1.109197,-0.03057315,-5.640957,0.1153241,-1.965367,Minusing
1.289185,22,1,0,2,0.3337313,0.9838552,-0.02919665,16.77693,91.35674,270.5046,0.3278529,1.108864,-0.03094507,-5.616946,0.1393129,-1.983853,Minusing
1.299011,22,1,0,2,0.3337029,0.9838781,-0.02913244,16.77676,91.33094,270.499,0.3272693,1.108396,-0.0316758,-5.586865,0.1768344,-2.001587,Minusing
1.306396,22,1,0,2,0.3335701,0.9840717,-0.02916098,16.74461,91.30433,270.4591,0.327251,1.108274,-0.03192752,-5.575283,0.1832088,-1.988737,Minusing
1.31636,22,1,0,2,0.3333206,0.9842456,-0.02924507,16.70005,91.28129,270.4162,0.3276991,1.10833,-0.03219527,-5.581131,0.1869545,-1.950855,Minusing
1.331757,22,1,0,2,0.3331203,0.9847388,-0.02932245,16.5961,91.24868,270.3282,0.3284722,1.108304,-0.03301926,-5.574454,0.2127135,-1.888596,Minusing
1.34079,22,1,0,2,0.3331076,0.9849814,-0.02945554,16.55894,91.24531,270.3111,0.3286725,1.108187,-0.03308119,-5.562234,0.207364,-1.870463,Minusing
1.355316,22,1,0,2,0.3329373,0.9852921,-0.02957751,16.50068,91.24882,270.2961,0.3289696,1.107605,-0.0335818,-5.529786,0.2232879,-1.83102,Minusing
1.364624,22,1,0,2,0.3328279,0.9854213,-0.0297277,16.48302,91.27887,270.2918,0.3287899,1.107237,-0.0335627,-5.506708,0.214872,-1.825875,Minusing
1.372253,22,1,0,2,0.3327871,0.9853373,-0.02987494,16.51475,91.30502,270.2856,0.3287544,1.106775,-0.03360509,-5.48855,0.2092746,-1.823592,Minusing
1.380402,22,1,0,2,0.3328763,0.9852571,-0.02982186,16.53597,91.31068,270.2853,0.3288507,1.10658,-0.03358147,-5.482758,0.2106266,-1.823703,Minusing
1.388885,22,1,0,2,0.332868,0.9852728,-0.02983905,16.54609,91.29507,270.2903,0.3293587,1.106545,-0.03324746,-5.487078,0.1938105,-1.80084,Minusing
1.398087,22,1,0,2,0.3327958,0.9852355,-0.0297781,16.54542,91.28292,270.3053,0.330092,1.106523,-0.03310265,-5.498632,0.1904247,-1.764345,Minusing
1.41539,22,1,0,2,0.3326349,0.9851707,-0.02927808,16.54711,91.17747,270.3103,0.3317092,1.106518,-0.03248471,-5.525331,0.1834656,-1.684587,Minusing
1.43045,22,1,0,2,0.3324776,0.9852883,-0.02907627,16.52568,91.10497,270.3052,0.332896,1.106013,-0.03179951,-5.515713,0.1586268,-1.613364,Minusing
1.439407,22,1,0,2,0.3323659,0.9853628,-0.02911323,16.50126,91.10577,270.3124,0.3332138,1.105725,-0.03159531,-5.505626,0.1473905,-1.586716,Minusing
1.447098,22,1,0,2,0.332275,0.9855303,-0.02917049,16.46944,91.11712,270.3052,0.3335395,1.105393,-0.03138766,-5.489381,0.1336034,-1.558121,Minusing
1.455536,22,1,0,2,0.3321728,0.9857648,-0.02930466,16.41326,91.1374,270.2978,0.3340715,1.105093,-0.03115519,-5.47501,0.1147441,-1.516873,Minusing
1.464462,22,1,0,2,0.3321585,0.985967,-0.02945036,16.37279,91.16868,270.2809,0.3347428,1.104982,-0.03092013,-5.471015,0.09427838,-1.477806,Minusing
1.473343,22,1,0,2,0.3321158,0.9860827,-0.02956327,16.34356,91.19214,270.2675,0.3355731,1.105041,-0.03065604,-5.480879,0.07417728,-1.434711,Minusing
1.489868,22,1,0,2,0.3319548,0.9862393,-0.02973059,16.32161,91.19855,270.2462,0.3377324,1.105087,-0.03018817,-5.507403,0.03969479,-1.325742,Minusing
