Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7834473,6,4,2,1,0.4672159,0.9948712,0.284775,272.9264,272.9433,40.22272,0.6032056,1.037652,0.1562079,0.1868445,64.15955,12.05688,Nothing
0.7987671,6,4,2,1,0.4673096,0.994563,0.2850937,272.8072,275.4158,37.66907,0.6030617,1.037588,0.1559985,-0.1273534,64.22353,12.15993,Nothing
0.80896,6,4,2,1,0.4672465,0.9941126,0.2855576,272.6008,275.5859,37.35207,0.603017,1.037549,0.155926,-0.4458484,64.32288,12.47633,Nothing
0.8257446,6,4,2,1,0.4669693,0.9934316,0.28633,272.3165,275.5086,37.20577,0.6030093,1.037496,0.1558358,-0.8821905,64.5435,12.93925,Nothing
0.8336792,6,4,2,1,0.4669575,0.9933351,0.2865898,272.1998,275.808,36.82502,0.6030713,1.037468,0.1558271,-1.041798,64.60366,13.05675,Nothing
0.8515015,6,4,2,1,0.4666857,0.9928758,0.2871682,271.9928,275.2366,37.17461,0.6030918,1.037443,0.1558685,-1.380821,64.75885,13.39834,Nothing
0.8587036,6,4,2,1,0.4664353,0.9925501,0.2874511,271.918,275.5092,36.81893,0.6031534,1.037468,0.1559772,-1.457257,64.86552,13.57409,Nothing
0.8745728,6,4,2,1,0.4661243,0.9924355,0.287866,271.8176,274.6367,37.55478,0.6033269,1.037501,0.1561876,-1.560231,65.00877,13.72778,Nothing
0.8832397,6,4,2,1,0.4661663,0.9923217,0.2881014,271.7819,274.535,37.61021,0.6034327,1.037461,0.1563228,-1.627658,65.03981,13.78561,Nothing
0.9038696,6,4,2,1,0.4658396,0.9926148,0.2883897,271.7964,271.5636,40.51345,0.6038913,1.037594,0.1565135,-1.530597,65.24551,13.7788,Nothing
0.9163208,6,4,2,1,0.4657346,0.9927167,0.2885792,271.774,269.7628,42.2775,0.6042362,1.03765,0.1566321,-1.48079,65.36092,13.82052,Nothing
0.9243164,6,4,2,1,0.4657071,0.9927362,0.2886437,271.7425,268.5964,43.43167,0.6044431,1.037709,0.1567047,-1.43717,65.40685,13.88583,Nothing
0.9328613,6,4,2,1,0.4656706,0.9927167,0.28873,271.6835,266.7548,45.25399,0.6045325,1.03779,0.1568202,-1.422145,65.41256,14.0108,Nothing
0.940979,6,4,2,1,0.4657665,0.992467,0.2887911,271.6089,265.9833,46.03923,0.604647,1.037801,0.1568049,-1.428566,65.4201,14.17597,Nothing
0.9545898,6,4,2,1,0.4660057,0.9921537,0.2887419,271.4727,263.7923,48.27444,0.6048048,1.03788,0.1569132,-1.368406,65.33328,14.46344,Nothing
0.9857788,6,4,2,1,0.4670612,0.9912837,0.2881473,271.3649,270.7935,41.72564,0.6051006,1.037993,0.1571934,-0.8548772,64.96839,14.74705,Nothing
0.9995728,6,4,2,1,0.4679291,0.9909485,0.2876003,271.5317,279.7013,33.22961,0.6051666,1.03805,0.1572179,-0.4520053,64.71243,14.58238,Nothing
1.00824,6,4,2,1,0.4685885,0.9908095,0.2871119,271.7477,284.9618,28.29474,0.6051875,1.038076,0.1572205,-0.1174872,64.50909,14.34981,Nothing
1.016846,6,4,2,1,0.4694421,0.990955,0.286368,272.138,289.0312,24.70722,0.6051383,1.037982,0.1572918,0.4221838,64.193,13.8198,Nothing
1.034302,6,4,2,1,0.4715611,0.9911895,0.2842811,272.947,293.2173,21.62228,0.605222,1.037949,0.1572095,1.681555,63.38847,12.85656,Nothing
1.053162,6,4,2,1,0.4765051,0.9926358,0.2786143,274.5916,296.6555,20.69502,0.6050909,1.038069,0.1569948,4.512994,61.02982,10.78683,Nothing
1.067444,6,4,2,1,0.4818217,0.9944242,0.271936,276.2186,299.1758,20.95084,0.6049322,1.038057,0.1569275,7.514616,58.0511,8.72575,Nothing
1.083191,6,4,2,1,0.487487,0.9973343,0.263725,278.3684,300.8651,22.6389,0.6046666,1.03801,0.1568696,10.98017,54.25143,5.993927,Nothing
1.090759,6,4,2,1,0.4897955,0.9990157,0.2598658,279.4278,301.3436,23.72518,0.6045645,1.038005,0.1568233,12.52679,52.42675,4.63408,Nothing
1.100342,6,4,2,1,0.4920881,1.002474,0.2547885,281.2294,301.2457,25.93714,0.6043681,1.038027,0.1566575,14.61456,49.99585,2.130768,Nothing
1.133606,6,4,2,1,0.4943341,1.01239,0.2445364,285.827,300.8657,30.66522,0.6040411,1.038139,0.1562047,18.77813,44.69756,-4.512595,Nothing
1.139587,6,4,2,1,0.4939179,1.018608,0.2392243,288.9111,301.4399,32.57565,0.6036542,1.038167,0.1559493,20.94404,41.50262,-8.81414,Nothing
1.150452,6,4,2,1,0.493827,1.022356,0.2354076,290.9279,302.5372,33.27438,0.6034554,1.038187,0.1557157,22.29343,39.06688,-11.40458,Nothing
1.166321,6,4,2,1,0.494103,1.026018,0.2304328,293.1415,304.1964,33.92716,0.6032715,1.038125,0.1554208,23.82652,35.84032,-13.91621,Nothing
1.1745,6,4,2,1,0.4940562,1.026818,0.2281762,293.9786,305.115,34.0329,0.6032296,1.038176,0.1552104,24.58429,34.51134,-14.61327,Nothing
1.184143,6,4,2,1,0.4949498,1.026979,0.2254288,294.4652,306.2451,33.95704,0.6030802,1.038142,0.155099,25.17901,33.00004,-14.68271,Nothing
1.219971,6,4,2,1,0.498338,1.026331,0.2161456,295.1954,309.3482,34.05959,0.6025829,1.037993,0.1549597,26.81429,28.2621,-13.69787,Nothing
1.233459,6,4,2,1,0.4995402,1.025962,0.2129451,295.2583,310.3083,34.10128,0.6024923,1.038059,0.1548392,27.27963,26.77017,-13.12603,Nothing
1.249878,6,4,2,1,0.4999801,1.025604,0.2102441,295.5312,311.4502,34.03955,0.602353,1.038054,0.1548059,27.89251,25.36475,-12.80504,Nothing
1.257629,6,4,2,1,0.4996765,1.025256,0.210928,295.8261,311.7683,33.69106,0.6021944,1.037922,0.1549139,27.86098,25.53721,-12.97822,Nothing
1.273071,6,4,2,1,0.4993673,1.024359,0.2115824,296.2579,312.3791,33.12655,0.6021311,1.037852,0.1548327,27.92416,25.77603,-13.06084,Nothing
1.288635,6,4,2,1,0.4985612,1.023589,0.2137153,296.7719,312.7527,32.42219,0.6021098,1.037833,0.1548898,27.82587,26.62201,-13.4393,Nothing
1.30011,6,4,2,1,0.4980528,1.022574,0.2155628,296.9634,312.9194,31.78704,0.6021368,1.037827,0.1550068,27.66191,27.50818,-13.48829,Nothing
1.308289,6,4,2,1,0.4980954,1.021676,0.2163511,297.0465,313.1062,31.43148,0.6021164,1.037853,0.1550716,27.55734,27.91127,-13.31933,Nothing
1.317749,6,4,2,1,0.4980358,1.021173,0.2169833,296.9972,313.1803,31.252,0.6020647,1.037804,0.1551481,27.49547,28.20208,-13.20303,Nothing
1.332947,6,4,2,1,0.4985156,1.020418,0.2169836,296.9301,313.2637,31.2199,0.6022335,1.037768,0.1552537,27.50248,28.2318,-12.88816,Nothing
1.340759,6,4,2,1,0.4985276,1.020317,0.2167146,296.9426,313.2944,31.31084,0.6022779,1.03777,0.1553005,27.61297,28.08987,-12.83362,Nothing
1.34967,6,4,2,1,0.4986941,1.019976,0.2164492,296.9966,313.3749,31.339,0.6023349,1.037772,0.1553326,27.68638,27.97388,-12.71622,Nothing
1.369202,6,4,2,1,0.498794,1.019884,0.2164834,297.1335,313.4034,31.47703,0.6025124,1.037827,0.1552849,27.78058,27.91701,-12.77839,Nothing
1.383301,6,4,2,1,0.4986669,1.019989,0.2170182,297.2169,313.246,31.59955,0.6028193,1.038011,0.1552609,27.83394,28.12801,-12.93052,Nothing
1.391235,6,4,2,1,0.4987684,1.020002,0.2171015,297.2298,313.1072,31.71541,0.6028456,1.038066,0.1552925,27.79105,28.15313,-12.93339,Nothing
1.400024,6,4,2,1,0.4987054,1.020145,0.2170143,297.2324,312.9745,31.89943,0.6027803,1.038033,0.155338,27.80993,28.06378,-12.98329,Nothing
1.416443,6,4,2,1,0.4988933,1.020755,0.2159233,297.0686,312.5667,32.53769,0.6029062,1.038132,0.1553196,27.97503,27.58316,-12.9365,Nothing
1.429993,6,4,2,1,0.4990146,1.021322,0.2149213,296.8968,312.2048,33.12438,0.6030067,1.038201,0.1552792,28.13943,27.14466,-12.89521,Nothing
1.453186,6,4,2,1,0.4994913,1.022102,0.2132949,296.6129,311.7157,33.87816,0.6030697,1.038308,0.1550222,28.23027,26.5338,-12.7582,Nothing
1.466187,6,4,2,1,0.4998447,1.022528,0.2118964,296.4702,311.6819,34.21664,0.6031138,1.038351,0.1549364,28.38392,25.93567,-12.61538,Nothing
1.474609,6,4,2,1,0.5002019,1.022932,0.2110619,296.3663,311.5709,34.5272,0.6031625,1.038416,0.154913,28.43414,25.54312,-12.54231,Nothing
1.483704,6,4,2,1,0.5003976,1.023366,0.2100213,296.3101,311.5553,34.78245,0.6031573,1.038414,0.1549091,28.54346,25.04564,-12.51354,Nothing
1.499939,6,4,2,1,0.5007667,1.024193,0.2083493,296.2213,311.3782,35.29946,0.6030982,1.03839,0.1549493,28.64464,24.22941,-12.51004,Nothing
1.508423,6,4,2,1,0.5008491,1.02448,0.2077962,296.2021,311.3585,35.43417,0.6030716,1.038377,0.1549811,28.68758,23.94986,-12.52076,Nothing
1.536865,6,4,2,1,0.5012234,1.025376,0.2057124,296.1106,311.3951,35.86477,0.6028593,1.038261,0.1551244,28.81755,22.87944,-12.48305,Nothing
1.549866,6,4,2,1,0.5013848,1.025759,0.2042579,296.013,311.4217,36.1671,0.6028538,1.038164,0.1551271,28.9929,22.20696,-12.40493,Nothing
1.558228,6,4,2,1,0.5015668,1.026043,0.2032061,295.9127,311.4109,36.39668,0.6027875,1.038107,0.1551765,29.07499,21.71414,-12.31266,Nothing
1.566162,6,4,2,1,0.5018355,1.025926,0.2024396,295.7643,311.4535,36.47993,0.6026778,1.03803,0.1552283,29.0955,21.40373,-12.08507,Nothing
1.574402,6,4,2,1,0.5021085,1.025953,0.2018226,295.6451,311.4912,36.54107,0.6025254,1.03794,0.1553094,29.06181,21.11849,-11.93091,Nothing
1.588806,6,4,2,1,0.5026894,1.02551,0.2013836,295.3429,311.581,36.41529,0.6023548,1.037814,0.1554005,28.92151,21.0184,-11.51227,Nothing
1.602905,6,4,2,1,0.5032833,1.025414,0.2010423,295.1442,311.5798,36.37268,0.6021455,1.037733,0.1555082,28.7121,20.8911,-11.25983,Nothing
1.61676,6,4,2,1,0.5037876,1.025307,0.2006329,294.9941,311.5386,36.39028,0.6020152,1.037585,0.155538,28.55079,20.7504,-11.07684,Nothing
1.624451,6,4,2,1,0.5041332,1.025325,0.2003565,294.9028,311.5004,36.42424,0.6019393,1.037523,0.1555848,28.44446,20.63363,-10.97487,Nothing
1.632813,6,4,2,1,0.5044804,1.02511,0.2004036,294.8506,311.5672,36.33238,0.6018101,1.037491,0.1556766,28.31089,20.63598,-10.82766,Nothing
1.640991,6,4,2,1,0.5047239,1.024858,0.2008254,294.8708,311.7006,36.0751,0.6017431,1.037442,0.1557371,28.15578,20.81483,-10.76765,Nothing
1.649719,6,4,2,1,0.5049943,1.024626,0.2011107,294.8499,311.7984,35.86955,0.6016709,1.03739,0.1557926,28.00835,20.94579,-10.67764,Nothing
1.657104,6,4,2,1,0.5052136,1.024307,0.2019367,294.8828,311.9938,35.44187,0.6016093,1.037301,0.1558813,27.79154,21.29756,-10.65146,Nothing
1.668152,6,4,2,1,0.5054757,1.023423,0.2036473,294.9839,312.3925,34.58329,0.6015515,1.037234,0.155956,27.44024,22.09592,-10.55271,Nothing
1.685852,6,4,2,1,0.5051255,1.023059,0.2062707,295.3307,312.5563,33.74283,0.6014279,1.037136,0.156087,27.00816,23.18862,-10.93214,Nothing
1.700256,6,4,2,1,0.5050675,1.022616,0.2078967,295.3626,312.5945,33.25219,0.601319,1.037061,0.1561786,26.68897,23.91509,-10.9815,Nothing
1.709656,6,4,2,1,0.505479,1.022009,0.2088149,295.2014,312.6228,32.90241,0.6012897,1.037052,0.1562838,26.40072,24.38715,-10.7307,Nothing
1.725037,6,4,2,1,0.5063122,1.021059,0.2089263,294.6495,312.4535,32.80639,0.6012219,1.036972,0.1564112,26.12146,24.6327,-10.04112,Nothing
1.737976,6,4,2,1,0.5072202,1.02059,0.2084375,294.1633,312.2466,32.9353,0.6012464,1.036844,0.1564481,25.92645,24.55385,-9.511371,Nothing
1.769043,6,4,2,1,0.5087036,1.01938,0.2083368,293.3009,311.914,32.93382,0.6011208,1.03671,0.1566437,25.45014,24.73449,-8.483367,Nothing
1.785217,6,4,2,1,0.5088508,1.01861,0.2096992,293.0688,311.8617,32.50206,0.6010532,1.036592,0.156712,25.10529,25.43836,-8.23581,Nothing
1.799866,6,4,2,1,0.5087048,1.018183,0.2107754,292.9854,311.8318,32.19209,0.601056,1.036602,0.1566436,24.91983,26.01408,-8.165708,Nothing
1.81665,6,4,2,1,0.508819,1.017528,0.2115996,292.7401,311.7754,31.93944,0.6009643,1.036516,0.1566819,24.68913,26.46931,-7.887508,Nothing
1.838745,6,4,2,1,0.5086879,1.017176,0.2120747,292.4424,311.5091,31.94693,0.6009833,1.036605,0.156745,24.62235,26.80255,-7.626482,Nothing
1.850769,6,4,2,1,0.5086282,1.016392,0.2128679,292.2745,311.7024,31.48601,0.601078,1.036599,0.1568413,24.53635,27.25233,-7.342839,Nothing
1.866272,6,4,2,1,0.508629,1.014122,0.2151287,292.0154,312.6195,29.85178,0.6011721,1.036676,0.1568335,24.14212,28.56226,-6.602347,Nothing
1.874146,6,4,2,1,0.5087695,1.01263,0.2167566,291.8539,313.1916,28.80474,0.601214,1.036754,0.1568725,23.79888,29.43889,-6.105944,Nothing
1.883118,6,4,2,1,0.5085961,1.010554,0.2192065,291.4937,313.7449,27.43152,0.6013098,1.036792,0.1568412,23.30613,30.83755,-5.416504,Nothing
1.895996,6,4,2,1,0.508087,1.008115,0.2222018,290.8264,314.2538,25.82869,0.6014363,1.036833,0.156752,22.68715,32.61506,-4.478182,Nothing
1.919922,6,4,2,1,0.507358,1.000407,0.2298774,288.652,316.0245,21.13168,0.6015976,1.036843,0.156789,20.55355,37.07692,-1.097277,Nothing
1.933167,6,4,2,1,0.5067199,0.9950101,0.2346985,287.2091,317.8692,17.40558,0.6016594,1.036742,0.1569236,18.96655,39.77129,1.345181,Nothing
1.940918,6,4,2,1,0.5062382,0.9916132,0.2375221,286.2352,319.3963,14.75487,0.6016628,1.036689,0.1570506,17.9385,41.30467,3.003901,Nothing
1.94989,6,4,2,1,0.5059445,0.9886943,0.2400561,285.4543,320.9575,12.23478,0.6017376,1.036649,0.1571018,16.94802,42.61737,4.411939,Nothing
1.957397,6,4,2,1,0.5051623,0.985814,0.2426631,284.7068,322.7071,9.467102,0.6017104,1.036592,0.1572198,15.96255,43.9567,5.783502,Nothing
1.966797,6,4,2,1,0.5043592,0.9825121,0.2463926,283.8894,325.0458,5.715752,0.6017097,1.036524,0.1573354,14.40666,45.71032,7.319162,Nothing
1.975586,6,4,2,1,0.5033711,0.9802835,0.2487376,283.3593,326.784,3.064977,0.6016954,1.036593,0.1575006,13.50141,46.84538,8.401188,Nothing
2.003601,6,4,2,1,0.4999063,0.9745686,0.2557912,282.039,331.9139,355.3754,0.6016753,1.036486,0.1576668,10.81427,50.15398,11.05416,Nothing
2.016724,6,4,2,1,0.4985064,0.9732698,0.2575129,281.613,333.3099,353.1696,0.601624,1.036419,0.157673,10.08332,51.02618,11.75824,Nothing
2.033691,6,4,2,1,0.4971794,0.9718893,0.2596169,281.0003,335.3132,350.2166,0.6015375,1.036349,0.1576844,9.072476,51.94657,12.67966,Nothing
2.054932,6,4,2,1,0.4970343,0.9717338,0.259569,280.2794,336.7373,348.3806,0.6014022,1.036289,0.1575573,8.635258,51.8711,13.41196,Nothing
2.069458,6,4,2,1,0.4971038,0.9715019,0.2596025,279.8286,338.0023,346.8355,0.6012014,1.036369,0.1573694,8.213479,51.82512,13.96931,Nothing
2.083191,6,4,2,1,0.4966719,0.9709466,0.2600844,279.2728,339.8188,344.6116,0.601092,1.036431,0.1571056,7.717575,52.03223,14.70764,Nothing
2.09082,6,4,2,1,0.49593,0.9704531,0.2607549,278.9565,341.2798,342.7899,0.6010206,1.036466,0.1569801,7.357482,52.36216,15.18579,Nothing
2.099854,6,4,2,1,0.495166,0.969519,0.2618236,278.4745,343.8603,339.6537,0.6009499,1.036514,0.1568203,6.690716,52.7946,16.00534,Nothing
2.108276,6,4,2,1,0.4944331,0.9687429,0.2626802,278.0378,346.8051,336.2086,0.600969,1.036549,0.1566778,6.123119,53.15104,16.7684,Nothing
2.116089,6,4,2,1,0.4937631,0.967312,0.2637626,277.4683,351.7144,330.7295,0.6009536,1.036608,0.1565378,5.345438,53.49154,17.99262,Nothing
2.124268,6,4,2,1,0.49318,0.9662495,0.2646635,277.0279,356.0845,325.9103,0.6009519,1.036619,0.1563937,4.731778,53.75864,18.95002,Nothing
2.132813,6,4,2,1,0.4923634,0.9645867,0.2655554,276.4869,3.880187,317.5385,0.6009656,1.036696,0.1562297,3.964739,53.97501,20.45656,Nothing
2.150879,6,4,2,1,0.4915646,0.9629211,0.2666497,276.0283,13.86896,306.9514,0.6010169,1.036772,0.1560562,3.107125,54.1617,22.07773,Nothing
2.159607,6,4,2,1,0.4903302,0.9601437,0.2683904,275.7249,34.25508,285.5715,0.6010896,1.0369,0.1557769,1.617108,54.24493,24.92947,Nothing
2.174316,6,4,2,1,0.4885187,0.9579111,0.2702722,276.0281,51.24281,267.5847,0.6011252,1.036988,0.1555811,0.2967255,54.44794,27.31446,Nothing
2.182556,6,4,2,1,0.4876066,0.9572462,0.2711312,276.2457,56.80118,261.5762,0.6011649,1.037049,0.1554312,-0.2501766,54.62086,28.14904,Nothing
2.190918,6,4,2,1,0.486831,0.9563335,0.2721472,276.6149,62.67588,255.2432,0.6011061,1.037145,0.1552946,-0.9548516,54.70317,29.17423,Nothing
2.204773,6,4,2,1,0.4856538,0.9558196,0.2731661,277.0254,69.57706,247.7407,0.6012684,1.037212,0.1551802,-1.589906,54.80207,30.26517,Nothing
2.217407,6,4,2,1,0.4845881,0.9557854,0.2738919,277.4545,76.33821,240.5037,0.60138,1.037354,0.1549351,-2.044171,54.78352,31.27174,Nothing
2.236389,6,4,2,1,0.4837793,0.9565439,0.2740411,277.963,84.81622,231.5754,0.6017273,1.037682,0.1545092,-2.262545,54.50459,32.35127,Nothing
2.250122,6,4,2,1,0.483088,0.9570251,0.2742514,278.583,91.19144,224.7692,0.6018918,1.03787,0.1541753,-2.557629,54.19803,33.33954,Nothing
2.266846,6,4,2,1,0.4818946,0.9575498,0.2751472,279.2379,96.4872,218.8546,0.6020785,1.038101,0.1538398,-3.050812,54.18863,34.30467,Nothing
