Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,1,3,2,0.3820456,0.9072753,0.1418556,348.8012,109.4795,317.4533,0.3346162,0.9084165,0.01797105,4.593896,4.331473,-0.1483648,Start
0.000213623,25,1,3,2,0.3820456,0.9072753,0.1418556,348.8012,109.4795,317.4533,0.3346162,0.9084165,0.01797105,4.593896,4.331473,-0.1483648,Nothing
0.009002686,25,1,3,2,0.3830467,0.9061081,0.1450677,348.9343,108.7266,317.5472,0.3322608,0.9069894,0.01732373,4.750981,4.489831,-0.3229698,Nothing
0.02368164,25,1,3,2,0.3833643,0.9054376,0.1460111,349.075,108.4691,317.4572,0.3314435,0.9056501,0.0170758,4.808658,4.529287,-0.3907748,Nothing
0.03164673,25,1,3,2,0.3832893,0.9058695,0.1457744,349.0525,108.4793,317.362,0.3309617,0.9049536,0.0170748,4.830818,4.49848,-0.4213225,Nothing
0.04208374,25,1,3,2,0.382901,0.9066454,0.1453068,348.8825,108.5871,317.2365,0.3306617,0.9037067,0.01699066,4.872526,4.426971,-0.4293929,Nothing
0.05743408,25,1,3,2,0.3827253,0.9071525,0.1447327,348.8605,108.6509,317.0865,0.3300348,0.9020123,0.01692561,4.91664,4.356809,-0.4700463,Nothing
0.06668091,25,1,3,2,0.3827796,0.9069784,0.144532,348.9285,108.6393,316.9948,0.329706,0.9011592,0.01677501,4.931688,4.346159,-0.4950725,Nothing
0.07391357,25,1,3,2,0.3827828,0.9069955,0.144378,348.9487,108.6421,316.9161,0.329499,0.900263,0.01665354,4.955004,4.324182,-0.5128201,Nothing
0.0819397,25,1,3,2,0.3828341,0.9070094,0.1440625,349,108.6561,316.7946,0.3294151,0.8992858,0.01656628,4.970888,4.296125,-0.5294483,Nothing
0.09039307,25,1,3,2,0.382916,0.9071623,0.1438935,349.0212,108.6494,316.7047,0.3293726,0.8984635,0.01638195,4.99657,4.273191,-0.5442227,Nothing
0.09909058,25,1,3,2,0.3830227,0.9071528,0.1437671,349.0823,108.6243,316.6029,0.329345,0.8975737,0.01631742,5.015658,4.252446,-0.5615155,Nothing
0.1070251,25,1,3,2,0.3834645,0.9068939,0.1439432,349.1844,108.4636,316.5562,0.3294452,0.8968172,0.01633744,5.032662,4.250645,-0.5962602,Nothing
0.1156921,25,1,3,2,0.3837771,0.90668,0.1441823,349.3119,108.3315,316.5193,0.3297037,0.8961486,0.0164254,5.048193,4.243974,-0.614515,Nothing
0.1234741,25,1,3,2,0.3839977,0.906377,0.1443637,349.4189,108.2281,316.4955,0.329858,0.8956031,0.01649741,5.056954,4.242193,-0.6289262,Nothing
0.1333923,25,1,3,2,0.3839067,0.9061944,0.144725,349.481,108.1748,316.4546,0.3301398,0.8949304,0.01657709,5.076924,4.23132,-0.6180763,Nothing
0.1502686,25,1,3,2,0.3846765,0.9050545,0.1450922,349.7175,108.0572,316.5586,0.3307147,0.89417,0.01679865,5.077718,4.24153,-0.63296,Nothing
0.1663208,25,1,3,2,0.3855832,0.9038996,0.1453698,349.9628,107.9855,316.7018,0.3312188,0.8936171,0.01715768,5.068624,4.251953,-0.6534537,Nothing
0.1824036,25,1,3,2,0.3857847,0.9034321,0.146029,350.0487,107.8225,316.6629,0.3315386,0.8932426,0.01772413,5.062569,4.259934,-0.6640099,Nothing
0.1908569,25,1,3,2,0.3856108,0.903625,0.1467417,350.0491,107.6661,316.5724,0.3319375,0.8930545,0.01801549,5.07647,4.25952,-0.6533068,Nothing
0.1991272,25,1,3,2,0.3854949,0.9038616,0.1477466,350.0307,107.3679,316.3986,0.332128,0.8930479,0.0185358,5.080182,4.278546,-0.6688524,Nothing
0.2077942,25,1,3,2,0.3855841,0.9037451,0.1483231,350.0416,107.0969,316.2319,0.3323233,0.8929914,0.0189289,5.065879,4.301013,-0.691866,Nothing
0.2163391,25,1,3,2,0.3852476,0.9043188,0.1499669,350.1231,106.3544,315.4484,0.3324273,0.8930129,0.01966929,5.038141,4.376133,-0.7487028,Nothing
0.2245178,25,1,3,2,0.3851147,0.9044929,0.1507505,350.2308,105.9562,315.0428,0.3324934,0.8931674,0.02028378,5.004732,4.414486,-0.7825138,Nothing
0.231842,25,1,3,2,0.3846509,0.9047263,0.1511665,350.4012,105.5325,314.3033,0.3324731,0.8934559,0.02100773,4.925673,4.464722,-0.8132097,Nothing
0.2404175,25,1,3,2,0.3844402,0.9051316,0.1512817,350.5605,105.1771,313.6883,0.332451,0.8938628,0.02185345,4.84607,4.491177,-0.8530778,Nothing
0.2480164,25,1,3,2,0.3844675,0.9051086,0.1512189,350.6902,104.9015,313.1456,0.3324338,0.894429,0.02269414,4.748581,4.526734,-0.8918675,Nothing
0.2579651,25,1,3,2,0.3844873,0.9054502,0.1496383,350.8983,104.9317,312.386,0.3322892,0.8953014,0.02372466,4.58857,4.52087,-0.9222088,Nothing
0.2649841,25,1,3,2,0.3844037,0.9059852,0.1488749,351.0168,104.9055,311.8501,0.3322442,0.8957728,0.02449463,4.499768,4.509211,-0.9416668,Nothing
0.2754822,25,1,3,2,0.3843898,0.9067006,0.1462566,351.1641,105.201,310.9574,0.3322492,0.8968155,0.02568234,4.305696,4.45979,-0.9520509,Nothing
0.289978,25,1,3,2,0.3850315,0.907523,0.144129,351.4066,105.1532,309.4724,0.332399,0.8984495,0.02748984,4.041908,4.463448,-1.020758,Nothing
