Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,1,0,1,0.66508,0.9483477,0.4793366,296.2675,65.97872,251.3795,0.7801746,0.919971,0.4582501,3.467491,4.489697,0.8226629,Start
0.0001983643,9,1,0,1,0.66508,0.9483477,0.4793366,296.2675,65.97872,251.3795,0.7801746,0.919971,0.4582501,3.467491,4.489697,0.8226629,Nothing
0.007965088,9,1,0,1,0.6659665,0.9430154,0.481025,297.2342,66.75269,250.2077,0.7787996,0.9152806,0.4576793,3.267078,4.514427,0.8839172,Nothing
0.02203369,9,1,0,1,0.665417,0.9424559,0.4833617,297.3776,67.13595,249.169,0.7784746,0.9136001,0.4572803,3.155664,4.662443,0.8389186,Nothing
0.03329468,9,1,0,1,0.6666283,0.9397189,0.4828368,297.9525,67.21734,249.3904,0.7782701,0.9118713,0.4570479,3.117322,4.580628,0.9030553,Nothing
0.04141235,9,1,0,1,0.6672564,0.938758,0.4829531,298.2084,67.44801,249.2593,0.7780216,0.9111982,0.4569144,3.08009,4.553176,0.9210249,Nothing
0.05104065,9,1,0,1,0.6671425,0.938381,0.4835697,298.4155,67.84659,248.6414,0.778026,0.9103575,0.4568083,3.047852,4.596376,0.9245919,Nothing
0.05828857,9,1,0,1,0.6671399,0.9378895,0.4844911,298.6949,68.43226,247.8203,0.777807,0.9094737,0.4567396,2.991987,4.638192,0.9327289,Nothing
0.06791687,9,1,0,1,0.6673996,0.9372976,0.4848453,299.0786,69.11691,246.9881,0.7774533,0.908609,0.4567186,2.945627,4.63949,0.95351,Nothing
0.07705688,9,1,0,1,0.6677042,0.9370158,0.4852784,299.3985,70.05939,245.9034,0.7771431,0.9075789,0.4566257,2.904275,4.650225,0.9549133,Nothing
0.08442688,9,1,0,1,0.6676111,0.9372706,0.4862412,299.6433,70.89981,244.7349,0.7767641,0.9065158,0.4565769,2.855937,4.703856,0.927619,Nothing
0.0917511,9,1,0,1,0.6672161,0.9384196,0.4877638,299.6993,71.59091,243.5107,0.7762702,0.9053481,0.4565858,2.804114,4.802924,0.8407844,Nothing
0.100769,9,1,0,1,0.6671345,0.938833,0.488721,299.8583,72.3247,242.4551,0.7755628,0.9040101,0.45654,2.756299,4.851667,0.7792804,Nothing
0.1087799,9,1,0,1,0.667236,0.9395627,0.4895175,300.0118,73.14336,241.3823,0.7749021,0.9027096,0.4565659,2.722469,4.888963,0.7068478,Nothing
0.1173553,9,1,0,1,0.6677153,0.9405171,0.4905895,300.3852,74.7666,239.3843,0.7736951,0.9001121,0.4565709,2.664603,4.933075,0.5877742,Nothing
0.1264648,9,1,0,1,0.6687744,0.9405461,0.4900894,300.6458,75.49744,238.8023,0.7729131,0.8985652,0.4565583,2.665903,4.872641,0.5233722,Nothing
0.1338959,9,1,0,1,0.6688285,0.9406388,0.4912162,300.7462,75.55849,238.3803,0.7719851,0.8968179,0.4566059,2.609433,4.918745,0.4283212,Nothing
0.1415253,9,1,0,1,0.6701561,0.9397591,0.4904451,301.0653,76.07193,238.1233,0.7711228,0.8951994,0.4566183,2.60484,4.823111,0.3902962,Nothing
0.1508789,9,1,0,1,0.6708465,0.939177,0.4899189,301.3224,76.31247,238.0253,0.7701558,0.8933663,0.4566074,2.610253,4.764784,0.3298471,Nothing
0.1589661,9,1,0,1,0.6720218,0.9381973,0.4892477,301.6273,76.60601,237.9327,0.7690258,0.8914138,0.4566209,2.601619,4.675442,0.2707147,Nothing
0.1713715,9,1,0,1,0.6728816,0.9365305,0.4881995,302.0969,76.85422,237.9474,0.7674654,0.8890363,0.4564955,2.596774,4.568449,0.2320618,Nothing
0.1847687,9,1,0,1,0.6744329,0.9339278,0.486891,302.985,77.54098,237.5842,0.7649219,0.8848408,0.456261,2.568464,4.418701,0.158602,Nothing
0.1913452,9,1,0,1,0.6755388,0.9324325,0.4856704,303.4423,77.8261,237.6427,0.7634569,0.8824924,0.4560425,2.57082,4.305991,0.1069469,Nothing
0.2003021,9,1,0,1,0.6766837,0.9315325,0.4842927,303.7602,78.10772,237.7285,0.7619148,0.8800662,0.4557823,2.59019,4.195459,0.01406587,Nothing
0.2081757,9,1,0,1,0.6776539,0.9307797,0.4831879,304.0338,78.40896,237.7423,0.7602716,0.8775425,0.4555562,2.605003,4.102541,-0.09182307,Nothing
0.2175598,9,1,0,1,0.6786253,0.9303929,0.4824043,304.323,78.86067,237.4996,0.7587619,0.8751755,0.4552743,2.606692,4.037229,-0.2010733,Nothing
0.2267456,9,1,0,1,0.6794162,0.9302223,0.4819095,304.6281,79.52504,236.9503,0.757283,0.872885,0.4550334,2.600243,3.996993,-0.3069211,Nothing
0.2337952,9,1,0,1,0.6799174,0.9304427,0.4817657,304.9944,80.48856,235.9626,0.7559152,0.8707325,0.4547376,2.584051,3.998369,-0.4042459,Nothing
0.2417297,9,1,0,1,0.6805491,0.9304907,0.4813275,305.3617,81.38818,235.1088,0.7546648,0.8687102,0.454419,2.574836,3.98401,-0.4906066,Nothing
0.2515869,9,1,0,1,0.6818095,0.9302889,0.4802941,306.097,83.01199,233.6521,0.7525724,0.8649455,0.4537278,2.565303,3.955234,-0.6342644,Nothing
0.2581177,9,1,0,1,0.6823364,0.9305193,0.4797651,306.4515,83.88588,232.8083,0.7514399,0.8631821,0.4534265,2.562333,3.949326,-0.7144312,Nothing
0.2666168,9,1,0,1,0.6829076,0.9304162,0.4792009,306.8835,84.68681,232.0478,0.7506579,0.8619632,0.4530756,2.549963,3.938193,-0.7482287,Nothing
0.2748871,9,1,0,1,0.6831891,0.9302707,0.4789571,307.3527,85.41525,231.2731,0.7496678,0.860434,0.4527563,2.532174,3.948706,-0.7893524,Nothing
0.2843628,9,1,0,1,0.6830853,0.9301412,0.4791497,307.8555,86.05088,230.4418,0.7487445,0.8591443,0.4524954,2.500996,3.987181,-0.808648,Nothing
0.2924957,9,1,0,1,0.6826605,0.9300156,0.4799008,308.3883,86.51946,229.5828,0.7480672,0.8580331,0.4521865,2.450796,4.065207,-0.8057415,Nothing
0.3006287,9,1,0,1,0.6821241,0.9299849,0.4806877,308.9009,86.97012,228.7276,0.7472442,0.8570781,0.4519683,2.398022,4.139377,-0.8024448,Nothing
0.309967,9,1,0,1,0.681648,0.9295233,0.4813504,309.5093,87.39455,227.9696,0.746458,0.8561563,0.4517027,2.342296,4.198382,-0.7746738,Nothing
0.3239899,9,1,0,1,0.681491,0.928434,0.4815564,310.7683,88.3932,226.6372,0.7452024,0.854535,0.4512062,2.2673,4.24496,-0.7110919,Nothing
0.3332367,9,1,0,1,0.6817856,0.9278783,0.4812416,311.5303,89.20084,225.8318,0.7443733,0.8538908,0.4509467,2.23045,4.235093,-0.6748461,Nothing
0.3418579,9,1,0,1,0.6819203,0.9276222,0.481246,312.209,89.89989,224.9986,0.7435182,0.8530182,0.450637,2.187768,4.256031,-0.6622936,Nothing
0.350708,9,1,0,1,0.6823606,0.9275843,0.4810949,312.9499,90.85202,223.9508,0.7440128,0.852338,0.4502643,2.170878,4.303618,-0.6075561,Nothing
0.3596954,9,1,0,1,0.6828448,0.9275401,0.4812695,314.3098,92.29224,222.1954,0.7423261,0.8508685,0.4496252,2.070191,4.35605,-0.593362,Nothing
0.3674622,9,1,0,1,0.6833938,0.9273726,0.4811198,315.0591,93.06082,221.2737,0.7422519,0.8511056,0.4495267,2.020298,4.351835,-0.5273525,Nothing
0.375946,9,1,0,1,0.6838234,0.9275053,0.4809567,315.8315,93.91331,220.2846,0.7404977,0.8501045,0.4486259,1.938141,4.376826,-0.5613373,Nothing
0.3836365,9,1,0,1,0.6845373,0.9276899,0.4806576,316.7608,94.9251,219.1024,0.7394271,0.8499838,0.4478955,1.850739,4.385308,-0.5400504,Nothing
0.3911591,9,1,0,1,0.6846738,0.92794,0.4807876,317.6851,95.77219,217.9808,0.738574,0.8499955,0.4471616,1.761041,4.42441,-0.4911826,Nothing
0.3998871,9,1,0,1,0.6846948,0.9283032,0.481109,318.5781,96.50311,216.9288,0.7377018,0.8503141,0.4462591,1.654882,4.469784,-0.4354264,Nothing
0.4081573,9,1,0,1,0.6838188,0.928409,0.4819818,319.6829,97.05453,215.7492,0.7369017,0.8503649,0.4456218,1.541248,4.550223,-0.3295991,Nothing
0.4172821,9,1,0,1,0.6834905,0.9286668,0.4825095,320.6876,97.646,214.7021,0.7361227,0.8507624,0.444786,1.426339,4.600706,-0.2434314,Nothing
0.4246674,9,1,0,1,0.6828395,0.9289843,0.4831204,321.8099,98.29899,213.5173,0.7353928,0.8512289,0.4440556,1.310235,4.657058,-0.1318706,Nothing
0.4341736,9,1,0,1,0.6825633,0.9295855,0.4835479,322.9504,99.01294,212.3095,0.734612,0.8518962,0.4432802,1.190478,4.69863,-0.03550282,Nothing
0.4412842,9,1,0,1,0.6823102,0.9308249,0.4837372,324.1093,99.80255,210.9733,0.7337719,0.8525886,0.4423713,1.076223,4.753343,0.0439162,Nothing
0.4514465,9,1,0,1,0.6822284,0.9317347,0.4840419,325.2137,100.4445,209.7703,0.7325537,0.85343,0.4414421,0.9375649,4.781232,0.1102152,Nothing
0.4596558,9,1,0,1,0.6822141,0.9332195,0.4844124,326.2317,101.08,208.5719,0.7316613,0.8543883,0.4403318,0.8020945,4.833123,0.1696675,Nothing
0.4673767,9,1,0,1,0.6824079,0.9345382,0.4845982,327.2727,101.6862,207.3817,0.7307902,0.8554955,0.4391047,0.6568625,4.865417,0.2321498,Nothing
0.4807281,9,1,0,1,0.6830922,0.9377295,0.48477,329.2044,102.9734,205.0676,0.7289923,0.857904,0.4364694,0.3716545,4.925529,0.3269498,Nothing
0.4922943,9,1,0,1,0.685374,0.9410568,0.4831564,330.9009,104.5432,203.0127,0.7271129,0.8610919,0.4332108,0.1204534,4.89473,0.3509772,Nothing
0.5005035,9,1,0,1,0.6864442,0.9426349,0.4822959,331.7486,105.2902,202.0017,0.726084,0.8629388,0.4312988,-0.0215054,4.869664,0.3715717,Nothing
0.5093536,9,1,0,1,0.6877697,0.944685,0.4812647,332.4144,106.1056,200.9983,0.7251125,0.8645912,0.4295774,-0.1389636,4.859217,0.3531551,Nothing
0.5169525,9,1,0,1,0.6890141,0.9473603,0.4805617,332.9604,106.8404,199.8921,0.7239441,0.8667358,0.4273049,-0.3058493,4.871039,0.3269512,Nothing
0.525177,9,1,0,1,0.6900535,0.9503347,0.4804761,333.4128,107.3879,198.7293,0.7226464,0.8684856,0.4254417,-0.4845696,4.913611,0.2803841,Nothing
0.533905,9,1,0,1,0.690522,0.9535369,0.4806642,333.634,107.7537,197.6641,0.7213618,0.8704888,0.4233323,-0.6748236,4.97232,0.2426727,Nothing
0.5436249,9,1,0,1,0.6909577,0.9558092,0.4803374,334.0248,108.1338,196.7804,0.719734,0.8726103,0.4209349,-0.8609616,4.977087,0.2268774,Nothing
0.5501556,9,1,0,1,0.6917037,0.9576645,0.4798657,334.4045,108.4975,196.0644,0.7181794,0.874608,0.4187738,-1.026209,4.958817,0.2019724,Nothing
0.5590515,9,1,0,1,0.6926265,0.9591953,0.4789122,334.8152,108.9553,195.3474,0.7165685,0.876648,0.4164973,-1.181675,4.913841,0.1766709,Nothing
0.5675049,9,1,0,1,0.6933229,0.9615451,0.4781414,335.1768,109.4349,194.5841,0.7148218,0.8786951,0.4142791,-1.334766,4.903959,0.1382841,Nothing
0.5749207,9,1,0,1,0.6943833,0.9635288,0.4773589,335.5312,109.9346,193.7353,0.7128684,0.8804648,0.4122411,-1.499649,4.875348,0.07710506,Nothing
0.5840759,9,1,0,1,0.6952021,0.9661326,0.4765835,335.756,110.4087,192.9393,0.7108161,0.8827801,0.4098527,-1.673155,4.857281,0.01592243,Nothing
0.5926208,9,1,0,1,0.696121,0.9681634,0.4757748,336.087,110.8581,192.1993,0.7089099,0.8849646,0.4076544,-1.837443,4.8167,-0.02984873,Nothing
0.6028595,9,1,0,1,0.6971799,0.9697133,0.4749665,336.3306,111.2814,191.5842,0.706984,0.8872817,0.4053646,-2.005045,4.751148,-0.07565323,Nothing
0.6111908,9,1,0,1,0.6987239,0.973251,0.473542,336.6829,111.9442,190.4667,0.7031369,0.8914848,0.4013192,-2.303193,4.656467,-0.1818735,Nothing
0.6202393,9,1,0,1,0.6993824,0.9748742,0.4732547,336.6644,112.1732,189.9679,0.7010947,0.8940299,0.3993576,-2.470521,4.586769,-0.2361286,Nothing
