Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,1,1,1,0.3416041,0.9066765,-0.0834077,301.2619,150.1136,195.4121,0.3440092,0.8778911,-0.1172374,-0.1587685,2.070243,-0.41718,Start
0.0002441406,19,1,1,1,0.3416041,0.9066765,-0.0834077,301.2619,150.1136,195.4121,0.3440092,0.8778911,-0.1172374,-0.1587685,2.070243,-0.41718,Nothing
0.007507324,19,1,1,1,0.3421066,0.9052099,-0.08194383,301.38,149.5361,195.697,0.3449739,0.8778843,-0.1170491,-0.1704683,2.090446,-0.3244828,Nothing
0.01464844,19,1,1,1,0.3424307,0.904493,-0.08211601,301.5309,149.4481,195.8517,0.3454077,0.8776761,-0.1168548,-0.1605669,2.065451,-0.3057129,Nothing
0.02368164,19,1,1,1,0.342613,0.904429,-0.08331736,301.6533,149.7718,195.8183,0.3453336,0.8775811,-0.1168294,-0.1472908,2.016226,-0.3304114,Nothing
0.03106689,19,1,1,1,0.3430569,0.9039507,-0.08502803,301.988,150.2537,195.7538,0.3456845,0.877336,-0.1166376,-0.1166693,1.936481,-0.3496559,Nothing
0.03955078,19,1,1,1,0.3429639,0.9044556,-0.08506426,302.023,150.4703,195.4876,0.3455868,0.8772063,-0.1166047,-0.1150923,1.949331,-0.3744587,Nothing
0.04876709,19,1,1,1,0.3430879,0.9050049,-0.08541575,302.1992,150.8812,195.0641,0.3458756,0.8769414,-0.1164215,-0.09882808,1.950539,-0.4089954,Nothing
0.05639648,19,1,1,1,0.3429223,0.9056054,-0.08430329,302.0299,150.692,194.9606,0.3458116,0.8769345,-0.116435,-0.113987,2.009426,-0.4140089,Nothing
0.0647583,19,1,1,1,0.3428638,0.9062273,-0.08334701,301.9568,150.5787,194.7671,0.346042,0.8766844,-0.116298,-0.1163905,2.064695,-0.4307733,Nothing
0.07635498,19,1,1,1,0.3426675,0.906515,-0.08231169,301.711,150.1054,195.0083,0.3462227,0.876444,-0.1162405,-0.1139267,2.117318,-0.4374816,Nothing
0.09014893,19,1,1,1,0.3426989,0.9063804,-0.08272787,301.6059,150.0553,195.2799,0.3462028,0.8765346,-0.1162825,-0.1041622,2.096038,-0.4410716,Nothing
0.09783936,19,1,1,1,0.3425874,0.9069026,-0.08292051,301.4535,150.1043,195.2986,0.3463619,0.8764412,-0.1162316,-0.0828895,2.102351,-0.4729813,Nothing
0.1063232,19,1,1,1,0.3426236,0.9069479,-0.08332662,301.4429,150.2255,195.2813,0.3463,0.8765949,-0.1162344,-0.07994328,2.082864,-0.4781566,Nothing
0.1151733,19,1,1,1,0.3426991,0.9072726,-0.08398312,301.2624,150.3365,195.3737,0.346404,0.8766176,-0.116258,-0.06229784,2.063684,-0.5093165,Nothing
0.1229248,19,1,1,1,0.3427467,0.9071891,-0.08433131,301.2437,150.3779,195.421,0.3464421,0.8767436,-0.116351,-0.05796611,2.048297,-0.506804,Nothing
0.1309814,19,1,1,1,0.342922,0.9073167,-0.08539525,301.0533,150.5403,195.5837,0.3465376,0.8769788,-0.1164503,-0.04012913,2.00488,-0.5296389,Nothing
0.1390991,19,1,1,1,0.3430674,0.9075037,-0.08660968,300.8444,150.761,195.6922,0.3465724,0.8772492,-0.1166249,-0.02357833,1.958389,-0.555557,Nothing
0.147644,19,1,1,1,0.343033,0.9076026,-0.08635286,300.8378,150.8369,195.5258,0.3466144,0.8774718,-0.1167111,-0.02914374,1.970021,-0.5421222,Nothing
0.1557007,19,1,1,1,0.3430368,0.9079112,-0.0870153,300.6307,151.0925,195.4375,0.3467236,0.8779667,-0.116891,-0.01666998,1.945366,-0.5490757,Nothing
