Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,1,3,1,0.4619749,1.059509,0.1338813,305.9121,325.3633,27.67122,0.4649325,1.057177,0.117136,-0.05211126,0.6268513,-0.5215763,Start
0.000213623,7,1,3,1,0.4619749,1.059509,0.1338813,305.9121,325.3633,27.67122,0.4649325,1.057177,0.117136,-0.05211126,0.6268513,-0.5215763,Nothing
0.008880615,7,1,3,1,0.4578138,1.058591,0.1418075,306.8412,323.7559,27.29067,0.4652582,1.057093,0.1164995,0.03481627,0.9977099,-0.7653666,Nothing
0.02520752,7,1,3,1,0.4575495,1.058731,0.1424675,307.1187,323.7449,27.32328,0.4653321,1.056987,0.1163811,0.03668063,1.020157,-0.8028194,Nothing
0.03634644,7,1,3,1,0.4576062,1.058481,0.1431034,307.3007,323.7397,27.21429,0.4654176,1.056865,0.1163887,0.02946014,1.046467,-0.8159993,Nothing
0.04467773,7,1,3,1,0.4577215,1.058051,0.1432119,307.2763,323.8358,27.08691,0.4654682,1.056806,0.1163776,0.03009862,1.060587,-0.8036774,Nothing
0.05358887,7,1,3,1,0.4577292,1.057827,0.143294,307.2921,323.8742,27.01773,0.4655211,1.056722,0.1162977,0.03162672,1.070463,-0.8033422,Nothing
0.0632019,7,1,3,1,0.4581307,1.057503,0.142642,307.076,323.9918,26.99302,0.4656307,1.056664,0.1162901,0.03275824,1.052942,-0.7702491,Nothing
0.07785034,7,1,3,1,0.4587719,1.057535,0.1412369,306.7261,324.1332,27.10996,0.4657713,1.056639,0.1162107,0.03132947,1.00049,-0.7283383,Nothing
0.08676147,7,1,3,1,0.4592009,1.057398,0.1403131,306.5445,324.289,27.1022,0.4658982,1.056621,0.116155,0.03274405,0.9692799,-0.6966016,Nothing
0.09423828,7,1,3,1,0.4595974,1.057137,0.1398117,306.4367,324.4724,27.0085,0.4660076,1.056618,0.1161202,0.03082791,0.9568412,-0.6704077,Nothing
0.1030884,7,1,3,1,0.45995,1.056769,0.1395737,306.3694,324.6605,26.84705,0.4661223,1.056624,0.1160416,0.02798596,0.9594152,-0.6482843,Nothing
0.1116333,7,1,3,1,0.4602992,1.056355,0.1393462,306.2849,324.8333,26.66851,0.4662649,1.056601,0.1159598,0.02602299,0.9632678,-0.6260018,Nothing
0.1196899,7,1,3,1,0.4604936,1.056162,0.1393321,306.2477,324.9073,26.5661,0.4663908,1.056666,0.115842,0.02501278,0.9739456,-0.6171376,Nothing
0.12854,7,1,3,1,0.4606277,1.056141,0.1390384,306.1866,324.9425,26.55874,0.4665426,1.056618,0.115772,0.02864076,0.9647558,-0.612521,Nothing
0.1381226,7,1,3,1,0.4608222,1.056102,0.1387469,306.1277,324.9965,26.54445,0.4666043,1.056598,0.1156661,0.02594354,0.9578308,-0.6047089,Nothing
0.1542664,7,1,3,1,0.4608301,1.05596,0.1400726,306.3985,324.9868,26.24717,0.4668798,1.056597,0.1155815,0.0182598,1.016371,-0.6403484,Nothing
0.1703491,7,1,3,1,0.4609466,1.056138,0.1393518,306.348,325.0272,26.37514,0.4671349,1.056599,0.115499,0.03228932,0.9868804,-0.6339345,Nothing
0.1836243,7,1,3,1,0.4611994,1.057295,0.1370887,306.1357,324.9332,27.03881,0.4672645,1.05656,0.1154996,0.0449234,0.8671355,-0.6221546,Nothing
0.1955872,7,1,3,1,0.4612021,1.05808,0.1360718,306.0674,324.8414,27.38809,0.4673051,1.056554,0.1154369,0.04981131,0.8095174,-0.6300817,Nothing
0.2126465,7,1,3,1,0.4611495,1.057897,0.1371186,306.1128,324.7432,27.1547,0.4674066,1.056426,0.1154744,0.04199136,0.8521739,-0.6538338,Nothing
0.2294312,7,1,3,1,0.4613513,1.057768,0.1373874,305.9213,324.5965,27.11632,0.4675496,1.056278,0.1155099,0.03450413,0.8635174,-0.6558124,Nothing
0.2374573,7,1,3,1,0.4613294,1.057871,0.1370839,305.7923,324.5302,27.16962,0.4675937,1.056226,0.1155242,0.03901605,0.8484648,-0.653611,Nothing
0.2531738,7,1,3,1,0.4616514,1.057837,0.1367834,305.5716,324.5465,27.12545,0.4676854,1.056156,0.1155037,0.03188495,0.8378533,-0.6420836,Nothing
0.2613525,7,1,3,1,0.4618914,1.057482,0.1366711,305.5016,324.6826,26.97413,0.4677279,1.056153,0.1154548,0.02865424,0.8437966,-0.623418,Nothing
0.2696533,7,1,3,1,0.4621053,1.057212,0.1366037,305.4175,324.7642,26.85561,0.4677958,1.056132,0.1154485,0.02594851,0.8477143,-0.6092091,Nothing
0.2791138,7,1,3,1,0.4624805,1.056874,0.1367656,305.3712,324.8926,26.66369,0.4678421,1.056058,0.1154187,0.01214529,0.861316,-0.5979097,Nothing
0.2950134,7,1,3,1,0.4629418,1.056003,0.1367413,305.2062,325.1252,26.32615,0.4679473,1.056049,0.115311,0.005597335,0.8859134,-0.5593356,Nothing
0.3029785,7,1,3,1,0.4631211,1.05581,0.1365494,305.0944,325.1596,26.29092,0.467988,1.056041,0.1152731,0.003738651,0.8847051,-0.5450838,Nothing
0.3127747,7,1,3,1,0.4633062,1.055739,0.1363712,304.9886,325.1676,26.28293,0.4680599,1.056018,0.1152643,0.001435869,0.8795688,-0.5361933,Nothing
0.3278503,7,1,3,1,0.4634328,1.055633,0.1361435,304.8419,325.1116,26.31491,0.4681005,1.055952,0.1152624,0.0004816971,0.8724544,-0.5260319,Nothing
0.3416748,7,1,3,1,0.463383,1.055461,0.1363168,304.8305,325.044,26.27245,0.4681006,1.055865,0.1152573,0.0001482691,0.8821891,-0.5270512,Nothing
0.3529968,7,1,3,1,0.4633417,1.055397,0.1363484,304.8195,325.023,26.2246,0.4681102,1.055811,0.115209,0.0006682749,0.8859765,-0.5290022,Nothing
0.3616638,7,1,3,1,0.4633037,1.055315,0.1364553,304.8043,324.9999,26.19306,0.4680595,1.055737,0.115191,-0.001921113,0.8914331,-0.5309305,Nothing
0.3710022,7,1,3,1,0.4632446,1.055394,0.1364618,304.7897,324.9471,26.2218,0.4680462,1.055653,0.1151572,-0.002664587,0.8894725,-0.5385181,Nothing
0.387085,7,1,3,1,0.4631371,1.055492,0.1364951,304.7434,324.8433,26.28242,0.467961,1.055521,0.1151269,-0.005771853,0.8871746,-0.5482176,Nothing
0.3946838,7,1,3,1,0.4630628,1.055624,0.1364863,304.7236,324.8005,26.31376,0.467908,1.05549,0.1151035,-0.007126138,0.8841237,-0.5548452,Nothing
0.402832,7,1,3,1,0.4630133,1.055611,0.1365529,304.7107,324.7755,26.31338,0.4678485,1.055421,0.1150812,-0.009557324,0.8865474,-0.5585551,Nothing
0.4118042,7,1,3,1,0.4629948,1.05563,0.1366992,304.7352,324.759,26.28605,0.4677826,1.055347,0.1150497,-0.01548809,0.8912104,-0.5656704,Nothing
0.4203186,7,1,3,1,0.4627594,1.05578,0.1370239,304.8147,324.6664,26.33138,0.4676978,1.055259,0.1150152,-0.01669127,0.9000281,-0.5860434,Nothing
0.4361877,7,1,3,1,0.4622411,1.056341,0.1374385,304.942,324.4349,26.52623,0.4675814,1.055151,0.1149616,-0.01350809,0.9034621,-0.6297007,Nothing
0.4465637,7,1,3,1,0.4617844,1.056802,0.137717,305.0873,324.2362,26.72911,0.4674255,1.055062,0.1148908,-0.01173667,0.9042902,-0.6648855,Nothing
0.4636841,7,1,3,1,0.4611547,1.057277,0.1382008,305.348,324.0703,26.8959,0.4671727,1.054852,0.1147882,-0.0115657,0.9102085,-0.7135954,Nothing
0.4784851,7,1,3,1,0.4605698,1.057496,0.1389617,305.674,324.0077,26.92883,0.4669422,1.054707,0.1146682,-0.01234535,0.9345126,-0.7575412,Nothing
0.4920044,7,1,3,1,0.4602998,1.057646,0.1395429,305.8932,323.9684,26.92099,0.4667797,1.054575,0.1145802,-0.02061224,0.9524177,-0.7882883,Nothing
0.5033264,7,1,3,1,0.460029,1.057582,0.1401031,306.0893,323.9639,26.88321,0.4666356,1.054465,0.1145004,-0.0244722,0.9750813,-0.8095028,Nothing
0.5112305,7,1,3,1,0.4598429,1.057795,0.1402894,306.2353,323.949,26.89755,0.4665267,1.054389,0.1144323,-0.02851023,0.9765021,-0.8298051,Nothing
0.5209656,7,1,3,1,0.4596352,1.057901,0.1405011,306.3927,323.9403,26.94059,0.4663805,1.0543,0.1143604,-0.03184876,0.9812308,-0.8470603,Nothing
0.5378418,7,1,3,1,0.4591997,1.058727,0.1403654,306.7517,323.8531,27.25894,0.4660434,1.054167,0.1141615,-0.03954102,0.955455,-0.891712,Nothing
0.5538635,7,1,3,1,0.4585019,1.059467,0.1406755,307.1714,323.7002,27.56946,0.46571,1.054,0.1139622,-0.04211054,0.9485444,-0.9494309,Nothing
0.5758057,7,1,3,1,0.4571898,1.060782,0.1414636,307.9579,323.4258,28.04994,0.465185,1.05393,0.1136337,-0.04270788,0.9486684,-1.051165,Nothing
0.5892029,7,1,3,1,0.4558088,1.061969,0.1423905,308.6902,323.1257,28.48792,0.464743,1.053932,0.1133765,-0.03712828,0.9559957,-1.148926,Nothing
0.6035156,7,1,3,1,0.4543649,1.062748,0.1435934,309.4071,322.8594,28.78054,0.4643029,1.054075,0.1130918,-0.02719283,0.9881706,-1.235239,Nothing
0.6127319,7,1,3,1,0.4537524,1.06307,0.1441723,309.7513,322.763,28.8771,0.4640568,1.054178,0.1129269,-0.02700129,1.006192,-1.272605,Nothing
0.6195984,7,1,3,1,0.4531651,1.062879,0.1451852,310.0787,322.7278,28.78362,0.4638034,1.054291,0.1127464,-0.027439,1.055414,-1.30157,Nothing
0.6293335,7,1,3,1,0.4525085,1.063057,0.1459853,310.4189,322.6737,28.78776,0.4635083,1.054376,0.1125078,-0.02997022,1.087533,-1.342258,Nothing
0.643158,7,1,3,1,0.4516844,1.062269,0.1479396,310.989,322.76,28.42975,0.4630357,1.054608,0.1121394,-0.03745035,1.193611,-1.379831,Nothing
0.6525879,7,1,3,1,0.4508618,1.061819,0.1494968,311.4796,322.8217,28.18535,0.4625425,1.054944,0.1116775,-0.04432536,1.282796,-1.417991,Nothing
0.6612244,7,1,3,1,0.4505554,1.061187,0.150648,311.7879,322.9328,27.91804,0.4621924,1.055129,0.1113457,-0.05813283,1.354921,-1.432493,Nothing
0.669342,7,1,3,1,0.4502744,1.060908,0.1515709,312.0988,322.9896,27.7633,0.4618754,1.055297,0.1110629,-0.07324138,1.406245,-1.453518,Nothing
