Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,4,3,1,0.4680943,1.112803,0.2153406,300.7443,218.4283,120.7759,0.6400676,1.108356,0.1450655,43.3948,44.76793,-10.31091,Start
0.0001831055,2,4,3,1,0.4680943,1.112803,0.2153406,300.7443,218.4283,120.7759,0.6400676,1.108356,0.1450655,43.3948,44.76793,-10.31091,Nothing
0.009399414,2,4,3,1,0.4667695,1.111581,0.2198933,299.6787,221.0028,118.2343,0.6398312,1.108203,0.1451358,43.27149,46.10946,-10.61711,Nothing
0.02069092,2,4,3,1,0.4664225,1.111832,0.2199801,299.735,221.3427,117.9594,0.6396915,1.108103,0.1452377,43.27332,46.12233,-10.94133,Nothing
0.02880859,2,4,3,1,0.4664029,1.111922,0.2199997,299.7417,221.56,117.7778,0.6396272,1.108123,0.1453641,43.25446,46.06641,-11.08704,Nothing
0.03851318,2,4,3,1,0.4661518,1.111992,0.2201282,299.7429,221.8135,117.5643,0.6395232,1.108106,0.1454298,43.27227,46.08538,-11.25573,Nothing
0.05383301,2,4,3,1,0.4658396,1.111975,0.2204653,299.7022,222.202,117.1977,0.6394666,1.108011,0.1455381,43.28078,46.17918,-11.47114,Nothing
0.06689453,2,4,3,1,0.465436,1.112148,0.2208368,299.7389,222.4176,116.8974,0.6393555,1.108006,0.1455577,43.19967,46.40817,-11.63774,Nothing
0.07904053,2,4,3,1,0.4650236,1.112381,0.2208366,299.8406,222.556,116.7326,0.6391997,1.107952,0.1456054,43.17434,46.48033,-11.86185,Nothing
0.08685303,2,4,3,1,0.4646471,1.112615,0.2206789,299.9398,222.6748,116.6213,0.6391437,1.107935,0.1456231,43.21456,46.49365,-12.0883,Nothing
0.09576416,2,4,3,1,0.4643483,1.112844,0.2204542,300.0344,222.7812,116.5439,0.6391577,1.107999,0.1455832,43.28585,46.4799,-12.28204,Nothing
0.1057739,2,4,3,1,0.4641376,1.113036,0.2201526,300.1214,222.8782,116.4979,0.639181,1.107958,0.1454081,43.33889,46.46098,-12.47264,Nothing
0.1201782,2,4,3,1,0.4638992,1.113185,0.219722,300.1918,223.089,116.4237,0.6390967,1.107923,0.1452329,43.44154,46.32224,-12.71141,Nothing
0.1299438,2,4,3,1,0.4638022,1.11326,0.2195038,300.2145,223.1567,116.4169,0.639088,1.108024,0.1452338,43.52452,46.22173,-12.78479,Nothing
0.1411743,2,4,3,1,0.4637177,1.11328,0.2192663,300.2225,223.2405,116.4136,0.639118,1.108054,0.1451452,43.62218,46.13068,-12.86143,Nothing
0.1538086,2,4,3,1,0.4636658,1.113211,0.2188599,300.234,223.1867,116.5608,0.6390738,1.108119,0.1450274,43.75172,45.96354,-12.83393,Nothing
0.1622314,2,4,3,1,0.4636349,1.113231,0.2185899,300.2672,223.1362,116.6555,0.6390504,1.10815,0.1450075,43.81447,45.85693,-12.84644,Nothing
0.1712646,2,4,3,1,0.4636229,1.113296,0.2182261,300.3282,223.0787,116.7568,0.6390271,1.108176,0.1449752,43.86593,45.73021,-12.88734,Nothing
0.1779785,2,4,3,1,0.4635012,1.113415,0.2179095,300.4044,223.0159,116.8486,0.6388118,1.107995,0.1447503,43.81855,45.69863,-12.96676,Nothing
0.1885986,2,4,3,1,0.46326,1.113619,0.2176747,300.4919,222.9992,116.8699,0.6387206,1.107995,0.1447618,43.84061,45.66494,-13.09465,Nothing
0.203125,2,4,3,1,0.4626203,1.114154,0.2183509,300.4901,223.2388,116.4523,0.6385461,1.107948,0.1447246,43.64276,46.12388,-13.35823,Nothing
0.2120972,2,4,3,1,0.4625527,1.114049,0.2180334,300.512,223.1519,116.5971,0.6385387,1.108001,0.1447221,43.76841,45.98209,-13.31896,Nothing
0.2264404,2,4,3,1,0.4623566,1.114157,0.2175633,300.5819,223.0695,116.7476,0.6385574,1.108011,0.1446366,43.90233,45.85656,-13.40023,Nothing
0.2373657,2,4,3,1,0.4622801,1.114207,0.2170549,300.6764,222.97,116.8804,0.6385988,1.107985,0.144596,43.98849,45.72042,-13.47245,Nothing
0.2529297,2,4,3,1,0.4621173,1.114518,0.2164078,300.8222,222.9061,117,0.6386985,1.108001,0.1444269,44.08431,45.60599,-13.66303,Nothing
0.2616577,2,4,3,1,0.4619907,1.114596,0.2162244,300.8558,222.8913,117.0338,0.6387215,1.107997,0.1443732,44.13647,45.58189,-13.72439,Nothing
0.2723999,2,4,3,1,0.4618745,1.114662,0.216043,300.8831,222.8714,117.0728,0.6387857,1.107956,0.1443169,44.19562,45.56441,-13.79095,Nothing
0.2782593,2,4,3,1,0.4620061,1.114565,0.21605,300.8553,222.8822,117.0693,0.6388043,1.107939,0.1442847,44.18191,45.54642,-13.74581,Nothing
0.2861328,2,4,3,1,0.4620266,1.114476,0.216211,300.788,222.9149,117.0381,0.6388237,1.107921,0.1442667,44.1873,45.5865,-13.69823,Nothing
0.2943726,2,4,3,1,0.4621188,1.114498,0.2162412,300.7502,222.9023,117.0531,0.6387934,1.108149,0.1444158,44.20574,45.51212,-13.61966,Nothing
0.3103027,2,4,3,1,0.4621118,1.114435,0.2164417,300.6924,222.9221,117.0194,0.6387883,1.108142,0.144432,44.19729,45.56822,-13.57172,Nothing
0.3245239,2,4,3,1,0.4622703,1.114393,0.2164618,300.6636,222.9314,116.999,0.6388694,1.108189,0.144298,44.17096,45.60337,-13.51272,Nothing
0.3479004,2,4,3,1,0.4622987,1.114333,0.2163591,300.6732,222.9879,116.9762,0.6384702,1.107895,0.1441062,44.01836,45.56778,-13.5528,Nothing
0.3551636,2,4,3,1,0.4621527,1.114483,0.2160813,300.6911,223.3729,116.7643,0.6383989,1.107795,0.1438557,44.07344,45.45721,-13.85148,Nothing
0.3607178,2,4,3,1,0.4621307,1.114498,0.2159807,300.677,223.5548,116.6727,0.6383881,1.107784,0.14378,44.11884,45.38169,-13.957,Nothing
0.3709106,2,4,3,1,0.4623883,1.114456,0.2160271,300.6453,223.7463,116.5853,0.6384156,1.107849,0.1437557,44.12004,45.28081,-13.98136,Nothing
0.3831177,2,4,3,1,0.4625151,1.114364,0.2159193,300.5725,224.1259,116.4098,0.6383508,1.107862,0.1436377,44.19378,45.08431,-14.10476,Nothing
0.3944092,2,4,3,1,0.4626452,1.114225,0.2159517,300.4761,224.4715,116.246,0.638311,1.107934,0.1434802,44.26865,44.95186,-14.14937,Nothing
0.4033813,2,4,3,1,0.462881,1.113974,0.2160617,300.3438,224.7501,116.1158,0.6382788,1.107977,0.1433956,44.32018,44.82454,-14.10813,Nothing
0.4105835,2,4,3,1,0.4631068,1.113706,0.2161586,300.1913,225.0225,115.9727,0.6382506,1.1081,0.14346,44.3943,44.65515,-14.04783,Nothing
0.4210815,2,4,3,1,0.463487,1.113286,0.2164531,300.008,225.2713,115.8646,0.6381875,1.108168,0.1433144,44.41408,44.569,-13.86208,Nothing
0.4292603,2,4,3,1,0.4637831,1.112928,0.2166904,299.8825,225.4489,115.7882,0.6381478,1.108219,0.1432039,44.42826,44.51187,-13.70622,Nothing
0.4361572,2,4,3,1,0.4641794,1.112519,0.2168151,299.7403,225.6498,115.7155,0.638011,1.108243,0.1430574,44.41488,44.38336,-13.5342,Nothing
0.4450073,2,4,3,1,0.4645712,1.112084,0.2170455,299.5854,225.8613,115.6417,0.6379283,1.108313,0.1428663,44.42571,44.29557,-13.32996,Nothing
0.4527588,2,4,3,1,0.4649272,1.111818,0.2173058,299.4324,226.0865,115.5504,0.6376396,1.108244,0.1423617,44.30639,44.3205,-13.16407,Nothing
0.4628906,2,4,3,1,0.4656154,1.111093,0.2175265,299.1872,226.34,115.5252,0.6375182,1.108297,0.142147,44.33947,44.10149,-12.82389,Nothing
0.4692383,2,4,3,1,0.4663051,1.110354,0.2176014,298.9726,226.5559,115.514,0.6372896,1.108365,0.1419281,44.33464,43.84761,-12.46922,Nothing
0.4804077,2,4,3,1,0.467153,1.109502,0.2176493,298.7091,226.8115,115.5635,0.6370488,1.108459,0.1417793,44.38473,43.45477,-12.06378,Nothing
0.4859009,2,4,3,1,0.4679106,1.108704,0.2177473,298.4827,227.0002,115.6367,0.6368695,1.10853,0.1416497,44.43113,43.1344,-11.67537,Nothing
0.4954834,2,4,3,1,0.4689265,1.107729,0.2180268,298.1897,227.2384,115.6975,0.6366789,1.108859,0.1417737,44.49509,42.69935,-11.12982,Nothing
0.5046997,2,4,3,1,0.4701759,1.106469,0.2181844,297.804,227.4568,115.8647,0.6362833,1.109024,0.1417438,44.5175,42.14737,-10.44584,Nothing
0.5126343,2,4,3,1,0.4713641,1.105407,0.2182983,297.4424,227.7419,115.9299,0.6358777,1.109217,0.1417363,44.48792,41.62922,-9.863586,Nothing
0.5194092,2,4,3,1,0.4730819,1.103801,0.2181276,296.9342,228.0371,116.1742,0.6354948,1.109369,0.1416937,44.53872,40.79486,-9.042063,Nothing
0.5283813,2,4,3,1,0.4744987,1.10243,0.2180385,296.4496,228.4207,116.3337,0.6346633,1.109556,0.1416191,44.47931,40.00762,-8.295759,Nothing
0.5413208,2,4,3,1,0.4778715,1.099203,0.2170901,295.4335,229.0342,116.9091,0.6335251,1.109871,0.1414936,44.49522,38.1031,-6.650875,Nothing
