Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1255493,13,0,1,1,0.4465463,0.9252713,0.07794222,286.1591,324.6577,21.67648,0.5499593,0.8656476,-0.02602857,2.313311,3.57957,-3.333137,Nothing
0.1352539,13,0,1,1,0.4463619,0.9259663,0.07814278,286.1602,323.8516,22.37306,0.5500365,0.865667,-0.02603954,2.300668,3.590331,-3.361598,Nothing
0.1420288,13,0,1,1,0.4462931,0.9263214,0.07828856,286.1301,323.4197,22.75108,0.5501643,0.8656435,-0.02606598,2.296121,3.599833,-3.375802,Nothing
0.152771,13,0,1,1,0.4460071,0.9267109,0.07836302,286.1176,322.8888,23.25427,0.5500643,0.8655902,-0.02620308,2.290619,3.608513,-3.393895,Nothing
0.1599121,13,0,1,1,0.4458871,0.9269451,0.07852729,286.1678,322.5708,23.51216,0.5500951,0.8655463,-0.02618024,2.284309,3.613012,-3.409692,Nothing
0.1678467,13,0,1,1,0.4457189,0.9269878,0.07918922,286.2187,322.4145,23.51162,0.5500319,0.8654719,-0.02631269,2.267263,3.642576,-3.424398,Nothing
0.1760254,13,0,1,1,0.4455993,0.926809,0.07983685,286.3034,322.5084,23.27061,0.5500263,0.8654184,-0.02630091,2.255706,3.665664,-3.431775,Nothing
0.1836548,13,0,1,1,0.4456636,0.9266483,0.0803923,286.3657,322.6695,22.98843,0.5501056,0.8654545,-0.026262,2.24521,3.684615,-3.433492,Nothing
0.1923828,13,0,1,1,0.4456749,0.926281,0.08085185,286.3885,322.9086,22.64701,0.5501221,0.8654122,-0.0262533,2.238541,3.70357,-3.427283,Nothing
0.2009277,13,0,1,1,0.4456258,0.9257793,0.08153628,286.3915,323.1999,22.20796,0.550146,0.8653682,-0.02621504,2.230922,3.733126,-3.416969,Nothing
0.210022,13,0,1,1,0.4457815,0.9252785,0.08182985,286.2874,323.405,21.94293,0.550293,0.865387,-0.0261672,2.231334,3.752663,-3.393285,Nothing
0.2180786,13,0,1,1,0.4459257,0.9248007,0.08198772,286.1514,323.6005,21.68363,0.5504171,0.8653525,-0.02618231,2.231961,3.771016,-3.369048,Nothing
0.2255249,13,0,1,1,0.4459492,0.9243501,0.08230755,286.0328,323.7971,21.39749,0.5504193,0.8650713,-0.0262705,2.227241,3.794499,-3.356858,Nothing
0.2380981,13,0,1,1,0.4461198,0.9238449,0.08254119,285.9497,323.9996,21.10901,0.5505115,0.8649706,-0.02624234,2.222753,3.810992,-3.3377,Nothing
0.2463379,13,0,1,1,0.4461312,0.9235234,0.08273838,285.8797,324.14,20.90851,0.5505669,0.8648178,-0.02638481,2.220818,3.829244,-3.329174,Nothing
0.260376,13,0,1,1,0.4465826,0.923113,0.08212659,285.7203,324.3524,20.85395,0.5505626,0.8645748,-0.02636025,2.228672,3.808229,-3.303532,Nothing
0.2687378,13,0,1,1,0.4468811,0.9229511,0.08149536,285.6083,324.5166,20.85096,0.5505939,0.8645163,-0.02635055,2.240999,3.785477,-3.284823,Nothing
0.2752686,13,0,1,1,0.4471478,0.9227601,0.0810665,285.5294,324.6821,20.8043,0.5505422,0.8643991,-0.02636611,2.245907,3.769217,-3.271057,Nothing
0.2843018,13,0,1,1,0.4474888,0.9225476,0.080534,285.4859,324.9176,20.72366,0.5504631,0.864312,-0.02629642,2.251682,3.742931,-3.256107,Nothing
0.2931519,13,0,1,1,0.4477695,0.9223527,0.08045375,285.4875,325.1823,20.5251,0.5504103,0.864208,-0.0263238,2.248891,3.735688,-3.250119,Nothing
0.3025513,13,0,1,1,0.4479583,0.9220526,0.08049084,285.4847,325.4646,20.26814,0.5503624,0.8641528,-0.02634124,2.246458,3.735765,-3.239967,Nothing
0.3104858,13,0,1,1,0.4481142,0.9217546,0.08055897,285.4596,325.6829,20.06493,0.5503655,0.8640457,-0.02635214,2.24538,3.738675,-3.230772,Nothing
0.3185425,13,0,1,1,0.4483519,0.9210008,0.08131567,285.4495,326.1814,19.43602,0.5504044,0.8638943,-0.02643766,2.230781,3.773175,-3.213571,Nothing
0.3297119,13,0,1,1,0.4483435,0.9205897,0.08205034,285.4733,326.4727,19.00055,0.5506248,0.8638636,-0.02653597,2.225489,3.808341,-3.209133,Nothing
0.3353271,13,0,1,1,0.4483339,0.9201826,0.08289297,285.5449,326.7267,18.58401,0.5507098,0.8638244,-0.02661147,2.212303,3.84337,-3.20889,Nothing
0.3428345,13,0,1,1,0.4483074,0.9198687,0.08367451,285.6491,326.9926,18.20533,0.5507274,0.8637862,-0.02665562,2.200794,3.870509,-3.213224,Nothing
0.3509521,13,0,1,1,0.4482693,0.9196401,0.0843887,285.7831,327.1651,17.93222,0.5507585,0.8637254,-0.0267157,2.189412,3.89347,-3.223565,Nothing
0.3589478,13,0,1,1,0.4482387,0.9195796,0.08491492,285.9224,327.2208,17.82864,0.5506941,0.8637012,-0.0267168,2.17859,3.904549,-3.236765,Nothing
0.3690186,13,0,1,1,0.4482133,0.9196414,0.08510571,286.0499,327.2097,17.87585,0.5506871,0.8636016,-0.02666618,2.177557,3.899524,-3.253068,Nothing
0.3764038,13,0,1,1,0.4482563,0.919919,0.08510032,286.1678,327.0536,18.11964,0.5506471,0.8635454,-0.02668328,2.175699,3.88703,-3.273354,Nothing
0.3853149,13,0,1,1,0.4482932,0.9201818,0.08502173,286.2852,326.8833,18.411,0.550523,0.8634694,-0.02670869,2.173846,3.870586,-3.29285,Nothing
0.3938599,13,0,1,1,0.4483617,0.9206897,0.08476438,286.4742,326.6925,18.78821,0.5503908,0.8634537,-0.02673444,2.174374,3.840093,-3.322213,Nothing
0.4020386,13,0,1,1,0.4485933,0.9210595,0.08471806,286.6914,326.6595,18.95119,0.5502879,0.8634462,-0.02675894,2.166556,3.81654,-3.349135,Nothing
0.4092407,13,0,1,1,0.4487541,0.921271,0.0846172,286.9057,326.7656,19.01283,0.5501986,0.8634433,-0.0268102,2.166533,3.792392,-3.370044,Nothing
0.4185181,13,0,1,1,0.4489692,0.9214115,0.08456465,287.1464,326.9958,18.96289,0.5501016,0.8634935,-0.02688913,2.166124,3.768863,-3.388526,Nothing
0.4260864,13,0,1,1,0.4491765,0.9214625,0.08460517,287.3872,327.2726,18.85858,0.5500279,0.8635454,-0.02693804,2.166583,3.748499,-3.404418,Nothing
0.4346924,13,0,1,1,0.4494356,0.9213922,0.08476716,287.6689,327.6693,18.60248,0.5499551,0.8636351,-0.02706038,2.163071,3.73392,-3.418895,Nothing
0.4433594,13,0,1,1,0.4496856,0.9212887,0.08513694,288.0204,328.127,18.24945,0.5498037,0.8637428,-0.02710246,2.153729,3.720523,-3.437195,Nothing
0.4511108,13,0,1,1,0.4501857,0.9206669,0.08618551,288.8569,329.3496,17.20247,0.5496044,0.863826,-0.02731889,2.136482,3.703613,-3.477097,Nothing
0.4591064,13,0,1,1,0.4503847,0.9203488,0.08677296,289.3182,329.9957,16.6627,0.5495397,0.8638585,-0.02736448,2.132314,3.692327,-3.500321,Nothing
0.4689331,13,0,1,1,0.4507068,0.9195237,0.08757733,289.9313,331.0255,15.73102,0.5494897,0.8638448,-0.02735374,2.128347,3.680387,-3.51812,Nothing
0.4768066,13,0,1,1,0.4511818,0.9184331,0.08844124,290.6807,332.2525,14.63999,0.5493706,0.8637666,-0.02722178,2.122854,3.657367,-3.535451,Nothing
0.484436,13,0,1,1,0.4516519,0.917437,0.0893905,291.4305,333.3361,13.70224,0.5491496,0.8636317,-0.02707665,2.112687,3.634568,-3.558039,Nothing
0.4921875,13,0,1,1,0.4520763,0.9164416,0.09029843,292.287,334.3723,12.81694,0.5489551,0.8634979,-0.02688927,2.104874,3.603321,-3.587126,Nothing
0.5007935,13,0,1,1,0.4524675,0.91554,0.0911465,293.1023,335.2514,12.08547,0.5487162,0.863364,-0.02653308,2.096987,3.566859,-3.613944,Nothing
0.5096436,13,0,1,1,0.4529223,0.9143555,0.09233436,294.2914,336.3752,11.17633,0.5484263,0.8631318,-0.02621507,2.088316,3.517679,-3.661081,Nothing
0.5189209,13,0,1,1,0.4533122,0.9135845,0.09319939,295.4248,337.1937,10.62438,0.5480881,0.8628848,-0.0258453,2.081261,3.453016,-3.714411,Nothing
0.5263672,13,0,1,1,0.4535795,0.912781,0.09416962,296.5687,337.9348,10.14344,0.5477591,0.8626973,-0.02549422,2.07683,3.393352,-3.767268,Nothing
0.5362549,13,0,1,1,0.4538206,0.9123775,0.09502633,297.678,338.3821,9.959205,0.5475529,0.8626391,-0.02524798,2.071301,3.331961,-3.828934,Nothing
0.5435791,13,0,1,1,0.4538819,0.9122373,0.09621699,298.8315,338.6274,9.921862,0.5474319,0.8625701,-0.0251415,2.061905,3.279824,-3.911805,Nothing
0.5513916,13,0,1,1,0.4538432,0.9122077,0.09741129,299.9601,338.731,9.99458,0.5472901,0.8626165,-0.02501671,2.049988,3.228914,-3.994472,Nothing
0.5594482,13,0,1,1,0.4537279,0.91227,0.09866291,301.1394,338.7637,10.12404,0.5471305,0.8626361,-0.0248626,2.035687,3.17229,-4.085011,Nothing
0.5675659,13,0,1,1,0.453446,0.9122812,0.1009824,303.6919,338.8971,10.35726,0.5467367,0.8628829,-0.02453841,2.008863,3.037116,-4.261926,Nothing
0.5758057,13,0,1,1,0.4531043,0.9124819,0.1023943,305.1398,338.8839,10.56204,0.5464909,0.862956,-0.02426172,1.993054,2.953068,-4.370453,Nothing
0.5840454,13,0,1,1,0.4529487,0.9124687,0.1038199,306.5506,338.9401,10.71568,0.5460247,0.8628622,-0.02395809,1.966767,2.866991,-4.47002,Nothing
0.5922852,13,0,1,1,0.4520402,0.9125862,0.105405,308.1017,338.889,10.9724,0.5455977,0.8628275,-0.02347737,1.959229,2.768373,-4.584778,Nothing
0.6019287,13,0,1,1,0.4515311,0.912847,0.1070533,309.4737,338.909,11.14741,0.5451007,0.8627656,-0.02284076,1.93966,2.673074,-4.686276,Nothing
0.6100464,13,0,1,1,0.4513301,0.9127218,0.1082258,310.7214,339.0193,11.25293,0.5445236,0.8626241,-0.02213443,1.918207,2.575476,-4.755812,Nothing
0.6189575,13,0,1,1,0.4513718,0.9124062,0.1089631,311.8613,339.2755,11.29379,0.5439144,0.8624989,-0.02136053,1.903286,2.47323,-4.797538,Nothing
0.6272583,13,0,1,1,0.451813,0.9120206,0.1092809,312.9056,339.7267,11.23543,0.543388,0.8625261,-0.02054706,1.896144,2.367579,-4.811265,Nothing
0.6342773,13,0,1,1,0.4528145,0.9108447,0.1086588,313.751,340.5577,10.92485,0.5429434,0.8627752,-0.01989618,1.90847,2.277049,-4.761113,Nothing
0.6425171,13,0,1,1,0.4535596,0.9100273,0.1087263,314.7724,341.1131,10.791,0.5425203,0.8630838,-0.0192963,1.90418,2.190023,-4.74809,Nothing
0.6511841,13,0,1,1,0.454943,0.9085538,0.1075959,315.4947,342.1306,10.37135,0.5421811,0.8635905,-0.01899005,1.9234,2.120225,-4.666598,Nothing
0.6593628,13,0,1,1,0.4563062,0.9074764,0.1069888,316.2214,342.8593,10.12464,0.5417222,0.8641892,-0.01876246,1.915724,2.064073,-4.610334,Nothing
0.6676025,13,0,1,1,0.4572204,0.9065903,0.1065196,316.933,343.4762,9.95791,0.541298,0.8649077,-0.01866548,1.915828,2.017483,-4.566693,Nothing
0.6763916,13,0,1,1,0.4579337,0.9062673,0.1062019,317.0989,343.7692,9.915663,0.5408236,0.8656666,-0.01858396,1.903059,2.01255,-4.524499,Nothing
0.6849365,13,0,1,1,0.4584955,0.9056593,0.1060291,317.4977,344.0872,9.865125,0.5402808,0.8663136,-0.0184323,1.891792,1.995679,-4.489688,Nothing
0.6928101,13,0,1,1,0.4591289,0.905672,0.106118,317.4956,344.0865,9.996104,0.5389646,0.8677607,-0.01795494,1.839433,2.016972,-4.433607,Nothing
0.7034302,13,0,1,1,0.4593715,0.9055582,0.1056939,317.6354,344.2323,9.991466,0.5381458,0.8685585,-0.01773568,1.820915,2.008955,-4.392546,Nothing
0.7115479,13,0,1,1,0.4595254,0.9053839,0.1060339,317.6104,344.1661,9.969569,0.5372387,0.8693755,-0.01736605,1.784191,2.037023,-4.361906,Nothing
0.7178345,13,0,1,1,0.4596734,0.9049005,0.106663,317.713,344.132,9.834373,0.5363879,0.8702755,-0.01702175,1.746342,2.075115,-4.334869,Nothing
0.7253418,13,0,1,1,0.4594145,0.9038976,0.1073039,317.9005,344.1777,9.547756,0.5356447,0.8714171,-0.01679184,1.727766,2.131336,-4.299239,Nothing
0.734314,13,0,1,1,0.4594854,0.9025559,0.1085214,318.17,344.2209,9.105895,0.535028,0.8726606,-0.01656698,1.693275,2.210692,-4.270311,Nothing
0.7424316,13,0,1,1,0.4596509,0.9008153,0.1098786,318.2706,344.2998,8.548738,0.5344899,0.8739051,-0.01638963,1.657796,2.319085,-4.229446,Nothing
0.7514038,13,0,1,1,0.4598441,0.8983212,0.1112783,317.9754,344.4852,7.566459,0.534005,0.8755053,-0.01649596,1.617559,2.500471,-4.151731,Nothing
0.7598267,13,0,1,1,0.4606143,0.8954915,0.1124055,317.1515,344.8109,6.36963,0.5334219,0.8766133,-0.01649489,1.55705,2.705788,-4.034052,Nothing
0.7694092,13,0,1,1,0.4612103,0.8928211,0.1133385,316.3542,345.1651,5.179184,0.5329955,0.8782729,-0.01675552,1.502743,2.916691,-3.908105,Nothing
0.7764893,13,0,1,1,0.4626765,0.8884445,0.1136073,313.8452,346.0685,2.783971,0.5326062,0.8799834,-0.01706412,1.405334,3.276671,-3.610009,Nothing
0.7843018,13,0,1,1,0.4642744,0.8849415,0.1134003,311.675,347.0733,0.5789863,0.5324095,0.8818249,-0.01726481,1.306719,3.55653,-3.320184,Nothing
0.7927856,13,0,1,1,0.4656987,0.8810215,0.1132054,309.2337,348.5186,357.8174,0.5319794,0.8835527,-0.01757993,1.184733,3.845064,-2.988913,Nothing
0.8012695,13,0,1,1,0.466943,0.8780167,0.1132448,307.4589,349.8097,355.409,0.5313675,0.8850195,-0.01794093,1.052766,4.055154,-2.730942,Nothing
0.8093872,13,0,1,1,0.4677544,0.8750907,0.1137827,305.5527,351.2213,352.773,0.5308657,0.8865889,-0.01811009,0.913926,4.269891,-2.462154,Nothing
0.8178711,13,0,1,1,0.468871,0.8702415,0.1151428,302.057,354.1867,347.5449,0.5299104,0.8896477,-0.01837224,0.6309476,4.623752,-1.959652,Nothing
0.8256226,13,0,1,1,0.4694644,0.869773,0.1156216,300.2051,355.2781,345.3719,0.5292923,0.8911141,-0.01855409,0.4796522,4.737043,-1.753683,Nothing
0.8366089,13,0,1,1,0.4694802,0.8724346,0.1161335,298.2851,355.2198,344.4555,0.5289668,0.8924788,-0.01850636,0.373365,4.787325,-1.650048,Nothing
0.84375,13,0,1,1,0.4693381,0.8738291,0.1166817,296.2609,355.5846,343.0717,0.5286077,0.8938326,-0.01839605,0.2614285,4.856996,-1.492573,Nothing
0.8531494,13,0,1,1,0.469267,0.8769342,0.1167115,294.3375,355.5624,342.2621,0.528383,0.8951807,-0.01837593,0.1789117,4.880222,-1.393281,Nothing
0.8606567,13,0,1,1,0.4696598,0.879074,0.1165927,292.4481,356.1677,340.8404,0.5283958,0.8965959,-0.01824621,0.09054959,4.903989,-1.253609,Nothing
0.8686523,13,0,1,1,0.4692567,0.8849631,0.1148328,290.1056,355.0744,341.5329,0.5284348,0.8977668,-0.01800201,0.09682938,4.84125,-1.203682,Nothing
0.8759766,13,0,1,1,0.4695436,0.8883857,0.1141658,287.9743,355.2882,340.6104,0.5283383,0.899001,-0.01783076,0.03043378,4.829863,-1.093334,Nothing
0.8839722,13,0,1,1,0.4692509,0.8917218,0.1132921,285.8433,355.6588,339.4826,0.5284492,0.9001484,-0.01761326,-0.01111669,4.819733,-0.9827295,Nothing
0.894043,13,0,1,1,0.4683071,0.8947333,0.1132714,283.7645,356.901,337.013,0.5285625,0.9009953,-0.01702371,-0.0773157,4.831701,-0.8766597,Nothing
0.8998413,13,0,1,1,0.467774,0.8972225,0.113482,281.8549,358.9914,333.7125,0.5287035,0.9019284,-0.01666027,-0.1615249,4.85174,-0.7637789,Nothing
0.9095459,13,0,1,1,0.466002,0.8972703,0.1160307,280.5781,4.363524,326.4284,0.5287283,0.9025087,-0.01589523,-0.3064896,4.948034,-0.6194203,Nothing
0.9182129,13,0,1,1,0.4648869,0.8981859,0.117458,279.2305,11.34985,317.9296,0.5286818,0.90309,-0.01515483,-0.4241925,4.991787,-0.4785599,Nothing
0.9255981,13,0,1,1,0.463927,0.8990583,0.1182886,278.074,21.49433,306.4244,0.5286051,0.9037352,-0.01450208,-0.5283646,5.012962,-0.3210989,Nothing
0.9352417,13,0,1,1,0.463267,0.9005786,0.1183843,277.0945,35.48415,291.267,0.5283365,0.9040233,-0.01364612,-0.6107998,4.991982,-0.1775525,Nothing
0.942627,13,0,1,1,0.4633499,0.9027982,0.1176344,276.4993,53.05947,272.6953,0.528105,0.90438,-0.01287973,-0.6809725,4.933017,-0.04950601,Nothing
0.9506836,13,0,1,1,0.4637359,0.9053814,0.1159094,276.5644,71.92758,253.1761,0.5277964,0.9047095,-0.01210124,-0.7092799,4.840572,0.05997461,Nothing
0.9586182,13,0,1,1,0.4643502,0.9096109,0.1136231,278.4095,98.41019,225.1929,0.5272894,0.9054448,-0.0106335,-0.7946875,4.688831,0.2612088,Nothing
0.9678345,13,0,1,1,0.4657811,0.9117939,0.1106376,279.5309,106.1337,217.3635,0.5266144,0.9054778,-0.009773325,-0.7814592,4.538995,0.3071751,Nothing
0.9749756,13,0,1,1,0.4669488,0.9137667,0.1081358,280.8343,112.0042,211.2451,0.5263113,0.9056305,-0.009011049,-0.7741766,4.415335,0.3624557,Nothing
0.9839478,13,0,1,1,0.4690565,0.9151583,0.1046297,281.9839,115.52,207.94,0.5259404,0.9058636,-0.00816259,-0.7371753,4.247471,0.3984106,Nothing
0.9919434,13,0,1,1,0.47159,0.9164718,0.1005158,283.0504,118.5019,205.4364,0.5256917,0.9058747,-0.007297453,-0.67676,4.062325,0.4111655,Nothing
1.002258,13,0,1,1,0.474402,0.9174095,0.09597586,284.0643,121.0558,203.6018,0.5254862,0.9059781,-0.006687021,-0.6072006,3.868469,0.4243696,Nothing
1.010254,13,0,1,1,0.4766265,0.9185418,0.0922565,285.3053,123.5566,201.4488,0.525233,0.9060103,-0.005817171,-0.56209,3.697173,0.4414124,Nothing
1.018066,13,0,1,1,0.4794016,0.9190508,0.0880861,286.3768,125.3962,200.3102,0.5249565,0.9060666,-0.004889399,-0.5045004,3.501696,0.4510679,Nothing
1.024963,13,0,1,1,0.4818671,0.9192259,0.08442318,287.5252,126.6724,199.5486,0.524676,0.9060878,-0.004037075,-0.4658922,3.323719,0.4689395,Nothing
1.033691,13,0,1,1,0.4840533,0.9189348,0.08122489,288.6579,127.4774,199.1872,0.5246469,0.9062054,-0.003230799,-0.4307463,3.163773,0.5019293,Nothing
1.041931,13,0,1,1,0.4858843,0.9184923,0.07839391,289.717,127.9487,199.0603,0.5244932,0.9064085,-0.002387188,-0.4034932,3.014319,0.535109,Nothing
1.050293,13,0,1,1,0.4873043,0.917509,0.07658783,290.7587,127.8781,199.2619,0.5245272,0.9069075,-0.001963876,-0.4025117,2.904235,0.601363,Nothing
1.057861,13,0,1,1,0.4888586,0.9170552,0.07416244,291.8654,128.3308,199.0158,0.5245175,0.9072989,-0.001443211,-0.3876373,2.776704,0.6434801,Nothing
1.067993,13,0,1,1,0.489961,0.9160727,0.07263425,292.8019,128.174,199.2546,0.5247522,0.9083298,-0.001698237,-0.3963715,2.693213,0.7268645,Nothing
1.076538,13,0,1,1,0.4912481,0.9155152,0.07051003,293.8405,128.4556,199.1237,0.5247489,0.9091315,-0.001731966,-0.396344,2.58544,0.7835282,Nothing
1.084473,13,0,1,1,0.4933727,0.9142121,0.06713007,295.7295,128.6517,199.1148,0.5247796,0.9107279,-0.001936547,-0.4092326,2.401564,0.8967354,Nothing
1.093628,13,0,1,1,0.4943411,0.9136916,0.06538047,296.6225,128.8345,199.0095,0.5246663,0.9117244,-0.002310552,-0.4220442,2.31249,0.9518142,Nothing
1.100708,13,0,1,1,0.4952517,0.9129007,0.06362155,297.4859,128.915,199.0779,0.5243978,0.9126267,-0.002647415,-0.4354396,2.218321,1.006098,Nothing
1.109009,13,0,1,1,0.4961827,0.9125783,0.06172863,298.1285,129.1465,199.0345,0.5241841,0.9135419,-0.002924826,-0.4392472,2.129001,1.036674,Nothing
1.116821,13,0,1,1,0.4971901,0.9120592,0.05984125,298.9184,129.349,198.9952,0.5239263,0.9144647,-0.003256934,-0.4510958,2.033232,1.074904,Nothing
1.126953,13,0,1,1,0.4980252,0.9118415,0.05841671,299.3872,129.5219,199.0556,0.5236529,0.9152452,-0.003501244,-0.4594555,1.962664,1.093793,Nothing
1.133301,13,0,1,1,0.4989228,0.9116762,0.0566902,299.9521,129.8377,198.9207,0.5235931,0.9160034,-0.003700778,-0.4588627,1.883407,1.111606,Nothing
1.142212,13,0,1,1,0.499814,0.9118564,0.05467737,300.3713,130.171,198.7916,0.5235416,0.916693,-0.003738839,-0.4458224,1.801943,1.10714,Nothing
1.152161,13,0,1,1,0.5005187,0.912074,0.05306529,300.744,130.5246,198.6104,0.5236822,0.9172482,-0.003740707,-0.4289031,1.738906,1.104565,Nothing
1.159241,13,0,1,1,0.5011982,0.9125345,0.05140394,301.0123,130.9315,198.39,0.523765,0.917847,-0.003800768,-0.4108868,1.680815,1.092763,Nothing
1.167908,13,0,1,1,0.5014799,0.913791,0.05032067,301.0615,131.4581,197.8824,0.5238918,0.9182855,-0.003676176,-0.385593,1.657693,1.058243,Nothing
1.175171,13,0,1,1,0.5020656,0.9144022,0.04921944,301.2992,131.8698,197.5067,0.5241666,0.9185315,-0.003454894,-0.3663442,1.61929,1.037085,Nothing
1.184631,13,0,1,1,0.5018763,0.9160136,0.04846023,301.2576,132.3555,196.9596,0.524431,0.9188244,-0.003290113,-0.3287933,1.622298,0.9960716,Nothing
1.192078,13,0,1,1,0.5018823,0.9175721,0.04781738,301.1972,132.8518,196.3776,0.5247151,0.9191189,-0.003154241,-0.3001181,1.626124,0.9553126,Nothing
1.200745,13,0,1,1,0.5021209,0.9197032,0.04596877,301.2347,133.7509,195.5057,0.5252118,0.9198443,-0.00299307,-0.2447578,1.598065,0.8998336,Nothing
1.208557,13,0,1,1,0.5022505,0.9206917,0.04499619,301.1252,134.1769,195.2324,0.5259446,0.9200175,-0.003050823,-0.2007096,1.59764,0.8720579,Nothing
1.218323,13,0,1,1,0.5027784,0.9212183,0.04361582,301.1263,134.5668,195.082,0.526415,0.9202875,-0.003091509,-0.1687622,1.565979,0.8493875,Nothing
1.225037,13,0,1,1,0.5031157,0.9216195,0.04242322,301.155,134.8617,195.0097,0.5270795,0.920664,-0.003234617,-0.133327,1.542931,0.8419159,Nothing
1.235046,13,0,1,1,0.5035129,0.9218837,0.04128778,301.2092,135.1347,194.957,0.5275018,0.9209597,-0.00327998,-0.1065113,1.513235,0.8321372,Nothing
1.242859,13,0,1,1,0.5036186,0.9227121,0.0403368,301.1928,135.4727,194.8491,0.5278269,0.9212073,-0.003345696,-0.07446713,1.502778,0.8077927,Nothing
1.252502,13,0,1,1,0.5040159,0.9230453,0.03905784,301.2579,135.8227,194.764,0.5280321,0.92142,-0.003333185,-0.0487684,1.466971,0.7885317,Nothing
1.261963,13,0,1,1,0.504271,0.9236028,0.03783825,301.2813,136.2207,194.6055,0.5282076,0.9217354,-0.003392836,-0.022294,1.438591,0.7676871,Nothing
1.27002,13,0,1,1,0.5044703,0.9243141,0.03688668,301.3507,136.7027,194.2788,0.5280612,0.9218599,-0.003341611,-0.007075834,1.415961,0.7366987,Nothing
1.277161,13,0,1,1,0.5047633,0.9250645,0.03594372,301.3935,137.1215,193.9904,0.5281475,0.9220601,-0.003336018,0.01007872,1.396511,0.7081265,Nothing
1.2854,13,0,1,1,0.5048207,0.925841,0.03529039,301.4372,137.5107,193.6516,0.5281085,0.9222162,-0.003248092,0.02489045,1.385334,0.6813057,Nothing
1.293274,13,0,1,1,0.5047585,0.926617,0.03475165,301.4307,137.7755,193.3912,0.5280511,0.9222913,-0.003021663,0.0419788,1.37711,0.6513909,Nothing
1.301331,13,0,1,1,0.5048159,0.9268997,0.03394771,301.4152,137.9992,193.2701,0.5279981,0.9224088,-0.002741124,0.0611818,1.349759,0.631096,Nothing
1.309448,13,0,1,1,0.5050896,0.9270905,0.03294432,301.4559,138.1831,193.2658,0.5282123,0.9226503,-0.002332691,0.08803055,1.310009,0.6144578,Nothing
1.320435,13,0,1,1,0.5057024,0.9272973,0.03034909,301.5922,138.6048,193.3192,0.5285553,0.9230627,-0.001744144,0.1446607,1.21608,0.5783723,Nothing
