Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1689453,24,4,1,2,0.4784046,1.012943,-0.1015188,336.4381,154.2481,312.2548,0.4361682,1.020437,-0.1736862,18.83362,14.77403,15.55996,Nothing
0.1829834,24,4,1,2,0.4784822,1.012388,-0.1021051,336.5854,154.3299,312.3187,0.436157,1.020457,-0.1737007,18.58876,14.8832,15.50601,Nothing
0.1871948,24,4,1,2,0.4784401,1.012049,-0.1027029,336.7131,154.4279,312.3885,0.4361525,1.020464,-0.1737346,18.38248,14.90124,15.44399,Nothing
0.2025757,24,4,1,2,0.4785255,1.011517,-0.1033439,336.8436,154.5544,312.5638,0.4361301,1.020458,-0.1737093,18.16546,14.95201,15.36709,Nothing
0.2120361,24,4,1,2,0.4788554,1.011349,-0.1033691,336.8958,154.5431,312.6223,0.4361512,1.020438,-0.1736895,18.1799,15.05821,15.33126,Nothing
0.2192993,24,4,1,2,0.4789716,1.011055,-0.103593,336.9608,154.5254,312.6552,0.4361732,1.020481,-0.1736798,18.07094,15.15546,15.29456,Nothing
0.2276001,24,4,1,2,0.4791811,1.010931,-0.1035907,336.9839,154.4633,312.6773,0.4361769,1.020475,-0.1736707,18.0818,15.25086,15.25848,Nothing
0.2355957,24,4,1,2,0.4793564,1.010891,-0.1035251,336.9945,154.4057,312.6902,0.4361782,1.020497,-0.1736838,18.11609,15.32742,15.24419,Nothing
0.2440186,24,4,1,2,0.4794353,1.010862,-0.1033272,337.0014,154.3371,312.6974,0.436175,1.020489,-0.1736628,18.16289,15.37816,15.26015,Nothing
0.2525635,24,4,1,2,0.4794391,1.010834,-0.1033727,337.0152,154.2878,312.6803,0.4361499,1.020481,-0.1736852,18.15453,15.41224,15.2343,Nothing
0.2605591,24,4,1,2,0.4794671,1.010834,-0.1033276,337.0168,154.2543,312.6621,0.4361627,1.020482,-0.173687,18.16257,15.43388,15.23291,Nothing
0.2689209,24,4,1,2,0.4793829,1.010881,-0.1033176,337.0106,154.2784,312.6157,0.4361766,1.020479,-0.1736916,18.14779,15.40412,15.25257,Nothing
0.277832,24,4,1,2,0.4792122,1.010984,-0.1033492,336.999,154.3052,312.5872,0.4361668,1.020476,-0.1736909,18.13263,15.33691,15.26083,Nothing
0.2855225,24,4,1,2,0.4789909,1.01109,-0.1034249,336.9864,154.3633,312.5531,0.4361889,1.020473,-0.1737126,18.09743,15.23862,15.28525,Nothing
0.295105,24,4,1,2,0.4786319,1.011252,-0.1035498,336.954,154.4585,312.5147,0.4362551,1.020482,-0.173657,18.01862,15.06628,15.3056,Nothing
0.3031006,24,4,1,2,0.4784189,1.011378,-0.1035438,336.9116,154.5182,312.5286,0.4362697,1.02046,-0.1736541,18.02401,14.94444,15.33735,Nothing
0.3104858,24,4,1,2,0.478395,1.011405,-0.1034743,336.8936,154.5387,312.5361,0.4363169,1.020446,-0.1736154,18.03176,14.90578,15.35672,Nothing
0.3190918,24,4,1,2,0.4784018,1.011502,-0.1033166,336.8385,154.5238,312.6119,0.4363959,1.020432,-0.1736432,18.11159,14.83877,15.39543,Nothing
0.331665,24,4,1,2,0.4786512,1.011609,-0.1029755,336.7847,154.4705,312.7041,0.4364653,1.020423,-0.1736203,18.26608,14.84728,15.4223,Nothing
0.3361816,24,4,1,2,0.478735,1.011701,-0.1027552,336.7344,154.4367,312.7833,0.4365272,1.020393,-0.173603,18.36859,14.80827,15.44467,Nothing
0.3440552,24,4,1,2,0.4788678,1.011825,-0.1024145,336.6519,154.3759,312.8994,0.4366289,1.020379,-0.17361,18.52153,14.76214,15.49194,Nothing
0.3530884,24,4,1,2,0.4790134,1.012083,-0.1018522,336.5039,154.2979,313.0938,0.4368002,1.020294,-0.1735686,18.77873,14.6288,15.55691,Nothing
0.3608398,24,4,1,2,0.479182,1.012289,-0.1014047,336.3869,154.2299,313.2536,0.4368594,1.020235,-0.1735108,18.99959,14.55763,15.58231,Nothing
0.3693848,24,4,1,2,0.4793373,1.012484,-0.100987,336.2755,154.1701,313.4112,0.4370153,1.020139,-0.1734395,19.19784,14.44873,15.60948,Nothing
0.3789063,24,4,1,2,0.4797724,1.012695,-0.1002386,336.1055,154.0401,313.713,0.4372018,1.02004,-0.1733759,19.55937,14.37027,15.66322,Nothing
0.3944702,24,4,1,2,0.4806334,1.013046,-0.09905516,335.8086,153.8239,314.3489,0.4375486,1.019896,-0.1732883,20.20135,14.21313,15.72446,Nothing
0.4028931,24,4,1,2,0.4813405,1.013217,-0.09814803,335.587,153.6521,314.882,0.4377983,1.019773,-0.1732404,20.69934,14.10762,15.77478,Nothing
0.4108276,24,4,1,2,0.4820082,1.013253,-0.09743606,335.4182,153.5203,315.3393,0.4380535,1.019705,-0.1731311,21.06613,14.04596,15.80467,Nothing
0.4200439,24,4,1,2,0.4826082,1.013374,-0.0967413,335.2311,153.3942,315.8233,0.4382368,1.01963,-0.1730806,21.47182,13.94558,15.83149,Nothing
0.4281006,24,4,1,2,0.4836899,1.013399,-0.09582444,335.025,153.1866,316.4573,0.4385743,1.019549,-0.1730456,22.0098,13.9126,15.85468,Nothing
0.4360962,24,4,1,2,0.4844045,1.013445,-0.09501053,334.8048,153.0359,317.0253,0.4388259,1.019464,-0.1730002,22.46397,13.79637,15.90158,Nothing
0.4455566,24,4,1,2,0.4851208,1.013573,-0.09424599,334.5583,152.9069,317.6094,0.4390978,1.019394,-0.1729638,22.92777,13.63359,15.93439,Nothing
0.4530029,24,4,1,2,0.4857759,1.013864,-0.09345867,334.2773,152.7853,318.2003,0.439408,1.019345,-0.1729422,23.41712,13.39326,15.96779,Nothing
0.4614258,24,4,1,2,0.4865227,1.014391,-0.09230705,333.7942,152.6622,319.0308,0.4397971,1.019334,-0.1729286,24.1144,12.96109,16.04653,Nothing
0.4694214,24,4,1,2,0.4867258,1.01514,-0.091464,333.3386,152.656,319.5735,0.4400756,1.019289,-0.1729418,24.63892,12.43314,16.11608,Nothing
0.4815063,24,4,1,2,0.4867195,1.016067,-0.09060316,332.7946,152.7071,320.0898,0.4403964,1.019256,-0.1729559,25.15071,11.76602,16.20599,Nothing
0.4865723,24,4,1,2,0.4865772,1.017173,-0.08970121,332.1848,152.7909,320.6101,0.4407351,1.019265,-0.1729748,25.66956,10.98977,16.30254,Nothing
0.4946289,24,4,1,2,0.4863877,1.018245,-0.08881508,331.5304,152.8733,321.1672,0.4410784,1.019291,-0.1729748,26.16531,10.17551,16.38509,Nothing
0.5023804,24,4,1,2,0.4861026,1.01967,-0.08773668,330.7931,152.9745,321.7594,0.4414655,1.019228,-0.1729949,26.76647,9.165874,16.45001,Nothing
0.5111084,24,4,1,2,0.4862532,1.021262,-0.08623551,329.899,153.0826,322.4795,0.442055,1.019318,-0.172978,27.52525,8.08589,16.53693,Nothing
0.5194092,24,4,1,2,0.4862117,1.022777,-0.08484495,329.0285,153.1309,323.186,0.4425812,1.019379,-0.1730198,28.21958,7.001189,16.59023,Nothing
0.5290527,24,4,1,2,0.4861798,1.024799,-0.08290133,327.809,153.189,324.1961,0.443451,1.01946,-0.1730605,29.11825,5.439476,16.64378,Nothing
0.5446167,24,4,1,2,0.4854287,1.028973,-0.07912062,325.4698,153.3395,325.5885,0.4447663,1.019697,-0.1733478,30.71144,2.475215,16.69209,Nothing
0.5530396,24,4,1,2,0.4848669,1.03102,-0.07714096,324.2496,153.3956,326.2053,0.4453807,1.019837,-0.1735177,31.46058,0.968303,16.68027,Nothing
0.5610352,24,4,1,2,0.4840197,1.03329,-0.07493916,322.9886,153.458,326.733,0.4460888,1.019982,-0.1737849,32.21627,-0.6866757,16.68567,Nothing
0.569397,24,4,1,2,0.4833568,1.035156,-0.07291996,321.7468,153.5009,327.2672,0.4467762,1.020147,-0.174069,32.8903,-2.194956,16.65506,Nothing
0.5775146,24,4,1,2,0.4826889,1.037082,-0.07089724,320.5583,153.5417,327.8088,0.4475168,1.020317,-0.1743937,33.53889,-3.742476,16.59628,Nothing
0.5866089,24,4,1,2,0.4821139,1.038568,-0.0693235,319.4512,153.6125,328.3019,0.4482708,1.020511,-0.1747691,34.00861,-5.117201,16.52949,Nothing
0.5943604,24,4,1,2,0.4813822,1.040455,-0.06702894,317.8623,153.6956,329.1288,0.449307,1.02077,-0.1753082,34.64498,-7.095983,16.40211,Nothing
0.6026611,24,4,1,2,0.48075,1.041768,-0.06595349,316.8905,153.8499,329.5631,0.4500925,1.021044,-0.1758185,34.89189,-8.406977,16.31299,Nothing
0.6132202,24,4,1,2,0.4801608,1.04214,-0.06582206,316.193,154.1014,329.8496,0.4507751,1.021196,-0.1762988,34.77746,-9.304463,16.30968,Nothing
0.6281738,24,4,1,2,0.4795554,1.043014,-0.06586045,315.069,154.5397,330.3306,0.4521369,1.021607,-0.1772376,34.56731,-10.77708,16.23116,Nothing
0.6411743,24,4,1,2,0.4794688,1.043099,-0.06605999,314.5801,154.7058,330.5897,0.4527497,1.021743,-0.1777675,34.45399,-11.33807,16.20978,Nothing
0.6452026,24,4,1,2,0.4803296,1.042158,-0.0678872,314.4322,154.8008,330.9085,0.4536662,1.022002,-0.1785027,33.97465,-11.24675,16.23083,Nothing
0.6616821,24,4,1,2,0.4823921,1.040226,-0.07085559,314.6737,154.6642,331.4592,0.4548285,1.022365,-0.1794313,33.33828,-10.4962,16.32311,Nothing
0.6692505,24,4,1,2,0.4833218,1.039076,-0.07258461,314.8731,154.5688,331.6832,0.4553527,1.022532,-0.1799141,32.95046,-10.00136,16.38745,Nothing
0.6795654,24,4,1,2,0.4841165,1.03816,-0.07385631,314.9888,154.5246,331.8754,0.4558227,1.022689,-0.1803942,32.6819,-9.659378,16.47605,Nothing
0.6950073,24,4,1,2,0.4851861,1.036518,-0.07678495,315.2122,154.5726,332.0633,0.4565059,1.023014,-0.1814214,32.03105,-8.989668,16.60068,Nothing
0.7025146,24,4,1,2,0.485471,1.035988,-0.07795215,315.2349,154.6452,332.0835,0.4566857,1.023219,-0.181788,31.75985,-8.750974,16.62175,Nothing
0.7110596,24,4,1,2,0.4853555,1.035658,-0.07899113,315.1883,154.7983,332.0123,0.4568857,1.023337,-0.1822229,31.47263,-8.701838,16.65676,Nothing
0.7193604,24,4,1,2,0.4857224,1.034789,-0.08048235,315.1703,154.8927,332.1114,0.4571587,1.023592,-0.1827867,31.1144,-8.429514,16.73472,Nothing
0.7276611,24,4,1,2,0.4855325,1.034813,-0.08096695,314.9879,154.9995,332.1616,0.4572677,1.023728,-0.1831227,30.9873,-8.582546,16.72047,Nothing
0.7371826,24,4,1,2,0.4856157,1.034651,-0.08157888,314.8524,155.0672,332.2611,0.4573262,1.023873,-0.1834273,30.87216,-8.593794,16.69242,Nothing
0.7451172,24,4,1,2,0.4857563,1.034586,-0.08155374,314.5731,155.0558,332.4879,0.4573389,1.023976,-0.1837001,30.95722,-8.755296,16.67416,Nothing
0.7526855,24,4,1,2,0.4859958,1.034704,-0.08140938,314.2659,154.9846,332.7566,0.4573946,1.024063,-0.1840055,31.12538,-8.967911,16.60598,Nothing
0.7623291,24,4,1,2,0.4860956,1.034838,-0.08088733,313.9029,154.8853,333.0171,0.4573143,1.024292,-0.1841812,31.35162,-9.185329,16.59072,Nothing
0.7784424,24,4,1,2,0.4857749,1.036461,-0.07815665,312.5076,154.5724,333.7044,0.4574579,1.024567,-0.184664,32.28228,-10.59439,16.3267,Nothing
0.7902222,24,4,1,2,0.4853368,1.037723,-0.07593252,311.6418,154.3338,333.9805,0.457497,1.024665,-0.1848682,32.98378,-11.53952,16.14363,Nothing
0.7946167,24,4,1,2,0.4845217,1.039182,-0.0731132,310.6249,154.1065,334.1995,0.4575309,1.024657,-0.1849666,33.76877,-12.71562,15.92124,Nothing
0.8029175,24,4,1,2,0.4835788,1.040928,-0.06988102,309.4709,153.7832,334.4099,0.4575024,1.024761,-0.1850603,34.70103,-13.97952,15.60303,Nothing
0.8111572,24,4,1,2,0.4824235,1.043072,-0.06547265,308.0564,153.2816,334.6167,0.4574934,1.024711,-0.1852084,36.02113,-15.5454,15.15398,Nothing
0.8198853,24,4,1,2,0.4816383,1.044521,-0.06206152,306.9532,152.8248,334.9135,0.4575006,1.024751,-0.1853233,37.02965,-16.72265,14.79123,Nothing
0.8283691,24,4,1,2,0.4811045,1.045942,-0.05786103,305.6982,151.9629,335.4283,0.4575479,1.024671,-0.1853644,38.37322,-17.90794,14.26023,Nothing
0.8359375,24,4,1,2,0.4809243,1.047296,-0.05339016,304.4656,150.8746,336.1164,0.4575588,1.02462,-0.1853333,39.87555,-18.97091,13.63499,Nothing
0.8446655,24,4,1,2,0.4809146,1.048947,-0.04630566,302.6469,148.8119,337.5542,0.4575919,1.024606,-0.1853131,42.2814,-20.46463,12.6302,Nothing
0.8528442,24,4,1,2,0.481214,1.049804,-0.04147437,301.4422,147.1891,338.7101,0.4576137,1.024558,-0.1852064,43.96766,-21.30661,11.83599,Nothing
0.8615112,24,4,1,2,0.4812383,1.050732,-0.03653492,300.2365,145.4866,339.9202,0.4576518,1.024555,-0.1850562,45.62093,-22.19835,10.97781,Nothing
0.8694458,24,4,1,2,0.4813813,1.051279,-0.03189684,299.0916,143.6408,341.2238,0.4576753,1.024499,-0.1848324,47.19987,-22.87574,10.08219,Nothing
0.8779907,24,4,1,2,0.4813412,1.052007,-0.02743796,297.9436,141.799,342.4681,0.4576908,1.024441,-0.1845716,48.71213,-23.51374,9.06563,Nothing
0.8861084,24,4,1,2,0.4813626,1.052286,-0.02337233,296.9286,139.9094,343.7938,0.4577371,1.02436,-0.1842873,50.07252,-23.99062,8.148779,Nothing
0.8952026,24,4,1,2,0.4810352,1.052511,-0.01802529,295.5143,137.1827,345.6869,0.4577659,1.024288,-0.1838716,51.81868,-24.56754,6.84139,Nothing
0.9116821,24,4,1,2,0.480671,1.052652,-0.01401709,294.1073,134.278,347.4132,0.4578268,1.024262,-0.1831297,53.21742,-24.5063,5.314811,Nothing
0.9198608,24,4,1,2,0.4807401,1.052591,-0.01208441,293.4878,132.6825,348.4998,0.4578696,1.02427,-0.1827336,53.88453,-24.42443,4.568132,Nothing
0.9274292,24,4,1,2,0.4816011,1.052138,-0.01328556,293.4658,132.1551,348.7022,0.4578991,1.024252,-0.1824183,53.72003,-23.63791,4.293136,Nothing
0.9363403,24,4,1,2,0.4819173,1.051995,-0.0130452,293.1121,131.0951,349.3283,0.4579125,1.024238,-0.1821107,53.92664,-23.2202,3.737903,Nothing
0.9490356,24,4,1,2,0.4825596,1.051657,-0.01447664,293.0775,130.6949,349.4079,0.4579845,1.024142,-0.1818191,53.64537,-22.49694,3.45267,Nothing
0.9539185,24,4,1,2,0.483288,1.051506,-0.01662675,292.9646,130.2941,349.3121,0.457988,1.024116,-0.1814229,53.21319,-21.46586,3.0037,Nothing
0.9696045,24,4,1,2,0.4830084,1.051717,-0.02045736,292.6118,130.4652,348.4559,0.4578992,1.024044,-0.1808237,52.14289,-20.26841,2.422755,Nothing
0.9776611,24,4,1,2,0.482785,1.051692,-0.02229379,292.4685,130.5616,348.0535,0.4578147,1.024035,-0.1805929,51.61912,-19.72306,2.221454,Nothing
0.9862671,24,4,1,2,0.4824757,1.051612,-0.02400237,292.2321,130.6373,347.7364,0.4577805,1.024091,-0.1803663,51.08298,-19.28782,2.028153,Nothing
0.9956055,24,4,1,2,0.4823071,1.051549,-0.0254948,291.9971,130.5362,347.595,0.4576659,1.02407,-0.1801469,50.64719,-18.84799,1.75301,Nothing
1.011353,24,4,1,2,0.4822397,1.050702,-0.02834185,291.7408,129.7975,347.6917,0.4573668,1.024029,-0.1797558,49.89663,-17.70751,1.375282,Nothing
1.020935,24,4,1,2,0.4826415,1.049771,-0.03042657,291.6166,129.0846,347.9234,0.4571499,1.024007,-0.1794362,49.38774,-16.70985,1.145172,Nothing
1.038574,24,4,1,2,0.4840054,1.048258,-0.03274271,291.5655,127.5572,349.0033,0.4567389,1.023918,-0.1790799,48.9319,-15.3651,0.7500331,Nothing
1.051514,24,4,1,2,0.4846701,1.047051,-0.03462029,291.2844,126.0216,350.1593,0.4563113,1.023798,-0.178733,48.48041,-14.38365,0.2622623,Nothing
1.060852,24,4,1,2,0.4847983,1.046371,-0.03477589,290.9683,125.0292,351.005,0.4560791,1.023753,-0.1785634,48.44488,-14.09183,-0.0003395145,Nothing
1.07074,24,4,1,2,0.4843624,1.045782,-0.03469936,290.5314,124.0483,351.8213,0.4558233,1.023726,-0.178452,48.42073,-13.98576,-0.2447241,Nothing
1.077576,24,4,1,2,0.4836714,1.045349,-0.03444479,290.0484,123.1075,352.5641,0.4555731,1.023687,-0.1782866,48.40685,-13.95841,-0.5044983,Nothing
1.083862,24,4,1,2,0.4829015,1.044917,-0.03415817,289.5193,122.1246,353.3701,0.455332,1.023638,-0.1781213,48.38438,-13.97861,-0.774838,Nothing
1.092529,24,4,1,2,0.4819355,1.044345,-0.03382354,288.9602,121.1807,354.1471,0.4550689,1.023537,-0.1779604,48.35027,-14.04994,-0.9863657,Nothing
1.10553,24,4,1,2,0.4813334,1.043835,-0.03382878,288.5309,120.1966,354.9542,0.45482,1.023501,-0.1777523,48.25186,-13.95987,-1.209604,Nothing
1.10968,24,4,1,2,0.4803202,1.043172,-0.03382044,288.0278,119.3822,355.6545,0.4546423,1.02345,-0.1775998,48.09202,-14.0482,-1.30819,Nothing
1.117188,24,4,1,2,0.4794694,1.04261,-0.03369994,287.57,118.3801,356.5939,0.4544706,1.023366,-0.1774302,47.97068,-14.16867,-1.483694,Nothing
1.126038,24,4,1,2,0.4780337,1.041689,-0.03332322,286.8022,116.7244,358.1312,0.4541869,1.023291,-0.177157,47.82932,-14.37957,-1.725007,Nothing
1.133789,24,4,1,2,0.4767607,1.040984,-0.03280228,286.1805,115.4642,359.3788,0.4539776,1.023228,-0.1769271,47.74382,-14.68573,-1.876319,Nothing
1.142822,24,4,1,2,0.4752391,1.040304,-0.0322696,285.4998,114.2084,0.6794075,0.4537825,1.023153,-0.176718,47.61832,-15.12162,-2.015885,Nothing
1.150513,24,4,1,2,0.4737772,1.039526,-0.03187506,284.8167,113.0402,1.991532,0.4536015,1.023042,-0.1764394,47.41208,-15.58763,-2.113615,Nothing
1.159485,24,4,1,2,0.4723351,1.038832,-0.03171425,284.1548,112.0298,3.233269,0.4533945,1.022917,-0.1762214,47.13752,-16.09117,-2.200257,Nothing
1.167786,24,4,1,2,0.4710958,1.038099,-0.03188993,283.4905,111.4985,4.2042,0.4531492,1.022762,-0.1759778,46.73379,-16.62752,-2.207321,Nothing
1.175842,24,4,1,2,0.4697267,1.037424,-0.03219429,282.822,110.8879,5.244704,0.4529013,1.022625,-0.1756957,46.25702,-17.17002,-2.232364,Nothing
1.184326,24,4,1,2,0.4678624,1.036216,-0.03231617,281.85,109.5677,7.104629,0.4524568,1.022459,-0.1752105,45.68538,-17.84508,-2.250221,Nothing
1.192444,24,4,1,2,0.4661884,1.035634,-0.03295428,281.0042,109.917,7.507006,0.4522432,1.022285,-0.1749046,44.94749,-18.66419,-2.168195,Nothing
1.200256,24,4,1,2,0.464634,1.03498,-0.03307425,280.2243,109.3435,8.623424,0.4519832,1.022073,-0.174565,44.42614,-19.34874,-2.210999,Nothing
1.208984,24,4,1,2,0.4618144,1.034526,-0.03328545,279.0291,110.2391,8.558297,0.4519431,1.02181,-0.173746,43.39935,-20.57493,-2.171737,Nothing
1.217529,24,4,1,2,0.4594364,1.034057,-0.03348006,278.0566,110.5049,8.917965,0.4517266,1.021572,-0.1733093,42.6354,-21.5253,-2.213472,Nothing
1.226196,24,4,1,2,0.4567905,1.033509,-0.03376972,277.0123,111.839,8.14421,0.4512401,1.021401,-0.1732347,41.9691,-22.44668,-2.146806,Nothing
1.234619,24,4,1,2,0.4543619,1.032913,-0.03416527,276.0868,113.9626,6.482727,0.450938,1.021187,-0.1728548,41.21417,-23.21346,-2.046685,Nothing
1.242371,24,4,1,2,0.4522066,1.03247,-0.03534704,275.3735,118.2784,2.568064,0.4505075,1.021013,-0.1723952,40.29702,-23.67014,-1.858963,Nothing
1.251099,24,4,1,2,0.4505846,1.031482,-0.03700034,274.8227,125.7716,355.3706,0.4498592,1.020707,-0.1719486,39.4226,-23.7353,-1.41236,Nothing
1.263367,24,4,1,2,0.4493332,1.030782,-0.03774725,274.4405,131.1016,350.2871,0.449437,1.020601,-0.1717438,38.91073,-23.93914,-1.13068,Nothing
1.267639,24,4,1,2,0.4486851,1.030383,-0.03944791,274.5311,139.3303,342.0863,0.4490283,1.020452,-0.1715383,38.32269,-23.66651,-0.6691121,Nothing
1.275696,24,4,1,2,0.447307,1.03007,-0.04073736,274.5538,148.4266,333.0452,0.4487257,1.020243,-0.1713585,37.6994,-23.73146,-0.3063688,Nothing
1.28363,24,4,1,2,0.4459832,1.029729,-0.04187071,274.689,157.8241,323.6207,0.4484355,1.020136,-0.1712869,37.18847,-23.77457,0.105964,Nothing
1.292969,24,4,1,2,0.4441606,1.029459,-0.04266796,274.8784,167.8019,313.5475,0.4481844,1.019998,-0.1711871,36.69802,-23.98754,0.4518583,Nothing
1.300537,24,4,1,2,0.4419915,1.029094,-0.04317005,275.2015,177.715,303.4762,0.4479002,1.019947,-0.1708678,36.19351,-24.26567,0.8433439,Nothing
1.309998,24,4,1,2,0.4386567,1.028625,-0.04392368,275.9054,190.0598,290.8475,0.4474969,1.01979,-0.1705292,35.4776,-24.72512,1.319059,Nothing
1.317749,24,4,1,2,0.4360757,1.028415,-0.04423059,276.5714,197.3391,283.3018,0.4472247,1.019574,-0.1703333,35.04392,-25.13667,1.568446,Nothing
1.326111,24,4,1,2,0.4335855,1.028226,-0.04458653,277.3656,203.1637,277.3237,0.4469667,1.019499,-0.1701492,34.55804,-25.59405,1.859997,Nothing
1.33429,24,4,1,2,0.4312724,1.02798,-0.04496539,278.2701,207.7378,272.689,0.4467494,1.019528,-0.1700109,34.04922,-26.07613,2.217278,Nothing
1.342773,24,4,1,2,0.4294477,1.027636,-0.04595293,279.2816,210.8457,269.611,0.4469613,1.019554,-0.1693902,33.17705,-26.41139,2.607882,Nothing
1.351074,24,4,1,2,0.4276979,1.027233,-0.04685696,280.4298,213.0004,267.5429,0.4468449,1.019697,-0.1693074,32.49985,-26.77179,3.160054,Nothing
1.35968,24,4,1,2,0.4259772,1.026652,-0.04800249,281.5104,214.4034,266.0229,0.4466663,1.019756,-0.1691782,31.83405,-26.945,3.693241,Nothing
1.368469,24,4,1,2,0.4241616,1.025896,-0.05113329,283.3652,213.5816,266.3437,0.4462712,1.019993,-0.1694201,30.78125,-26.60464,4.831923,Nothing
1.376282,24,4,1,2,0.4228276,1.02515,-0.05310703,284.6002,213.3374,266.2554,0.446136,1.020112,-0.1693693,29.9722,-26.4493,5.570275,Nothing
1.385071,24,4,1,2,0.4217091,1.02431,-0.056981,286.2654,211.5251,267.386,0.4458763,1.020244,-0.1694995,28.77629,-25.72688,6.604573,Nothing
1.394531,24,4,1,2,0.4204175,1.023209,-0.06062438,287.8899,210.2187,268.0841,0.4456621,1.020375,-0.1694074,27.46061,-25.13311,7.575306,Nothing
1.402405,24,4,1,2,0.4187511,1.022048,-0.06450693,289.5617,208.996,268.7101,0.4454588,1.020436,-0.1693837,25.99068,-24.65369,8.453849,Nothing
1.415283,24,4,1,2,0.4178767,1.020553,-0.06872923,291.2496,207.4648,269.5666,0.4450701,1.02054,-0.1692151,24.46606,-23.7811,9.439506,Nothing
1.420288,24,4,1,2,0.416906,1.01818,-0.07466352,293.6584,205.3365,270.7371,0.4445766,1.02064,-0.1690491,22.25975,-22.52847,10.79149,Nothing
1.435242,24,4,1,2,0.4178767,1.014341,-0.08298938,296.6428,202.0057,272.8954,0.4436864,1.020782,-0.1686918,19.24193,-20.05557,12.59986,Nothing
1.443665,24,4,1,2,0.4187791,1.012227,-0.08679256,297.9479,200.5088,273.9483,0.4431264,1.020766,-0.1683707,17.78148,-18.74323,13.38332,Nothing
1.452393,24,4,1,2,0.4200175,1.010267,-0.08960795,299.0351,199.1332,274.9272,0.4425068,1.020743,-0.1680731,16.6817,-17.46863,14.13322,Nothing
1.461914,24,4,1,2,0.4216097,1.00707,-0.09280513,300.3572,197.7091,275.8466,0.4416765,1.020732,-0.1676019,15.23154,-15.872,15.20575,Nothing
1.46936,24,4,1,2,0.4217955,1.006218,-0.0932046,300.648,197.4829,275.9639,0.441305,1.020641,-0.1673872,14.95148,-15.54437,15.46935,Nothing
