Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,0,1,0,0.507486,1.029666,0.3219251,11.99118,337.5197,357.2279,0.6639165,0.9635292,0.1601868,10.22986,-12.11772,-22.23992,Start
4.45282,29,0,1,0,0.507486,1.029666,0.3219251,11.99118,337.5197,357.2279,0.6639165,0.9635292,0.1601868,10.22986,-12.11772,-22.23992,Nothing
4.503601,29,0,1,0,0.4913962,1.019883,0.2602404,25.98474,344.8398,9.214659,0.6448315,0.9620032,0.1739979,3.654927,-4.266051,-2.923594,Nothing
4.513062,29,0,1,0,0.491222,1.019489,0.2600086,26.0356,344.8103,9.203092,0.6446013,0.9621206,0.1741935,3.658573,-4.246986,-2.916901,Nothing
4.529419,29,0,1,0,0.4910132,1.019192,0.2597518,26.07932,344.791,9.222445,0.6442319,0.9621366,0.1743713,3.656549,-4.234244,-2.905998,Nothing
4.537354,29,0,1,0,0.4907923,1.018962,0.2597115,26.11959,344.7824,9.218017,0.6440907,0.9621685,0.1744622,3.661183,-4.227267,-2.90474,Nothing
4.545898,29,0,1,0,0.4905469,1.018864,0.2595484,26.14514,344.7788,9.252888,0.6439267,0.9622263,0.1745714,3.664539,-4.223359,-2.898326,Nothing
4.554688,29,0,1,0,0.4903869,1.018761,0.2595572,26.18858,344.7521,9.248263,0.6438112,0.962243,0.1746825,3.665611,-4.221272,-2.896538,Nothing
4.562988,29,0,1,0,0.4901889,1.018608,0.2595698,26.21358,344.732,9.263974,0.6437417,0.9622573,0.1747823,3.668604,-4.218941,-2.897311,Nothing
4.573425,29,0,1,0,0.4897515,1.01833,0.259404,26.24153,344.6916,9.275331,0.6436715,0.9622634,0.1749392,3.681159,-4.212531,-2.896021,Nothing
4.587646,29,0,1,0,0.4887412,1.018354,0.2595175,26.27888,344.559,9.35069,0.6435274,0.9622968,0.1751193,3.69345,-4.228935,-2.907878,Nothing
4.595703,29,0,1,0,0.4883206,1.018335,0.2598109,26.3247,344.4507,9.362622,0.6434662,0.9623387,0.1752567,3.69374,-4.237843,-2.920829,Nothing
4.60376,29,0,1,0,0.4876877,1.0185,0.2599841,26.33842,344.3655,9.438997,0.643403,0.9623684,0.1753402,3.697737,-4.255866,-2.931031,Nothing
4.612,29,0,1,0,0.487143,1.018613,0.2602822,26.37556,344.2876,9.496105,0.6432719,0.9623762,0.1754286,3.697274,-4.272851,-2.942017,Nothing
4.620605,29,0,1,0,0.486423,1.018812,0.260406,26.40405,344.2221,9.589149,0.6431618,0.962405,0.1755177,3.703023,-4.293098,-2.948179,Nothing
4.628418,29,0,1,0,0.4857766,1.018879,0.2604586,26.44851,344.185,9.670182,0.6430746,0.9624329,0.1755966,3.711483,-4.307582,-2.951198,Nothing
4.637756,29,0,1,0,0.4850354,1.019177,0.2605082,26.48121,344.147,9.787808,0.6430681,0.9624754,0.1757057,3.722,-4.33169,-2.952226,Nothing
4.645508,29,0,1,0,0.4845726,1.019367,0.2605379,26.51938,344.1222,9.849561,0.643005,0.9625232,0.1757424,3.727028,-4.346245,-2.952478,Nothing
4.654663,29,0,1,0,0.4838607,1.019642,0.2605813,26.55601,344.0822,9.953953,0.6429102,0.9625598,0.1758709,3.73487,-4.367866,-2.951941,Nothing
4.662903,29,0,1,0,0.4833034,1.019933,0.2605351,26.55756,344.0531,10.04261,0.6428218,0.9626131,0.1759167,3.740435,-4.38493,-2.951455,Nothing
4.670349,29,0,1,0,0.4827389,1.020144,0.2606594,26.58394,343.9976,10.09623,0.642725,0.9626658,0.1760105,3.745244,-4.400717,-2.956036,Nothing
4.678772,29,0,1,0,0.4821861,1.020262,0.2607059,26.59975,343.921,10.12329,0.6425838,0.9627133,0.1761298,3.750385,-4.41022,-2.960604,Nothing
4.686829,29,0,1,0,0.4818013,1.020287,0.260711,26.59726,343.8499,10.13852,0.6424803,0.9627499,0.1762104,3.753399,-4.414075,-2.966065,Nothing
4.695862,29,0,1,0,0.4815167,1.020262,0.2606958,26.57536,343.7707,10.10779,0.6423167,0.9627195,0.1763299,3.755022,-4.412259,-2.970004,Nothing
4.70343,29,0,1,0,0.4812011,1.020215,0.2607398,26.57552,343.7105,10.10678,0.6422146,0.9627607,0.1764409,3.75829,-4.41209,-2.97541,Nothing
4.713135,29,0,1,0,0.4809194,1.020225,0.2606324,26.54224,343.6367,10.07614,0.642139,0.9627965,0.1765374,3.76413,-4.408626,-2.978883,Nothing
4.729065,29,0,1,0,0.4807302,1.02034,0.2602445,26.46393,343.5683,10.00426,0.6418688,0.9628451,0.1767842,3.769627,-4.394455,-2.968364,Nothing
4.739319,29,0,1,0,0.4805965,1.020175,0.2600842,26.44756,343.5094,9.93059,0.6416875,0.9628607,0.1769138,3.773662,-4.380452,-2.967349,Nothing
