Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8326416,5,3,2,1,0.6119487,0.9326437,0.3505892,297.6818,333.3317,26.97878,0.6664923,0.9456099,0.2770852,6.171815,8.080285,-3.541183,Nothing
0.8488464,5,3,2,1,0.6106237,0.9346452,0.3493686,297.9257,332.777,28.01504,0.6673381,0.9453654,0.2773805,6.422222,7.731283,-3.80359,Nothing
0.8692627,5,3,2,1,0.6088125,0.9370763,0.3486597,298.3578,331.9836,29.21499,0.6689952,0.9450822,0.2785142,6.77954,7.307542,-4.168951,Nothing
0.8807678,5,3,2,1,0.6075361,0.9384254,0.3487412,298.6414,331.4702,29.84148,0.6704783,0.9447101,0.2794246,7.043095,7.083074,-4.435591,Nothing
0.8887939,5,3,2,1,0.6067491,0.9390681,0.3487199,298.7576,331.1417,30.22304,0.6712705,0.9444469,0.2800072,7.194479,6.948462,-4.567757,Nothing
0.8977051,5,3,2,1,0.6058331,0.939862,0.3484722,298.8528,330.7388,30.72886,0.6724641,0.9439622,0.2807059,7.400308,6.749767,-4.734831,Nothing
0.9063416,5,3,2,1,0.6049365,0.9405569,0.3481109,298.9731,330.4476,31.15628,0.6733646,0.9436196,0.2812962,7.580844,6.557467,-4.871063,Nothing
0.9141846,5,3,2,1,0.6040081,0.9412488,0.3474841,299.1013,330.2211,31.60676,0.6742804,0.9433009,0.2820797,7.777788,6.303661,-4.983687,Nothing
0.9224548,5,3,2,1,0.6032432,0.9417305,0.3467943,299.2314,330.1561,31.91941,0.6752663,0.9428802,0.2827966,7.970966,6.050407,-5.07883,Nothing
0.9538879,5,3,2,1,0.6010127,0.9428235,0.3463193,299.7853,330.1172,32.39523,0.6789464,0.9412428,0.2864784,8.576726,5.309172,-5.408027,Nothing
0.9703674,5,3,2,1,0.5998317,0.9433613,0.3462116,299.914,329.7733,32.83424,0.6813737,0.9399875,0.288478,8.921739,4.934817,-5.622225,Nothing
0.9811707,5,3,2,1,0.5990213,0.9439311,0.3455916,299.9283,329.4586,33.30999,0.6826008,0.9391959,0.2893133,9.112743,4.666402,-5.762354,Nothing
0.9891663,5,3,2,1,0.5982718,0.944505,0.3447284,299.9652,329.2648,33.71734,0.6833165,0.938516,0.2900427,9.247619,4.383851,-5.867044,Nothing
0.9978638,5,3,2,1,0.5975276,0.9451673,0.3434695,300.0151,329.1136,34.21161,0.6840454,0.9379128,0.2908116,9.390714,4.031241,-5.951886,Nothing
1.007568,5,3,2,1,0.596701,0.945807,0.3421717,300.1015,329.0024,34.70738,0.684552,0.9370688,0.2918981,9.508492,3.620697,-6.040432,Nothing
1.02359,5,3,2,1,0.5954532,0.9471436,0.3399248,300.2631,328.8424,35.58125,0.6858053,0.9357294,0.2937987,9.719958,2.886654,-6.208978,Nothing
1.039093,5,3,2,1,0.5944505,0.948464,0.3378283,300.3214,328.5389,36.51718,0.6874198,0.9342406,0.29604,9.91904,2.143937,-6.378878,Nothing
1.048035,5,3,2,1,0.5938481,0.949226,0.3365946,300.3516,328.3857,37.01181,0.6885226,0.9334846,0.2971524,10.05234,1.735677,-6.479512,Nothing
1.06427,5,3,2,1,0.5930275,0.9506907,0.3343803,300.2216,327.8491,38.0925,0.690123,0.932232,0.2987557,10.21042,1.085121,-6.654831,Nothing
1.072205,5,3,2,1,0.592742,0.9514275,0.3330238,300.1607,327.6448,38.59383,0.690901,0.9315917,0.2995282,10.2695,0.7324215,-6.727118,Nothing
1.081757,5,3,2,1,0.5924419,0.9519715,0.3318757,300.0591,327.4483,39.04232,0.6915858,0.9309604,0.3001775,10.32826,0.4368102,-6.788725,Nothing
1.103271,5,3,2,1,0.5920317,0.9527228,0.3293392,299.6821,327.1486,39.80262,0.6928892,0.9295061,0.3017092,10.43025,-0.1708155,-6.843225,Nothing
1.114624,5,3,2,1,0.591807,0.9530321,0.3276656,299.4248,326.9294,40.31774,0.6935627,0.9288667,0.3026704,10.48572,-0.5374163,-6.826934,Nothing
1.127533,5,3,2,1,0.5915254,0.9536311,0.3255327,299.0818,326.5438,41.08538,0.6942353,0.9282703,0.3035418,10.5295,-0.9614255,-6.825415,Nothing
1.138916,5,3,2,1,0.5909825,0.9543765,0.3229657,298.7332,326.1524,41.9665,0.694902,0.9276621,0.3041827,10.58599,-1.439282,-6.842411,Nothing
1.147308,5,3,2,1,0.5909509,0.9547595,0.3212485,298.4935,325.9285,42.51107,0.695232,0.9273632,0.3046076,10.58131,-1.738346,-6.816133,Nothing
1.155884,5,3,2,1,0.5907118,0.9551057,0.3196888,298.2865,325.7243,43.02203,0.6957105,0.9271635,0.3047662,10.62067,-1.995831,-6.809928,Nothing
1.183472,5,3,2,1,0.5904868,0.9553651,0.3179756,298.0462,325.5336,43.55295,0.6963351,0.9268401,0.3049999,10.6702,-2.286477,-6.798208,Nothing
1.191132,5,3,2,1,0.5903699,0.9551093,0.3144733,297.4213,325.4961,44.2962,0.6980888,0.9267322,0.3056087,10.85116,-2.845656,-6.598314,Nothing
1.205444,5,3,2,1,0.5903952,0.9549821,0.3136529,297.2114,325.3654,44.55239,0.6990187,0.9266678,0.3057309,10.94576,-2.971589,-6.567707,Nothing
1.214172,5,3,2,1,0.5903878,0.9549834,0.3136862,297.1249,325.1718,44.69022,0.6995908,0.9267587,0.3057331,11.01455,-2.958713,-6.584144,Nothing
1.222137,5,3,2,1,0.5903078,0.9551002,0.3136813,297.039,324.925,44.85692,0.6998719,0.9267272,0.3057691,11.0486,-2.95137,-6.619658,Nothing
1.230682,5,3,2,1,0.5901911,0.9552034,0.3135217,296.9414,324.5799,45.17591,0.7002088,0.9267473,0.3058478,11.08681,-2.97279,-6.649169,Nothing
1.239929,5,3,2,1,0.5900424,0.9553386,0.313139,296.8298,324.2925,45.49718,0.7005725,0.9267441,0.3059879,11.12646,-3.039657,-6.668135,Nothing
1.253357,5,3,2,1,0.5894023,0.9557093,0.3114608,296.6765,323.893,46.22281,0.7010965,0.926849,0.3062198,11.19701,-3.32884,-6.666526,Nothing
1.264496,5,3,2,1,0.5889964,0.9560006,0.3100422,296.5093,323.5799,46.80757,0.7018762,0.9268548,0.306556,11.27658,-3.593265,-6.667287,Nothing
1.272339,5,3,2,1,0.5889504,0.9562376,0.3089936,296.4023,323.4526,47.14412,0.7022621,0.9269238,0.3067552,11.29013,-3.775591,-6.645646,Nothing
1.286133,5,3,2,1,0.5887948,0.956183,0.3075452,296.1808,323.2664,47.64065,0.702966,0.9270191,0.3071365,11.35279,-4.031419,-6.573883,Nothing
1.297607,5,3,2,1,0.5887443,0.9558696,0.3063427,295.9659,323.2388,47.8917,0.7037206,0.9271014,0.3075665,11.4316,-4.243284,-6.471245,Nothing
1.305237,5,3,2,1,0.5888538,0.9555946,0.3059671,295.8656,323.2832,47.93405,0.7041333,0.9271942,0.3076525,11.47505,-4.299367,-6.409581,Nothing
1.314453,5,3,2,1,0.5889016,0.9553888,0.3054221,295.7554,323.3042,48.00625,0.7046354,0.9273567,0.3077099,11.53182,-4.37519,-6.347655,Nothing
1.335938,5,3,2,1,0.5894582,0.954983,0.3064363,295.6194,323.2198,47.77695,0.7056231,0.9276343,0.3081112,11.64543,-4.222672,-6.307167,Nothing
1.348053,5,3,2,1,0.5895616,0.9549622,0.3062067,295.4591,322.9506,47.95574,0.7061768,0.9277228,0.3084642,11.699,-4.25975,-6.291846,Nothing
1.364624,5,3,2,1,0.5896853,0.9551895,0.3046871,295.1986,322.6122,48.51143,0.7068471,0.9278736,0.3090521,11.71456,-4.525582,-6.234348,Nothing
1.374481,5,3,2,1,0.5895793,0.9552078,0.3039297,295.0918,322.5276,48.7569,0.7072436,0.9279789,0.3093324,11.74857,-4.672903,-6.195782,Nothing
1.389191,5,3,2,1,0.5896031,0.9553323,0.3011586,294.9219,322.817,49.17778,0.7076089,0.9282401,0.3098509,11.69867,-5.17224,-6.02176,Nothing
1.398682,5,3,2,1,0.5897613,0.9553565,0.3001409,294.8842,323.0895,49.23252,0.7077835,0.9283987,0.3101295,11.66514,-5.376723,-5.930465,Nothing
1.419373,5,3,2,1,0.5900953,0.9554479,0.2991767,294.8987,323.4311,49.18096,0.7082671,0.928933,0.3105859,11.65525,-5.585114,-5.804069,Nothing
1.431152,5,3,2,1,0.5904804,0.9554855,0.2997977,294.9354,323.3954,49.06355,0.7085167,0.9293886,0.3106316,11.67743,-5.476343,-5.785039,Nothing
1.451996,5,3,2,1,0.5911111,0.9550526,0.3007067,294.8331,323.2839,48.84336,0.7087589,0.9303053,0.3103902,11.74062,-5.221347,-5.676414,Nothing
1.464294,5,3,2,1,0.5914952,0.9545445,0.3002028,294.6796,323.446,48.69967,0.7088421,0.9309056,0.3101757,11.75857,-5.204222,-5.510812,Nothing
1.473602,5,3,2,1,0.5917826,0.9541203,0.2996383,294.5461,323.6439,48.60818,0.708974,0.9314047,0.310066,11.77355,-5.235046,-5.361462,Nothing
1.485748,5,3,2,1,0.5921966,0.9535266,0.2986423,294.3837,324.0291,48.44767,0.7089695,0.9321818,0.3100366,11.76269,-5.323813,-5.118796,Nothing
1.498596,5,3,2,1,0.5925049,0.9531912,0.2978567,294.314,324.4149,48.26152,0.7091213,0.9328722,0.3100827,11.76491,-5.416699,-4.933961,Nothing
1.514282,5,3,2,1,0.5927323,0.953151,0.2980307,294.4078,324.6422,48.08538,0.7092809,0.9339036,0.3100267,11.79677,-5.373139,-4.816417,Nothing
1.521759,5,3,2,1,0.5928559,0.9530426,0.2980704,294.4229,324.7248,48.01894,0.7093315,0.934386,0.3101066,11.80933,-5.361054,-4.744444,Nothing
1.531464,5,3,2,1,0.5928695,0.9530826,0.2982554,294.4673,324.6916,48.01887,0.7093577,0.9349884,0.3102062,11.83186,-5.329445,-4.69541,Nothing
1.538788,5,3,2,1,0.592883,0.9531187,0.2984565,294.4727,324.5248,48.12961,0.7095999,0.9353724,0.3106688,11.86399,-5.340828,-4.669474,Nothing
1.547302,5,3,2,1,0.5928442,0.9532316,0.2985175,294.4423,324.2332,48.37522,0.7096075,0.935825,0.3107551,11.87795,-5.320939,-4.655991,Nothing
1.567261,5,3,2,1,0.5927978,0.953227,0.2982868,294.3841,324.0428,48.57163,0.7097436,0.9364533,0.3107578,11.91337,-5.328246,-4.595765,Nothing
1.573975,5,3,2,1,0.5926867,0.9530724,0.2975979,294.2658,323.9104,48.84119,0.7099621,0.9377126,0.3107454,11.97746,-5.388034,-4.428849,Nothing
1.5896,5,3,2,1,0.5929306,0.9524722,0.2970443,294.23,324.413,48.50691,0.7103763,0.9389356,0.3107381,12.05135,-5.430435,-4.172199,Nothing
1.60257,5,3,2,1,0.5934548,0.9518118,0.2970173,294.2456,325.0617,47.95182,0.7106571,0.9400579,0.3108243,12.09436,-5.40098,-3.917055,Nothing
1.613953,5,3,2,1,0.5941303,0.9512042,0.2971019,294.2317,325.6188,47.41042,0.710912,0.9412391,0.3108259,12.12738,-5.325264,-3.669246,Nothing
1.622314,5,3,2,1,0.5945458,0.9507532,0.2970795,294.1844,325.9249,47.11035,0.7111182,0.9419608,0.3109153,12.15282,-5.292322,-3.503654,Nothing
1.633453,5,3,2,1,0.594994,0.9502998,0.296781,294.0604,326.0576,47.00041,0.7112027,0.9427161,0.3110092,12.15388,-5.284121,-3.327055,Nothing
1.652832,5,3,2,1,0.5954845,0.9498269,0.295833,293.8207,326.0718,47.10673,0.7116768,0.9442135,0.3112747,12.19446,-5.367461,-3.045974,Nothing
1.66391,5,3,2,1,0.5955724,0.9496686,0.2953622,293.723,326.0959,47.16335,0.7119052,0.9449883,0.3114561,12.22513,-5.425923,-2.913718,Nothing
1.672363,5,3,2,1,0.5955696,0.9496542,0.2949561,293.6844,326.1141,47.23495,0.7120702,0.9454646,0.3115901,12.24234,-5.491447,-2.839668,Nothing
1.680878,5,3,2,1,0.5956091,0.9495426,0.2944766,293.6526,326.2452,47.2031,0.7122387,0.9459962,0.3117445,12.25956,-5.562986,-2.735509,Nothing
1.689148,5,3,2,1,0.5956935,0.9494677,0.2942042,293.6539,326.4047,47.12511,0.7123373,0.9465869,0.3118657,12.27093,-5.601507,-2.635783,Nothing
1.697479,5,3,2,1,0.5957917,0.9493721,0.293933,293.6394,326.5506,47.05703,0.7125233,0.9469591,0.3122076,12.27928,-5.670908,-2.550207,Nothing
1.705139,5,3,2,1,0.5958117,0.9493214,0.2939582,293.6655,326.6967,46.94683,0.7125973,0.9473312,0.3124658,12.2932,-5.691912,-2.486902,Nothing
1.720154,5,3,2,1,0.5960788,0.9491419,0.293946,293.6385,326.8401,46.819,0.7128268,0.9479332,0.3129369,12.3075,-5.719543,-2.36867,Nothing
1.731262,5,3,2,1,0.5963706,0.9489695,0.2938667,293.5802,326.9384,46.71521,0.7130119,0.9483468,0.3132878,12.31066,-5.740373,-2.272819,Nothing
1.747803,5,3,2,1,0.5965921,0.9486042,0.2935576,293.4862,327.1069,46.60501,0.7131245,0.9490173,0.3137454,12.31712,-5.795307,-2.106499,Nothing
1.760529,5,3,2,1,0.5967638,0.9484266,0.2932171,293.4055,327.2267,46.54387,0.713303,0.9494774,0.3142505,12.3192,-5.875926,-1.98809,Nothing
1.772064,5,3,2,1,0.5967792,0.9484003,0.2931232,293.3824,327.166,46.59939,0.7134039,0.949864,0.3146248,12.3322,-5.914669,-1.931273,Nothing
1.782166,5,3,2,1,0.5967585,0.94841,0.2930225,293.3874,327.1765,46.60879,0.7135825,0.9501184,0.3149847,12.35012,-5.966995,-1.891722,Nothing
1.802917,5,3,2,1,0.5966727,0.9485469,0.2928765,293.4619,327.2446,46.59391,0.7141148,0.9506916,0.3154408,12.41302,-6.049868,-1.837393,Nothing
1.815704,5,3,2,1,0.5966697,0.9485517,0.2928484,293.496,327.3713,46.50362,0.7144995,0.9511098,0.3157207,12.46011,-6.089512,-1.782402,Nothing
1.836151,5,3,2,1,0.5967555,0.9483549,0.2926347,293.4296,327.5117,46.41069,0.7146259,0.9515818,0.3159372,12.47631,-6.123322,-1.676846,Nothing
1.849854,5,3,2,1,0.5968664,0.948221,0.2925967,293.3531,327.5737,46.32853,0.7148246,0.9519569,0.3159613,12.50634,-6.110007,-1.610149,Nothing
1.865051,5,3,2,1,0.5968736,0.9481728,0.2925865,293.2884,327.4748,46.37431,0.7146872,0.9523953,0.3161306,12.50813,-6.09743,-1.551,Nothing
1.886078,5,3,2,1,0.5966125,0.9483424,0.292426,293.258,327.263,46.55355,0.7147813,0.952971,0.3163575,12.55268,-6.131835,-1.517857,Nothing
1.897675,5,3,2,1,0.5964731,0.9485019,0.2923253,293.2883,327.2293,46.63318,0.7148612,0.953205,0.3165695,12.56619,-6.180992,-1.508858,Nothing
1.912079,5,3,2,1,0.5961998,0.948566,0.292347,293.3501,327.3591,46.56271,0.7150756,0.9534981,0.31677,12.61771,-6.221108,-1.483062,Nothing
1.922241,5,3,2,1,0.5962613,0.9485696,0.2924202,293.3623,327.4502,46.48238,0.7151859,0.9537245,0.3169037,12.6292,-6.223688,-1.450824,Nothing
1.930054,5,3,2,1,0.5964213,0.9485043,0.2923476,293.3632,327.5344,46.40808,0.7152304,0.9539282,0.3169611,12.62292,-6.226731,-1.406507,Nothing
1.938934,5,3,2,1,0.5965254,0.9484282,0.2923128,293.3356,327.5862,46.3643,0.7153341,0.9541251,0.317006,12.63065,-6.227308,-1.367139,Nothing
1.953705,5,3,2,1,0.5966431,0.9482784,0.2921807,293.2637,327.622,46.33301,0.7154367,0.9544607,0.3170399,12.64274,-6.228691,-1.299037,Nothing
1.965546,5,3,2,1,0.5966989,0.9482546,0.2920725,293.229,327.553,46.40446,0.7153382,0.9546914,0.3172059,12.62749,-6.246029,-1.260713,Nothing
1.980621,5,3,2,1,0.5965824,0.9483902,0.2920232,293.2258,327.3428,46.58635,0.7153506,0.9549787,0.3173925,12.6414,-6.266819,-1.257409,Nothing
1.989441,5,3,2,1,0.5965871,0.9484258,0.2920859,293.2421,327.2628,46.64289,0.7154523,0.9550939,0.3175161,12.65442,-6.269929,-1.257625,Nothing
