Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,4,3,2,0.5223969,0.945309,-0.1239578,358.8576,125.031,259.9474,0.6228986,1.014418,-0.1761446,-21.49915,-8.977002,38.6338,Start
0.0001831055,3,4,3,2,0.5223969,0.945309,-0.1239578,358.8576,125.031,259.9474,0.6228986,1.014418,-0.1761446,-21.49915,-8.977002,38.6338,Nothing
0.01086426,3,4,3,2,0.5295499,0.9490202,-0.1163044,358.2128,122.4755,261.9582,0.6218124,1.01384,-0.1757345,-20.69142,-2.718252,37.98986,Nothing
0.02203369,3,4,3,2,0.5284078,0.9491055,-0.1190034,358.2709,123.3117,262.0532,0.621703,1.013805,-0.1757458,-20.49249,-4.171498,37.75804,Nothing
0.03790283,3,4,3,2,0.5273204,0.9486426,-0.1218995,358.3616,124.0946,261.7136,0.6215473,1.013759,-0.1756441,-20.45552,-5.836077,37.39886,Nothing
0.04626465,3,4,3,2,0.5261791,0.9481425,-0.1240095,358.4319,124.6164,261.4175,0.6215655,1.01372,-0.1755543,-20.45366,-7.133828,37.24958,Nothing
0.05541992,3,4,3,2,0.5248989,0.9476787,-0.1262324,358.5173,125.1852,261.0945,0.62163,1.013766,-0.1754989,-20.44702,-8.530105,37.10809,Nothing
0.06402588,3,4,3,2,0.5235832,0.9472433,-0.1284604,358.6043,125.7784,260.8246,0.6216379,1.013766,-0.175454,-20.40949,-9.911402,36.93585,Nothing
0.07080078,3,4,3,2,0.5218898,0.9468932,-0.1309192,358.6739,126.4418,260.5597,0.621632,1.013775,-0.1754638,-20.29606,-11.44596,36.80118,Nothing
0.0793457,3,4,3,2,0.5204888,0.946804,-0.1331005,358.6726,127.0364,260.2512,0.6216941,1.01377,-0.1754536,-20.04954,-12.81265,36.66605,Nothing
0.08795166,3,4,3,2,0.5190215,0.9468549,-0.1350632,358.6718,127.5601,259.9899,0.6216649,1.013817,-0.1754531,-19.79018,-14.04383,36.56119,Nothing
0.09527588,3,4,3,2,0.5180254,0.946853,-0.1365152,358.6644,127.9692,259.7556,0.6216918,1.013785,-0.1753937,-19.56462,-14.98482,36.44672,Nothing
0.104248,3,4,3,2,0.5168915,0.9465532,-0.1381014,358.7061,128.395,259.4286,0.6216863,1.013792,-0.1753569,-19.43827,-16.0424,36.30639,Nothing
0.1123657,3,4,3,2,0.5161711,0.9459398,-0.1392784,358.8047,128.6554,259.1996,0.6216266,1.01365,-0.1753398,-19.47925,-16.77125,36.13774,Nothing
0.1218872,3,4,3,2,0.5153007,0.9454892,-0.1405492,358.9004,128.9708,258.9713,0.6216155,1.013642,-0.1753515,-19.48489,-17.58909,35.99018,Nothing
0.1291504,3,4,3,2,0.515335,0.9448918,-0.1411622,359.0407,129.0524,258.9006,0.62165,1.013621,-0.1753929,-19.70551,-17.86617,35.79659,Nothing
0.1387329,3,4,3,2,0.5149056,0.9439653,-0.1423672,359.2593,129.3208,258.7736,0.6217281,1.013595,-0.1753686,-19.98595,-18.58351,35.51725,Nothing
0.1470947,3,4,3,2,0.5146347,0.9433078,-0.1430902,359.4345,129.4678,258.6925,0.6217704,1.013565,-0.175338,-20.20674,-19.024,35.33064,Nothing
0.1640625,3,4,3,2,0.5148515,0.9416659,-0.1438746,359.8211,129.5228,258.6354,0.6218534,1.013487,-0.1752347,-20.89631,-19.42892,34.93126,Nothing
0.1719971,3,4,3,2,0.5153604,0.9406133,-0.1440084,0.07308475,129.4942,258.664,0.6219099,1.013422,-0.1751957,-21.39898,-19.44603,34.67495,Nothing
0.1808472,3,4,3,2,0.5155352,0.9396426,-0.1443624,0.3188144,129.5154,258.702,0.6218662,1.013414,-0.1752597,-21.86993,-19.56578,34.44081,Nothing
0.1972656,3,4,3,2,0.516139,0.9378558,-0.1448138,0.7486783,129.5033,258.7003,0.6218303,1.013292,-0.1752947,-22.6811,-19.69144,33.98804,Nothing
0.2127686,3,4,3,2,0.5168219,0.9363424,-0.1448925,1.110913,129.3658,258.5511,0.6218446,1.013287,-0.1752403,-23.3772,-19.70637,33.64355,Nothing
0.2223511,3,4,3,2,0.5172235,0.9356797,-0.144794,1.26268,129.2508,258.4551,0.621805,1.013267,-0.1752175,-23.68053,-19.62697,33.49708,Nothing
0.2380371,3,4,3,2,0.5179895,0.9348245,-0.1443293,1.454584,129.0308,258.4426,0.6216391,1.013155,-0.1751634,-24.11912,-19.27456,33.29677,Nothing
0.246521,3,4,3,2,0.5182769,0.9343829,-0.1442889,1.55986,128.9776,258.4604,0.6215736,1.01326,-0.1752115,-24.39136,-19.18829,33.17982,Nothing
0.2545166,3,4,3,2,0.5181407,0.934308,-0.1445999,1.586678,129.0624,258.4848,0.6213729,1.013248,-0.1751991,-24.40843,-19.30401,33.05933,Nothing
0.2628174,3,4,3,2,0.5182431,0.933991,-0.1448764,1.67324,129.096,258.4919,0.6211638,1.013265,-0.1752716,-24.56581,-19.33951,32.87987,Nothing
0.2721558,3,4,3,2,0.5177572,0.9343272,-0.1455827,1.616401,129.3175,258.5927,0.6208884,1.013182,-0.1753627,-24.35791,-19.59155,32.77984,Nothing
0.279541,3,4,3,2,0.5175705,0.934657,-0.1459852,1.541329,129.4632,258.7294,0.62059,1.013161,-0.1753905,-24.21027,-19.65731,32.67248,Nothing
0.2891846,3,4,3,2,0.5174865,0.9350743,-0.1462793,1.477621,129.5635,258.8739,0.6202898,1.01313,-0.1754205,-24.05556,-19.63848,32.56769,Nothing
0.3052979,3,4,3,2,0.5173278,0.9368542,-0.146885,1.128203,129.771,259.3121,0.6194996,1.012975,-0.1754564,-23.33183,-19.42327,32.40495,Nothing
0.321106,3,4,3,2,0.517794,0.9387544,-0.1470432,0.756532,129.8199,259.9205,0.6185767,1.012861,-0.1755798,-22.69651,-18.7556,32.20246,Nothing
