Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,2,1,1,0.5837157,0.933419,0.3968979,299.2709,314.0795,28.81207,0.6874803,0.9230431,0.3822798,0.8897559,0.3119168,-0.5148845,Start
0.0002746582,18,2,1,1,0.5837157,0.933419,0.3968979,299.2709,314.0795,28.81207,0.6874803,0.9230431,0.3822798,0.8897559,0.3119168,-0.5148845,Nothing
0.007507324,18,2,1,1,0.5828252,0.9303794,0.3996766,299.4384,315.0595,26.97377,0.6873548,0.9231353,0.3822439,0.8915731,0.3645826,-0.4964572,Nothing
0.0144043,18,2,1,1,0.582647,0.927479,0.4020024,299.4384,315.9379,25.36715,0.6872739,0.9232208,0.3821986,0.8880752,0.4106741,-0.4740207,Nothing
0.02233887,18,2,1,1,0.5831486,0.9277874,0.4014628,299.4658,316.049,25.41144,0.6871552,0.9232286,0.3821402,0.884748,0.4009842,-0.4725521,Nothing
0.03030396,18,2,1,1,0.5835515,0.9257164,0.4029489,299.3753,316.8001,24.26093,0.6870462,0.9233027,0.3820442,0.878103,0.4304465,-0.4522583,Nothing
0.04327393,18,2,1,1,0.583796,0.9249552,0.4028241,299.0097,316.8395,24.10833,0.6868899,0.923409,0.3820654,0.8770957,0.436435,-0.4376114,Nothing
0.05822754,18,2,1,1,0.5841877,0.927552,0.400498,298.3398,315.2593,26.04142,0.6867734,0.9234372,0.3819793,0.8761808,0.4027986,-0.4503479,Nothing
0.0697937,18,2,1,1,0.583432,0.9304088,0.3984045,297.8132,313.2293,28.26692,0.6866021,0.9234695,0.3819663,0.8810071,0.3742584,-0.4740319,Nothing
0.07830811,18,2,1,1,0.582999,0.9307956,0.3989151,297.9951,313.0259,28.28414,0.686377,0.9235998,0.381938,0.8779041,0.3800568,-0.4821956,Nothing
0.08657837,18,2,1,1,0.5816702,0.9316061,0.3995724,298.0034,311.9545,28.88939,0.6861614,0.9235792,0.3818561,0.8774183,0.3932163,-0.5012561,Nothing
0.09671021,18,2,1,1,0.5815246,0.9308205,0.4006352,298.2724,312.5111,28.1448,0.6862177,0.9233722,0.3818589,0.8757543,0.4063576,-0.5011583,Nothing
0.1042175,18,2,1,1,0.5807015,0.9305406,0.4016123,298.3955,312.5145,27.82497,0.686017,0.9233119,0.3817763,0.8751681,0.4222162,-0.5065261,Nothing
0.1120911,18,2,1,1,0.5816026,0.9296858,0.4015035,298.3773,313.2515,27.27656,0.6860678,0.9231686,0.381802,0.872972,0.4190581,-0.4928798,Nothing
0.1194763,18,2,1,1,0.5815922,0.9293363,0.4013203,298.1918,313.4155,27.13083,0.6858939,0.923077,0.3817725,0.8739228,0.4195012,-0.4861831,Nothing
0.1282654,18,2,1,1,0.5823075,0.929557,0.4008003,297.954,313.389,27.34043,0.6858824,0.9230561,0.3816539,0.8703728,0.4120048,-0.481436,Nothing
0.1364136,18,2,1,1,0.5828968,0.9295598,0.3997757,297.4459,313.2745,27.55363,0.6858842,0.9228927,0.3815714,0.8704427,0.4036275,-0.4716199,Nothing
0.1452332,18,2,1,1,0.5830716,0.9294977,0.4000452,297.3228,313.1377,27.60235,0.6859186,0.9228435,0.3816083,0.8678027,0.4076318,-0.4707719,Nothing
0.1529846,18,2,1,1,0.5831727,0.9289671,0.4006289,296.8225,312.8765,27.49789,0.6858122,0.9226971,0.3815973,0.8630643,0.4231313,-0.4629449,Nothing
