Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,3,3,2,0.4584196,1.042018,-0.04861173,307.4631,172.9691,283.23,0.6353406,1.03246,-0.2315771,14.86615,-21.82362,13.51455,Start
0.0002441406,3,3,3,2,0.4584196,1.042018,-0.04861173,307.4631,172.9691,283.23,0.6353406,1.03246,-0.2315771,14.86615,-21.82362,13.51455,Nothing
0.009765625,3,3,3,2,0.4718027,1.035251,-0.06542277,312.6607,168.0719,286.8538,0.6348963,1.032466,-0.231632,12.07483,-18.89639,15.25674,Nothing
0.01928711,3,3,3,2,0.475572,1.033805,-0.0678363,313.5923,166.8514,287.794,0.6348707,1.032461,-0.2316306,11.62895,-18.14913,15.60558,Nothing
0.0255127,3,3,3,2,0.4777392,1.032856,-0.06936525,314.1622,166.2094,288.2904,0.6347967,1.032522,-0.2315586,11.32942,-17.71217,15.79117,Nothing
0.03485107,3,3,3,2,0.4812244,1.031468,-0.07164758,315.0549,165.1627,289.106,0.6347909,1.032449,-0.2314299,10.88942,-17.02584,16.05464,Nothing
0.04309082,3,3,3,2,0.4848527,1.02974,-0.0740388,316.0425,164.1066,289.8804,0.6348463,1.032425,-0.2313602,10.40703,-16.29385,16.34631,Nothing
0.05670166,3,3,3,2,0.4899698,1.026584,-0.07849967,317.7964,162.7218,290.4613,0.6349306,1.032367,-0.2313518,9.600183,-15.14533,16.75914,Nothing
0.06964111,3,3,3,2,0.4936985,1.023524,-0.08303232,319.5174,161.6476,290.4279,0.6350861,1.032371,-0.2313116,8.834946,-14.16646,17.07978,Nothing
0.07556152,3,3,3,2,0.4953982,1.021856,-0.08574623,320.5234,161.1119,290.2151,0.6351714,1.032375,-0.2313092,8.400448,-13.65834,17.22794,Nothing
0.08361816,3,3,3,2,0.4975928,1.019903,-0.08878875,321.6381,160.5137,290.0267,0.6352785,1.032388,-0.231298,7.890678,-13.07341,17.36568,Nothing
0.09204102,3,3,3,2,0.499411,1.018226,-0.09166114,322.7181,159.9093,289.8694,0.6354084,1.032351,-0.2312737,7.410501,-12.55601,17.4761,Nothing
0.1002197,3,3,3,2,0.5009249,1.016726,-0.09418914,323.6856,159.4381,289.6418,0.6355619,1.032384,-0.2312668,6.97484,-12.1246,17.56245,Nothing
0.1082764,3,3,3,2,0.5019969,1.015353,-0.09668744,324.5999,159.0834,289.3711,0.6356459,1.032285,-0.2312346,6.552664,-11.78615,17.60364,Nothing
0.1168213,3,3,3,2,0.5018774,1.01487,-0.09875976,325.2587,159.069,288.9606,0.6358346,1.032295,-0.2312608,6.251601,-11.72661,17.58063,Nothing
