Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,3,2,0,0.1371307,0.8054167,0.1928321,15.77497,27.01333,0.4024353,0.1734557,0.8318077,0.08235867,4.491986,0.138517,-4.679847,Start
5.348003,30,3,2,0,0.1371307,0.8054167,0.1928321,15.77497,27.01333,0.4024353,0.1734557,0.8318077,0.08235867,4.491986,0.138517,-4.679847,Nothing
5.383823,30,3,2,0,0.1342808,0.8009127,0.1820226,14.50227,28.51067,358.9905,0.1700407,0.8331379,0.08313362,9.127679,1.758115,-8.813347,Nothing
5.392963,30,3,2,0,0.1342039,0.8007994,0.1820611,14.50743,28.48876,358.9945,0.1701532,0.8331885,0.08319678,9.142355,1.777822,-8.809029,Nothing
5.401924,30,3,2,0,0.1342016,0.8008336,0.1820754,14.50273,28.50268,359.003,0.1700604,0.8331641,0.08316141,9.138227,1.768535,-8.81482,Nothing
5.428268,30,3,2,0,0.134179,0.8008202,0.1820457,14.50152,28.51001,359.0033,0.1700108,0.8331916,0.08316632,9.134489,1.774023,-8.812869,Nothing
5.433098,30,3,2,0,0.1342017,0.8008789,0.1820312,14.49304,28.51855,359.0082,0.1699131,0.833271,0.08326614,9.117093,1.778164,-8.807062,Nothing
5.444153,30,3,2,0,0.1342898,0.8009282,0.182091,14.49321,28.51262,359.0147,0.1699904,0.8332251,0.08321756,9.121598,1.763275,-8.816529,Nothing
5.45192,30,3,2,0,0.1342914,0.8009134,0.1821016,14.49928,28.51255,359.0166,0.1698595,0.8331906,0.08311315,9.114635,1.7549,-8.834655,Nothing
5.459835,30,3,2,0,0.1343441,0.800962,0.1820407,14.50435,28.50978,358.9874,0.1698127,0.8332008,0.08313138,9.098839,1.754707,-8.831632,Nothing
5.467285,30,3,2,0,0.1343433,0.8009697,0.1820451,14.5047,28.50898,358.9907,0.1698007,0.8332093,0.08315856,9.096409,1.754566,-8.830134,Nothing
5.476143,30,3,2,0,0.1343447,0.801012,0.1820985,14.50511,28.50224,358.9956,0.1697921,0.8332266,0.08314048,9.098631,1.748702,-8.838074,Nothing
5.484966,30,3,2,0,0.1344184,0.8009869,0.1821959,14.5136,28.506,358.9837,0.169778,0.8332956,0.08312288,9.096125,1.755831,-8.856597,Nothing
