Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,2,1,0,0.556216,1.007349,0.2709946,33.63699,350.765,33.25422,0.61543,1.000326,0.3078552,2.798485,-1.320233,1.250631,Start
3.374084,7,2,1,0,0.556216,1.007349,0.2709946,33.63699,350.765,33.25422,0.61543,1.000326,0.3078552,2.798485,-1.320233,1.250631,Nothing
3.429291,7,2,1,0,0.5626236,0.9529625,0.3259868,14.10786,320.4163,1.32252,0.613957,0.9931316,0.2832194,0.1309629,0.2311773,-0.7496428,Nothing
3.444305,7,2,1,0,0.5626951,0.9529031,0.3259921,14.06523,320.3576,1.25804,0.6138031,0.993047,0.2832554,0.1284616,0.2320654,-0.7478724,Nothing
3.458099,7,2,1,0,0.5627655,0.9528978,0.3258827,14.03795,320.3612,1.246796,0.6138227,0.9931107,0.2832315,0.1286434,0.2333705,-0.7469521,Nothing
3.466125,7,2,1,0,0.5628576,0.9529187,0.3259048,14.03791,320.3713,1.238003,0.6138111,0.9931948,0.2832641,0.1279966,0.2342184,-0.7463514,Nothing
3.475342,7,2,1,0,0.5628697,0.95294,0.3258647,14.04333,320.3846,1.242816,0.6137038,0.9932272,0.2833169,0.1278461,0.2346239,-0.7449123,Nothing
3.48349,7,2,1,0,0.5629846,0.9530431,0.3257053,14.05587,320.3911,1.245642,0.6137123,0.9931631,0.283357,0.1283668,0.2333402,-0.7423442,Nothing
3.499756,7,2,1,0,0.5628601,0.9530753,0.3256662,14.09264,320.4202,1.270933,0.6136581,0.9932084,0.2834001,0.1298877,0.2329662,-0.7422837,Nothing
3.508545,7,2,1,0,0.5628139,0.9531579,0.3256766,14.11221,320.4158,1.283093,0.6136236,0.993221,0.2833924,0.1298371,0.2319383,-0.7424116,Nothing
3.525055,7,2,1,0,0.5625356,0.9532633,0.3257512,14.14056,320.382,1.325577,0.6136004,0.9932577,0.283477,0.1316534,0.2303523,-0.7439601,Nothing
3.532745,7,2,1,0,0.562489,0.9533992,0.325651,14.16024,320.3886,1.361032,0.6133972,0.9933351,0.2835497,0.1317607,0.2300224,-0.7415757,Nothing
3.541931,7,2,1,0,0.5624508,0.9534667,0.3256918,14.17985,320.3818,1.376108,0.6133512,0.9933608,0.2835743,0.1315592,0.2293044,-0.7416385,Nothing
3.549255,7,2,1,0,0.5623862,0.9535256,0.3256682,14.18525,320.3836,1.395287,0.6133205,0.9933483,0.2835681,0.132016,0.2284557,-0.7415601,Nothing
